,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2005-03-01,-0.00846457,1.0500000000007031e-06,0,0,72.83,3015.75,3088.58,-0.08926247835481277,0.4770457218550231,0.02859123543819606
20,2005-07-01,-0.39297602,2.9699999999910354e-06,0,0,52.98,3209.06,3262.04,-0.05266876153377209,0.41692389088339366,0.007226304809239712
21,2005-08-01,0.06715349,-0.07460699999999999,1,0,284.74,3678.79,3963.53,-0.793963570791214,1.285399409931097,0.18283484121698682
22,2005-09-01,0.03955333,1.4699999999964741e-06,0,0,287.76,904.43,1192.19,0.7685789433313176,-1.0582856088512569,0.16913920815066819
23,2005-10-01,-0.01790244,-0.0074885299999999985,1,0,368.53,706.70,1075.23,1.3036701450521206,-1.8815420486503167,0.053265907643447886
24,2005-12-01,-0.00375443,-0.02519643,1,0,374.76,954.32,1329.08,1.1768986834375024,-1.3976930000901622,0.07143612633726641
25,2006-02-01,0.02972665,-0.007541369999999999,1,0,283.91,3677.84,3961.75,1.1736698780290102,-1.209949019508473,0.06665006879370357
26,2006-03-01,-0.02463896,-0.07037660000000001,1,0,210.37,3679.42,3889.79,0.4714247643884752,-0.052137808241863814,0.05078011055905949
27,2006-04-01,-0.10825605,3.1699999999967865e-06,0,0,91.15,2833.02,2924.17,-0.0859810466281925,0.8836922909751144,0.049057191198081315
28,2006-06-01,-0.10125462,-0.07549565,1,0,318.72,3676.48,3995.20,1.8343645435004812,-2.9523488543696215,0.07116259558150038
29,2006-08-01,-0.0184679,6.2200000000012245e-06,0,0,150.61,2247.09,2397.70,0.22765587419786462,0.31243675083955347,0.047004420377558885
30,2006-09-01,0.04079215,0.006212789999999996,1,0,30.42,3671.81,3702.23,-0.027416029234753725,0.7480809797766451,0.021071713199082135
31,2006-10-01,-0.02935989,2.7000000000013125e-06,0,0,23.41,3495.65,3519.06,-0.019081050316737014,0.7313471024815865,0.020231604420239305
32,2006-11-01,0.23116563,0.09913936000000001,1,0,367.88,1587.99,1955.87,0.5500955609515225,-0.2119526344099693,0.03790918860625139
33,2006-12-01,-0.00455392,7.099999999992529e-07,0,0,164.54,2108.54,2273.08,0.28259788466839486,0.2573044112576238,0.0410337995998471
34,2007-01-01,-0.08698075,3.770000000000162e-06,0,0,273.92,1035.25,1309.17,1.030544342626047,-1.1015512153229945,0.08347551548610779
35,2007-02-01,-0.00065481,-0.18077327,1,0,221.62,3686.71,3908.33,0.45476541120860964,0.04192433170639042,0.08110750284690289
36,2007-03-01,0.07385744,0.027929319999999994,1,0,367.05,2719.15,3086.20,0.0940971799812848,0.7524107224162515,0.06443052291933067
37,2007-05-01,-0.05964189,-0.03245279,1,0,138.19,3788.69,3926.88,0.2906163926829129,0.7394968371546571,0.15030208396026185
38,2007-07-01,-0.09458332,-0.05990491,1,0,367.22,2500.57,2867.79,-0.19030426524841693,1.6304880195464058,0.13082146671939582
39,2007-08-01,-0.23823955,-0.00043356999999999424,1,0,368.87,822.38,1191.25,1.6589594178440072,-2.4270155263625233,0.11721643171302859
40,2007-09-01,-0.10424946,-0.03634483000000001,1,0,224.32,3567.47,3791.79,0.649256882168781,-0.13439919064387446,0.04559851543321581
41,2007-11-01,-0.00474207,4.909999999999463e-06,0,0,153.02,2216.08,2369.10,-0.17966016806881324,1.317543114026807,0.08017044766675328
42,2008-01-01,-0.23989141,-0.13168418999999998,1,0,316.43,3885.84,4202.27,1.1940278799560617,-1.9936211249181217,0.07644986038743838
43,2008-02-01,-0.11448247,1.550000000002938e-06,0,0,313.96,632.85,946.81,1.1334458286590532,-1.9327582805748116,0.06036365770483873
44,2008-03-01,-0.04030797,0.0033651700000000007,1,0,368.03,1378.74,1746.77,0.4158728637970377,-0.27665428849873597,0.07390247240773717
45,2008-04-01,-0.07642977,-0.012263179999999999,1,0,368.30,1015.51,1383.81,0.6792250649906912,-0.8029207483063283,0.041973947440544813
46,2008-05-01,0.18433353,0.07027124,2,1,367.93,5147.75,5515.68,0.4742769224935436,-0.32112641792873675,0.029272708442424366
47,2008-06-01,-0.05956624,-0.07720782,1,0,233.77,3791.56,4025.33,0.4007808851481698,-0.18619096668040477,0.03745485267234501
48,2008-07-01,-0.07724801,-0.05783680000000001,1,0,251.35,3661.66,3913.01,0.5176357126692276,-0.47503530148645096,0.07584054638995105
49,2008-08-01,-0.00211998,7.300000000000015e-07,0,0,314.24,627.42,941.66,1.040895872291065,-1.5336085882695336,0.07653172784711126
50,2008-09-01,-0.03212902,-0.006161660000000003,1,0,368.61,573.54,942.15,1.3543093593323325,-2.063163932094171,0.0757795575200881
51,2008-10-01,0.14226939,-0.01511496000000001,1,0,368.47,774.30,1142.77,0.9726745989006693,-1.5482212403503945,0.07395422693093451
52,2008-12-01,0.05893538,0.0023438,1,0,267.65,3846.65,4114.30,0.5661337392286104,-0.8607270619495326,0.060061359434674166
53,2009-01-01,-0.03548452,-0.06814036,1,0,139.94,3698.28,3838.22,0.1324537178211193,-0.1904716905231796,0.049449722414590294
54,2009-02-01,-0.00298396,4.050000000000234e-06,0,0,261.18,1149.18,1410.36,0.41786293940666774,-0.68222226897595,0.03675200801697531
55,2009-03-01,-0.02016105,-0.01010819,1,0,375.36,785.26,1160.62,0.7600671917650248,-1.2385355833812974,0.0373220633858266
56,2009-04-01,-0.00243399,3.1400000000000004e-06,0,0,294.93,817.23,1112.16,0.9875468491159671,-1.5859535454078704,0.09935742847185448
57,2009-05-01,0.28882644,-0.06133369999999999,1,0,311.78,4380.85,4692.63,1.357156106332534,-2.146156567137156,0.1074078609455883
58,2009-06-01,0.00904227,-0.041157400000000004,1,0,368.12,1243.38,1611.50,0.4713221858772277,-0.3930269289896968,0.036797229679210494
59,2009-07-01,-0.01289218,-0.0002820799999999988,1,0,369.65,913.07,1282.72,0.8508140583659961,-1.1294298084036725,0.06357444649634483
60,2009-08-01,0.13829482,0.037979130000000014,2,1,651.93,3760.31,4412.24,0.49565280640894704,-0.351318587730187,0.03455207721852568
61,2009-09-01,0.04405271,0.005456010000000004,1,0,367.91,1554.99,1922.90,0.37105988245500643,-0.09748520111872913,0.025266407403888465
62,2009-10-01,0.03614709,-0.009560779999999998,1,0,368.29,1025.87,1394.16,0.703149196274196,-0.7713929712926663,0.028628623234230464
63,2009-12-01,0.04774653,0.018692590000000002,1,0,374.00,869.19,1243.19,0.829753421309354,-1.0631488144730548,0.05288314071916723
64,2010-01-01,0.00591215,0.03708828,1,0,373.95,1032.44,1406.39,0.658489505598959,-0.6755984323847004,0.03867665558519507
65,2010-04-01,-0.0448427,0.047058279999999994,1,0,275.66,3709.47,3985.13,0.7041594494740608,-0.7830576971393775,0.05030159886710217
66,2010-05-01,0.15984464,0.038577200000000006,1,0,368.69,1253.05,1621.74,0.5555037918644052,-0.4918346622116081,0.04197085970493029
67,2010-06-01,0.01727504,-0.004257730000000001,1,0,367.80,1679.82,2047.62,0.30585243742734514,0.0076245504809014375,0.016604081527102122
68,2010-07-01,0.02484869,0.008613199999999998,1,0,205.31,3661.74,3867.05,0.27744318211559127,0.06624699697069047,0.023674764146179313
69,2010-08-01,0.01341682,-0.018433090000000003,1,0,373.99,2516.51,2890.50,0.10740394516822029,0.4127769546176197,0.023274811580157432
70,2010-09-01,-0.04244617,0.0008179199999999998,1,0,372.87,817.12,1189.99,0.8909755758160973,-1.2338921909142662,0.03889777320274535
71,2010-10-01,0.01869672,0.03944169,1,0,266.05,3737.70,4003.75,0.6106079498511017,-0.6027963854536182,0.03133717818309789
72,2010-11-01,-0.00586134,-0.00742232,1,0,368.12,1229.51,1597.63,0.5167451849955166,-0.4057809365557046,0.023581506148294396
73,2010-12-01,-0.0163532,-0.020628889999999997,1,0,178.83,3661.43,3840.26,-0.2559027671134336,1.2883256213135668,0.03293633089449232
74,2011-01-01,-0.04531105,-0.00883652,1,0,144.74,3664.51,3809.25,-0.15479940678019388,1.0816788302748115,0.032262303302877944
75,2011-02-01,0.05774936,0.008559659999999997,1,0,376.89,1820.57,2197.46,-0.26148873193563715,1.2792753290259715,0.0302077100212911
76,2011-03-01,-0.00278274,6.529999999999817e-06,0,0,273.52,1023.20,1296.72,0.7456607018478256,-0.8695751958489923,0.02766776806922931
77,2011-04-01,-0.02736288,0.02373678,2,1,367.39,5915.09,6282.48,0.184677055484892,0.3558667613517166,0.02309535053438889
78,2011-05-01,-0.02411193,-0.01944109,1,0,277.32,3714.39,3991.71,0.7757229083190995,-0.8868173005935979,0.032062411649186724
79,2011-06-01,-0.11717567,-0.015070569999999991,1,0,106.73,3640.73,3747.46,0.09878451743784278,0.4564267609677246,0.030033826542895877
80,2011-07-01,-0.06400645,-0.0006888800000000028,1,0,287.75,3656.33,3944.08,0.8397401879850692,-1.0661218976268896,0.027409756685176683
81,2011-08-01,0.00708002,-0.011732720000000002,1,0,336.31,3654.53,3990.84,1.909794802614739,-3.142958931333939,0.071199925883616
82,2011-10-01,-0.10348554,-0.0028032100000000004,1,0,369.42,724.23,1093.65,0.9342574997505888,-1.5027651228364227,0.04281535327152197
83,2011-11-01,-0.05748165,-0.02346471,1,0,368.04,1359.17,1727.21,0.41232329847626514,-0.5188810455121127,0.03387504000553371
84,2011-12-01,0.00127339,-0.01325273,1,0,367.97,1458.05,1826.02,0.39149255119256515,-0.4494408893741409,0.05655728848993987
85,2012-01-01,0.04090894,0.014118009999999997,1,0,368.59,595.17,963.76,1.5788852387838164,-2.437806128554867,0.03517413572647834
86,2012-02-01,0.07893885,0.022225820000000007,1,0,368.31,974.36,1342.67,0.7984954367314417,-1.024596073607324,0.029940645730889157
87,2012-03-01,-0.00283128,-0.028696939999999997,1,0,266.95,3695.52,3962.47,0.63121348339625,-0.7118129472878749,0.028975382883136072
88,2012-04-01,-0.12894905,-0.052415110000000015,1,0,367.16,2557.03,2924.19,0.10881046471843514,0.24299088525083934,0.030232876888717994
89,2012-05-01,-0.1087958,-0.02226061,1,0,135.34,3600.03,3735.37,-0.1501420390146515,0.7215377418356312,0.028765047564076832
90,2012-06-01,0.09298765,0.004651760000000005,2,1,208.67,3842.91,4051.58,0.33915961480681744,-0.16122017589765147,0.023993147470231107
91,2012-07-01,-0.01669313,-0.0309551,1,0,234.09,3656.57,3890.66,0.44570421089739193,-0.3487353241973108,0.02300785065838241
92,2012-08-01,-0.00498628,4.200000000001078e-07,0,0,137.94,2351.75,2489.69,0.17359800908370326,0.12520007612962525,0.030595601996749794
93,2012-09-01,0.08300681,0.02132536,1,0,367.90,1549.51,1917.41,-0.45565243854786425,1.265905606658408,0.04711702420465167
94,2012-12-01,-0.05500297,-0.024936899999999998,1,0,287.49,3655.44,3942.93,1.2360380790621084,-1.4254135980843263,0.02882089613364423
95,2013-01-01,0.03750449,3.600000000048009e-07,0,0,133.22,2397.33,2530.55,0.18123738383706467,0.41517709547543014,0.02008369863501903
96,2013-02-01,0.04948399,0.02904867,2,1,373.22,1193.98,1567.20,0.873121588918758,-0.8307697405941297,0.022504342485604702
97,2013-03-01,-0.00845016,4.789999999999309e-06,0,0,264.47,1108.61,1373.08,0.7765093136493748,-0.6501226708887726,0.024677044496647062
98,2013-05-01,0.01394444,-0.034485419999999996,1,0,387.04,1363.29,1750.33,0.661526110427469,-0.27900745875495625,0.05483710753094591
99,2013-06-01,-0.01058268,1.3199999999990997e-06,0,0,178.72,1948.87,2127.59,0.3670848602959037,0.37538821924822074,0.059764447843094974
100,2013-07-01,-0.04898079,-0.01653939,1,0,96.17,3656.26,3752.43,0.13395390694296225,0.8767984093428345,0.04080821501431605
101,2013-08-01,-0.00318571,5.359999999999827e-06,0,0,248.75,1261.93,1510.68,0.8609443473591356,-0.6545124105345312,0.035265867373987174
102,2013-09-01,-0.01288578,-0.01382653,1,0,368.07,1294.11,1662.18,0.852821657885778,-0.6020256073203675,0.04775984678294228
103,2013-10-01,0.07458737,0.04722108,1,0,367.58,1975.06,2342.64,0.3936126039318368,0.44373863635058763,0.028527000581127657
104,2013-11-01,-0.00363328,4.179999999999896e-06,0,0,221.15,1531.72,1752.87,0.5746895760347892,0.07073629233702088,0.02124920563802677
105,2013-12-01,-0.05672008,-0.02550017,1,0,389.50,2756.74,3146.24,0.13158592664048027,0.9804588414129819,0.03546073824924112
106,2014-01-01,0.01307031,0.03799434,3,2,592.62,7533.86,8126.48,0.5171553251424853,0.11777800365349989,0.019651660833689594
107,2014-02-01,-0.0031819,2.4000000000000583e-06,0,0,248.92,1259.83,1508.75,0.738924262734844,-0.37964555554185697,0.021746925554152117
108,2014-03-01,-0.00195465,7.1699999999999195e-06,0,0,298.79,771.20,1069.99,1.8860500490364975,-2.8740257840017964,0.06337938372659144
109,2014-04-01,-0.0020758,1.9600000000000693e-06,0,0,333.09,434.25,767.34,4.129722216694632,-7.932737391875932,0.05602938606531425
110,2014-05-01,-0.00342006,0.0009045500000000005,1,0,368.17,1546.88,1915.05,0.6480583837364464,0,0.0011289250991492956
111,2014-06-01,0.05536999,-0.009889409999999994,1,0,383.84,2221.05,2604.89,-0.40510449296510265,2.405583814962486,0.05347882850844228
112,2014-07-01,0.28347178,0.05258126000000002,1,0,367.22,2493.27,2860.49,0.3021647929226543,0.9776466017399889,0.12859167910729916
113,2014-08-01,-0.00383932,2.3200000000000998e-06,0,0,208.53,1656.67,1865.20,0.834359807006162,-0.09192154012075585,0.027135857598905463
