,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.002771838225410462,-0.0008542055548452042,0.002771838225410465,-0.0008542055548452085,0.03326205870492558,-0.010250466658142502,0.03326205870492558,-0.010250466658142504,2.7718803418803417,1.9096723646723648,680.6715370362753,5691.904367193809,6372.575904230083,0.6999747180698067,0.6999747180698093
96,9,1,1.3039488095993095,0.340156978321749,0.006274273081490733,-0.0030630519308154813,0.0752912769778888,-0.03675662316978578,0.006274273081490733,-0.0030630519308154813,2.2182215007215005,1.3205233655233655,562.1191176749177,4735.402439817591,5297.521557492508,2.8904717608116646,0.32318621922515384
97,9,2,0.15018774479860608,0.04346465336923792,0.00948829951966601,0.0012011070834022201,0.11385959423599214,0.014413285000826644,0.01897659903933202,0.0024022141668044402,2.8992445735092796,2.0034701246465954,707.3372105248783,6027.9652414300845,6735.302451954963,1.3046631945404836,0.5327388237925826
98,9,3,0.03821210996776144,0.0071844073277451395,0.005353197308558654,1.2816673521686093e-05,0.06423836770270383,0.0001538000822602285,0.016059591925675958,3.8450020565055273e-05,3.141592133356839,2.2509922593746126,752.2159969647998,6543.946222837782,7296.162219802583,0.6726431672322133,0.3951236548661834
99,9,4,0.011551683378017246,-6.327381500779624e-05,0.0023343122557915948,-0.0007526496718614982,0.02801174706949913,-0.009031796062337973,0.009337249023166379,-0.0030105986874459927,3.148293117557824,2.261994867877221,743.555939205892,6505.994621313382,7249.550560519274,0.33389144343483895,0.20977183083713755
100,9,5,0.0036134537814789384,0.0024314841566204443,0.0008988039121547206,0.0006124415819476805,0.010785646945856653,0.007349298983372166,0.004494019560773605,0.0030622079097384004,3.4843997594539386,2.583746722260654,811.3391092280726,7133.386152774125,7944.725262002195,0.1304527830512803,0.08012319742929606
101,9,6,0.005853375456960109,0.0013780081912008182,0.002589991310778419,0.0004641723256413354,0.031079895729341035,0.005570067907696021,0.015539947864670518,0.0027850339538480107,3.6151815776815774,2.7172715247715247,839.036404064454,7454.114577501201,8293.150981565655,0.26999918491109903,0.24406850739025385
102,9,7,0.0060457924030082755,0.0011164177840969876,0.003300763079091637,0.0005199516342009538,0.03960915694909964,0.006239419610411445,0.023105341553641454,0.0036396614394066783,3.60873206858501,2.7155506748153804,838.3982666327137,7496.617511813514,8335.015778446226,0.34142775089213084,0.3245174424529088
103,9,8,0.006163775078949591,0.0019934185745448807,0.003963268718808356,0.0012436516975845653,0.047559224625700273,0.014923820371014777,0.03170614975046685,0.009949213580676523,3.733493973346915,2.8441221033868085,875.1661983787453,7747.247205464307,8622.413403843053,0.42714400505952566,0.41683754103763726
104,9,9,0.0051471473544391745,0.0016354839510254761,0.003772048169399191,0.001174837999331715,0.045264578032790305,0.014098055991980578,0.033948433524592724,0.010573541993985436,3.670014119867061,2.7808698001345054,879.3550899760371,7636.996512424014,8516.351602400051,0.47155100801164324,0.46514756554531234
105,9,10,0.00046744942928973683,-0.002461772196708098,0.00037144898034287066,-0.002058057366844843,0.0044573877641144455,-0.024696688402138116,0.0037144898034287043,-0.02058057366844843,2.8375273473802887,1.958859218123924,682.6170185474656,5848.746105016607,6531.363123564072,0.10861189211287706,0.10347099252137545
106,9,11,0.0003012502023478939,-0.0021669234683487034,0.0002692974703453706,-0.001988736799825278,0.003231569644144448,-0.02386484159790333,0.0029622721737990747,-0.02187610479807806,2.7810458658988066,1.9079332921979983,672.4892685474657,5713.3850402017915,6385.874308749258,0.0875349329914344,0.0853254049547256
107,9,12,0.00033938611801860943,-0.0017779175319947267,0.0003393861180186098,-0.00177791753199472,0.004072633416223318,-0.02133501038393664,0.004072633416223318,-0.02133501038393664,2.6674095022624433,1.8064181406828468,658.3893140020111,5459.369732120985,6117.759046122995,0.11620378700061067,0.1162037870006108
108,10,1,1.4275994151873488,0.3608682141662951,0.0125388028194205,-0.001470932239831459,0.150465633833046,-0.017651186877977502,0.0125388028194205,-0.001470932239831459,2.246294832618362,1.3437330044682987,565.3210873390769,4779.46954794873,5344.790635287806,3.5144833206967268,0.5373454268589597
109,10,2,0.14415578998621567,0.046755236356692556,0.010234402100997152,0.002335113768645707,0.12281282521196579,0.028021365223748488,0.020468804201994303,0.004670227537291414,2.9553927553927557,2.0553581603581605,708.1155981888483,6161.8464768722015,6869.962075061049,1.156995221536184,0.5458380443699274
110,10,3,0.04575072820384683,0.01822218755967952,0.007538263482132683,0.002593649498507669,0.09045916178559223,0.031123793982092005,0.022614790446398057,0.007780948495523001,3.3505067155067154,2.454247049247049,785.3767823565324,6944.728674094424,7730.105456450956,0.6249552354167064,0.4494073878645831
111,10,4,0.015107212413727023,0.01106031944817956,0.003766440460017842,0.002740009283306972,0.0451972855202141,0.03288011139968366,0.015065761840071369,0.010960037133227888,3.5005471652530473,2.6113961202196494,807.662646463014,7283.415092918846,8091.077739381861,0.3075388235355541,0.24548162430238119
112,10,5,0.011282182330088656,0.01138806184933256,0.004216059404170274,0.0042276859061327575,0.05059271285004329,0.05073223087359309,0.021080297020851377,0.021138429530663787,3.9035517260517256,3.0052550227550223,889.9279503163503,8021.8647194666455,8911.792669782995,0.2667526745373181,0.24834211399521955
113,10,6,0.011558362597624635,0.007336521732496041,0.005504636552049802,0.003382528455990307,0.06605563862459764,0.040590341471883694,0.03302781931229882,0.020295170735941847,4.028240648240649,3.1335764235764234,920.1147105505605,8420.252850976802,9340.367561527362,0.3779261761810349,0.3678113033010561
114,10,7,0.010746210706843643,0.0067388116100579884,0.006092345733910535,0.0037500064318697177,0.07310814880692641,0.04500007718243662,0.04264642013737374,0.026250045023088035,4.038932178932179,3.150476190476191,939.8678192640691,8549.430727056279,9489.298546320346,0.4068694765182234,0.4019323897218156
115,10,8,0.009462446274522075,0.005463261821320773,0.006200805156776095,0.0035376504486772497,0.07440966188131314,0.04245180538412699,0.04960644125420876,0.028301203589417998,4.0384607984607985,3.1577825877825876,968.3319212842712,8578.207193386246,9546.539114670515,0.43113898224133174,0.4286189274705468
116,10,9,0.005146526772783155,0.0024818992509481135,0.0038242239456228954,0.0018296833426887933,0.04589068734747475,0.02195620011226552,0.03441801551060607,0.01646715008419914,3.9510533910533914,3.0661327561327565,947.9732702741701,8572.583299278502,9520.55656955267,0.35696579732834377,0.35533616349353786
117,10,10,0.002367559827134286,-0.0014242173332722435,0.0019575922475649353,-0.0011935603385977106,0.023491106970779236,-0.014322724063172532,0.019575922475649352,-0.011935603385977111,3.0677952999381572,2.2037930323644606,737.4383768810555,6342.778737322203,7080.217114203258,0.5113622309911023,0.5073336388711485
118,10,11,0.0022112594490522426,-0.0009445688790932669,0.0020210469783057856,-0.0008685526563009498,0.024252563739669424,-0.010422631875611396,0.02223151676136364,-0.009554079219310447,3.293985776128633,2.4299835085549373,782.2701625953412,6731.404094465061,7513.674257060401,0.5094750524089204,0.5080405056551464
119,10,12,0.002476428361066023,-0.00014363264327587832,0.002476428361066017,-0.00014363264327587076,0.029717140332792213,-0.00172359171931045,0.029717140332792213,-0.00172359171931045,3.7582714904143475,2.8942692228406512,889.0105197381984,7592.911594465059,8481.922114203258,0.44622581974530406,0.446225819745302
120,11,1,0.9614985225554308,0.35412118136374987,0.0006788918052051264,-0.0013039792551141295,0.008146701662461515,-0.015647751061369546,0.0006788918052051264,-0.0013039792551141295,2.2094830705357023,1.3002002480949848,544.3970825776076,4660.041170435024,5204.43825301263,1.8520141909116234,0.03244318287992646
121,11,2,0.11328102100124439,0.05321620343934094,0.005971771245713084,0.003649030644991587,0.071661254948557,0.043788367739899046,0.011943542491426169,0.007298061289983174,2.8179557479557484,1.9117123617123617,656.5119257094757,5795.196604773931,6451.708530483405,0.8060995647057421,0.3023616801849012
122,11,3,0.0347325585647093,0.024250200210251933,0.00474795032057387,0.0041379602167830555,0.05697540384688645,0.04965552260139668,0.014243850961721611,0.01241388065034917,3.270948512272042,2.3720805828158764,739.1883612836511,6660.230941412183,7399.419302695835,0.4145069300053447,0.25066659378148387
123,11,4,0.013164365466055976,0.016948851088649585,0.0028316897144327895,0.004739717562155205,0.03398027657319346,0.05687661074586249,0.011326758857731158,0.01895887024862082,3.559119769119769,2.666546231546232,799.9365687368188,7110.28715553058,7910.223724267399,0.24227465765055223,0.16587511625321721
124,11,5,0.001771079073296946,0.013392971418334888,0.00016080632377400334,0.005043186273909797,0.0019296758852880402,0.06051823528691754,0.0008040316188700173,0.02521593136954897,4.05970177970178,3.145360565360565,889.9084597550597,8189.872353483553,9079.780813238614,0.043307678809768574,0.00982845487748684
125,11,6,0.004209044527570578,0.007367048331733987,0.001804581085903911,0.003431670900060126,0.021654973030846927,0.041180050800721506,0.010827486515423462,0.020590025400360753,3.9799663299663304,3.068953638953639,880.5847621841123,8134.710530082879,9015.295292266992,0.16740669774807962,0.14678530912238205
126,11,7,0.0053516463227656266,0.008985557234090606,0.002947406254322661,0.0050832300771170656,0.035368875051871924,0.060998760925404766,0.02063184378025863,0.03558261053981945,4.189272394272394,3.2823256373256373,941.6600162948163,8473.823205093055,9415.483221387873,0.21286216274977013,0.20375639221962044
127,11,8,0.004235683202685215,0.006603913598830821,0.002741171176564176,0.004327237769059645,0.03289405411877011,0.05192685322871575,0.02192936941251341,0.03461790215247716,4.198484848484848,3.2942446442446442,959.6080883745884,8701.244525585524,9660.852613960114,0.21908434724152007,0.21440062420231007
128,11,9,0.0033696703106169466,0.003569175690842095,0.0024837325712948857,0.002644593349234982,0.029804790855538638,0.031735120190819775,0.022353593141653975,0.02380134014311483,4.224698515769944,3.3207274867989156,1004.1236774019632,9320.399440446457,10324.523117848423,0.2379496557241933,0.2351351322844066
129,11,10,0.000502299991474866,-0.0002677464391346744,0.0004012632418284703,-0.00022917008881673804,0.004815158901941642,-0.0027500410658008547,0.004012632418284704,-0.00229170088816738,3.3245337995337993,2.4311797177181793,759.5485763296533,6607.951202598682,7367.499778928337,0.11303244614803158,0.1084255541671505
130,11,11,0.0011395447257009962,0.0004667442852075039,0.001037661933130777,0.00042516411506170676,0.012451943197569327,0.005101969380740482,0.011414281264438551,0.004676805265678771,3.709149184149184,2.8157951023335643,838.4635763296533,7245.429279521761,8083.892855851413,0.20202479686017613,0.20077572797982685
131,11,12,-0.0001579001636270751,-0.0007572309135151061,-0.0001579001636270754,-0.0007572309135151106,-0.0018948019635249037,-0.009086770962181329,-0.001894801963524902,-0.009086770962181329,2.7682449494949495,1.8837780275280274,641.6997076904577,5508.301719481907,6150.001427172364,-0.06540420664106461,-0.0654042066410649
132,12,1,1.105679863433505,0.4634750862289999,0.010694801074771524,0.00034185192068301957,0.1283376128972583,0.004102223048196239,0.010694801074771524,0.00034185192068301957,2.1869949494949497,1.261468253968254,543.675096921597,4488.824237518038,5032.499334439634,1.598013152221065,0.5926314218806585
133,12,2,0.11296965501440753,0.04533440056857119,0.007160845591167668,0.0025862836849709146,0.08593014709401199,0.031035404219650974,0.014321691182335335,0.005172567369941829,2.8428367710720654,1.9202314610054547,679.0172440364875,5662.890803917958,6341.908047954445,1.2738480584093839,0.6034534211982162
134,12,3,0.03492562323185019,0.01881940818904255,0.005272869918859227,0.0030365141383277227,0.06327443902631075,0.036438169659932663,0.015818609756577687,0.009109542414983166,3.3200048100048103,2.401764069264069,764.6408574314576,6540.057683597884,7304.698541029341,0.7244866093067623,0.4914843561000391
135,12,4,0.007535481102324447,0.010734420053203055,0.00122032047195653,0.0028585110179862763,0.01464384566347836,0.03430213221583533,0.00488128188782612,0.011434044071945105,3.5116106660224307,2.5990507531683997,792.6080982607805,6905.153299314682,7697.761397575463,0.23266024565257803,0.12082600959311805
136,12,5,0.0008502005029626061,0.0072635917762997335,-0.00016421724507177996,0.002694731391393607,-0.0019706069408613617,0.032336776696723295,-0.0008210862253588997,0.013473656956968037,3.703304565804566,2.7752490102490106,828.0064879666629,7276.970305138381,8104.976793105044,0.038795541502392665,-0.018687792744184036
137,12,6,0.002185510646399244,0.002813664774265488,0.0008300105919074755,0.0012501565813441196,0.009960127102889701,0.01500187897612944,0.004980063551444851,0.00750093948806472,3.500588115588116,2.5740008140008137,795.8817007733007,6869.238661487586,7665.120362260887,0.16873454408621794,0.13204388720105042
138,12,7,0.004068824835738931,0.005085396844214748,0.0022352567985057274,0.002866922020819526,0.02682308158206873,0.0344030642498343,0.01564679758954009,0.020068454145736676,3.6329690679690683,2.7082865282865285,830.6654838420837,6969.164222863247,7799.829706705333,0.19120096926477737,0.1827002551446709
139,12,8,0.0014975671065090668,0.00021759576426388214,0.000931117178895757,0.00011920027990499134,0.011173406146749082,0.0014304033588598969,0.007448937431166056,0.0009536022392399307,3.259539072039072,2.3406288156288153,769.1541019536019,6409.1098027319895,7178.263904685593,0.432426016591621,0.40493463241556843
140,12,9,0.0008164946488825951,-0.0003852867194327217,0.0005778180639475164,-0.0003013431618517056,0.0069338167673701975,-0.0036161179422204677,0.005200362575527647,-0.0027120884566653506,3.195017878946451,2.2765654979940693,759.915497427176,6326.14408968908,7086.059587116258,0.2962424026740973,0.2795626157677642
141,12,10,0.0013282845266079164,3.561208312239057e-05,0.0010892489956480032,2.36653983810842e-05,0.013070987947776034,0.00028398478057300904,0.010892489956480025,0.0002366539838108402,3.3914464503750223,2.4729940694226404,804.5426402843187,6564.64783968908,7369.190479973401,0.24703076238253294,0.2432006363467858
142,12,11,0.0002763888829577084,-0.0009893689400562156,0.0002466109048302125,-0.0009088419176688685,0.002959330857962551,-0.010906103012026425,0.0027127199531323393,-0.009997261094357555,2.883096177326947,1.9709166901474593,687.8059203061896,5592.480750434395,6280.286670740586,0.11528967729578246,0.11218729407503933
143,12,12,0.00022078282301744737,-0.0008392310118313891,0.00022078282301743834,-0.0008392310118313839,0.002649393876209262,-0.010070772141976603,0.002649393876209262,-0.010070772141976603,2.895550389781159,1.9786089978397672,689.8417957640651,5608.163464720109,6298.005260484175,0.10951156862008248,0.10951156862007852
144,13,1,0.9155054595312464,0.16916524992025156,0.0011394348005772002,-0.004706534686772486,0.013673217606926403,-0.05647841624126983,0.0011394348005772002,-0.004706534686772486,2.0566618566618566,1.1266137566137566,528.0868909571909,4191.912534102935,4719.999425060125,2.9978768697456575,0.09507794763305812
145,13,2,0.09523208557477254,0.019128893136754335,0.0049602832269172,0.00026938092568885554,0.05952339872300641,0.0032325711082662654,0.0099205664538344,0.0005387618513777111,2.799068709068709,1.8714933759051402,673.5486628946217,5493.0653743710545,6166.614037265676,1.4663212305376452,0.5465045467089858
146,13,3,0.02882342742390012,0.007220205016434755,0.003939998400998074,0.0007809604415504246,0.04727998081197689,0.009371525298605084,0.011819995202994222,0.002342881324651273,3.2786976911976917,2.3541498316498317,767.3784677368927,6385.020130170755,7152.398597907647,0.8764010862995628,0.5288853278673271
147,13,4,0.0108988207599527,0.003925360415747441,0.0023087391265211635,0.0008748760941979332,0.027704869518253957,0.010498513130375206,0.009234956506084654,0.003499504376791733,3.4608020683020686,2.5388600288600287,805.1566393217893,6765.516504413181,7570.673143734967,0.49326635278914027,0.3282667385494615
148,13,5,0.002057836072498604,0.004585779357373363,0.0003085740901669754,0.001674253209704185,0.003702889082003701,0.02009103851645021,0.0015428704508348762,0.008371266048520926,3.3813066893424035,2.4543676561533703,785.4159752112965,6557.151487077406,7342.567462288703,0.12349241429591673,0.04584486497829724
149,13,6,0.0014981446819460902,-0.0004063706297978858,0.00046959062020552174,-0.00028130298104805235,0.005635087442466261,-0.003375635772576627,0.0028175437212331314,-0.001687817886288313,3.300375715554287,2.3751046572475145,769.0344902954188,6438.500929547634,7207.535419843052,0.23103062003891686,0.1469186905184076
150,13,7,0.001968407561217133,-0.0004979184410376752,0.0010114243057948286,-0.0003291206187752155,0.012137091669537942,-0.003949447425302587,0.0070799701405638025,-0.0023038443314265097,2.9787556689342405,2.0539424860853432,719.4404151205937,5767.705972338177,6487.146387458771,0.39011056250256565,0.3454976765735044
151,13,8,0.0019461934840114675,-0.0008414142094960072,0.0012258539853735055,-0.0005814692666718196,0.01471024782448206,-0.006977631200061839,0.009806831882988044,-0.004651754133374557,2.9535392187177902,2.029267161410019,723.3925677179963,5775.309189870645,6498.70175758864,0.5098797371474657,0.48215982895175963
152,13,9,0.0010741656350020255,-0.00066936849494487,0.0007693578948870792,-0.0005116563248242056,0.009232294738644951,-0.006139875897890468,0.006924221053983714,-0.00460490692341785,3.026699391877963,2.1030766852195426,743.0304847454133,5938.179157403113,6681.209642148525,0.2831393769050926,0.270351165952286
153,13,10,4.875027329490315e-05,-0.0017384751987975155,2.1927401384726267e-05,-0.0014532588446664434,0.0002631288166167131,-0.017439106135997324,0.00021927401384726422,-0.014532588446664434,2.783706571206572,1.865959040959041,681.1018992673993,5464.368576853702,6145.4704761211,0.018360143864482315,0.009904739484158232
154,13,11,-1.1108888977832094e-05,-0.0014319608367203565,-1.7193589332384826e-05,-0.0013143484538289984,-0.00020632307198862097,-0.015772181445947976,-0.00018912948265623384,-0.014457832992118978,2.804685592185592,1.886938061938062,686.5351160506161,5490.927038392164,6177.462154442778,-0.005053666333171763,-0.008531045902794975
155,13,12,-6.317370180976121e-05,-0.001386897107374111,-6.317370180976425e-05,-0.0013868971073741064,-0.0007580844217171737,-0.016642765288489274,-0.0007580844217171715,-0.016642765288489274,2.835155122655123,1.9181401931401931,691.1646058941059,5542.875547216671,6234.040153110778,-0.035231233786759235,-0.035231233786760977
156,14,1,0.7796592237021162,0.23656406991409512,8.930120738265143e-05,-0.002370410475273035,0.00107161448859181,-0.028444925703276412,8.930120738265143e-05,-0.002370410475273035,2.0377808901338312,1.1263212658800896,532.1908872789521,4173.392542349264,4705.583429628215,1.7018568563836105,0.003780492371827841
157,14,2,0.052422498007649,0.018281809048374655,-0.0007754734099867719,-0.0004791393803571385,-0.009305680919841273,-0.005749672564285666,-0.0015509468199735438,-0.000958278760714277,2.5141534391534393,1.607936507936508,619.1428640211641,5061.568308333334,5680.711172354497,0.5205754596864848,-0.05176014179261315
158,14,3,0.008897457327620449,0.007008980443449922,-0.0010388856385036664,0.0005651143045692956,-0.012466627662043999,0.00678137165483155,-0.0031166569155109997,0.0016953429137078874,2.820630047340574,1.9213283208020049,670.5323450362016,5719.836725536063,6390.369070572264,0.15303264064515792,-0.0754853034599308
159,14,4,-0.004389993544564644,0.007304677044911093,-0.0025442197756039404,0.0018573116258145384,-0.03053063730724728,0.022287739509774463,-0.010176879102415761,0.0074292465032581535,2.7039633806739074,1.8137621832358672,650.2005148774715,5459.353856223894,6109.554371101364,-0.08673222464286215,-0.1568333294627406
160,14,5,-0.008745115847493141,0.004014853401765277,-0.004038491572351284,0.001435361047517728,-0.048461898868215406,0.017224332570212733,-0.020192457861756424,0.007176805237588639,2.710387882098409,1.8122196516933358,648.5712554961121,5399.967835833173,6048.539091329284,-0.30987339974337524,-0.3501316250189673
161,14,6,-0.005871163595496492,9.405948424319986e-05,-0.0031389467294069555,-3.804552928301233e-05,-0.037667360752883475,-0.00045654635139614987,-0.018833680376441737,-0.0002282731756980749,2.5363707880813147,1.6386299081035922,611.9479107408673,5167.700857666893,5779.648768407761,-0.39474713447371906,-0.42491467558237495
162,14,7,-0.003752404905316164,0.0011702823087581756,-0.002288040616836554,0.0006395450246838249,-0.02745648740203864,0.007674540296205899,-0.016016284317855876,0.004476815172786774,2.4554616971722236,1.560448089921774,606.3873097307663,4946.745746555783,5553.133056286549,-0.37358877748739255,-0.39265798061578233
163,14,8,-0.0014131390668748708,0.0011767554926519403,-0.0009806407455400653,0.0007617344978609724,-0.011767688946480786,0.009140813974331669,-0.007845125964320522,0.006093875982887779,2.468593010303537,1.574185463659148,615.4026127610692,4989.669376858813,5605.0719896198825,-0.18706447114837058,-0.19517284097656304
164,14,9,-0.0019550012959571933,0.000940622915308721,-0.0014870962100381573,0.0006926343145413148,-0.017845154520457887,0.008311611774495778,-0.013383865890343419,0.006233708830871834,2.475079812626805,1.5882145840792457,614.1484422440028,5211.366562507458,5825.515004751462,-0.3154470703626178,-0.3203649260156379
165,14,10,-0.0014745674243602654,0.00013918649270503188,-0.0012388220533200562,0.00011042954737289813,-0.01486586463984067,0.0013251545684747792,-0.012388220533200562,0.0011042954737289807,2.4107940983410905,1.5239288697935316,604.0425136725744,4923.2721339360305,5527.314647608604,-0.3161986557994531,-0.3190316194168075
166,14,11,-0.0019563060212912857,-0.0009471015702004639,-0.0017971786372830386,-0.0008698662403342253,-0.02156614364739646,-0.010438394884010707,-0.019768965010113423,-0.009568528643676482,2.39367569564938,1.5206413469571365,605.6429890832851,4768.46686218752,5374.109851270804,-0.779574983971642,-0.7816434451227972
167,14,12,-0.001647934391868428,-0.0007976752395371469,-0.0016479343918684266,-0.0007976752395371426,-0.019775212702421115,-0.009572102874445711,-0.019775212702421115,-0.009572102874445711,2.39367569564938,1.5206413469571365,605.6429890832851,4768.46686218752,5374.109851270804,-0.781827972996704,-0.781827972996705
168,15,1,1.6568993574603252,0.34887145173317907,0.001274317288997115,3.765802450697621e-05,0.015291807467965364,0.00045189629408371644,0.001274317288997115,3.765802450697621e-05,2.135654160654161,1.2065536315536316,538.8874723184222,4372.324540271764,4911.212012590188,3.159986956077801,0.05098088499678806
169,15,2,0.1506276720043657,0.05228441289686539,0.008426094642525993,0.003692088502849004,0.10111313571031191,0.04430506203418805,0.016852189285051986,0.007384177005698008,2.8825863025863026,1.9563917563917566,686.1157604839605,5755.355351020276,6441.4711115042355,1.1021602321896227,0.45285626436930176
170,15,3,0.04175984367554945,0.02597569468309576,0.00548588516725969,0.00485988870737977,0.06583062200711627,0.058318664488557236,0.016457655501779068,0.014579666122139309,3.326025606946659,2.40394262170578,768.8199287043366,6473.222016544519,7242.041945248854,0.6057678128582646,0.34276255804790334
171,15,4,0.006318790001603008,0.0090590042606339,0.0003740698963594286,0.002461454917741006,0.004488838756313141,0.02953745901289207,0.0014962795854377145,0.009845819670964024,3.2898037391458446,2.376955963140174,743.5123213273083,6345.642510344674,7089.154831671983,0.16356501765267814,0.030167639365311093
172,15,5,-0.00580160781676482,0.005642673322166338,-0.0031159264384556084,0.002125215377509303,-0.037391117261467294,0.025502584530111637,-0.015579632192278045,0.010626076887546517,2.6955949849370904,1.7989088250930356,654.3372654350521,5405.486484334574,6059.8237497696255,-0.2439778592470389,-0.3217463475924039
173,15,6,-0.0015444652022218407,0.0019764752411407915,-0.0011032279948409536,0.0008920729890579772,-0.01323873593809144,0.010704875868695722,-0.00661936796904572,0.005352437934347862,2.614315523657629,1.7028145489987594,636.7524879939749,5169.814689385079,5806.567177379054,-0.09920250564113242,-0.14283546053164717
174,15,7,-0.000848410063352982,0.0025835759775264234,-0.0006580662331681475,0.0014613750402363232,-0.00789679479801777,0.017536500482835875,-0.00460646363217703,0.010229625281654263,2.4780192273613326,1.567444178628389,625.0713398458267,4821.942466994506,5447.013806840333,-0.0851172200697896,-0.11389099807194886
175,15,8,-0.0002985902566915072,0.0022247866722115675,-0.0002821275512971585,0.0014565309950628227,-0.0033855306155658993,0.017478371940753877,-0.002257020410377268,0.011652247960502581,2.65971035543404,1.7555228032201715,658.2131022157666,5288.808516224271,5947.021618440039,-0.03777337318470096,-0.05373543223759728
176,15,9,-0.00030219110601888914,0.0017117544978244993,-0.0002705454035419989,0.001269666374419318,-0.0032465448425039864,0.015235996493031824,-0.0024349086318779883,0.011426997369773864,2.6656627363864205,1.7614751841725524,658.9349077713223,5300.692360019365,5959.627267790688,-0.04803801745708033,-0.05746731139746999
177,15,10,0.0004301983178125902,0.00025638803928927623,0.00033608396895903826,0.0002068886408346771,0.004033007627508462,0.0024826636900161245,0.003360839689590384,0.0020688864083467724,2.58774668314142,1.6909293192187929,646.835038039446,5019.618652947929,5666.453690987376,0.0880970391621464,0.08271799248133534
178,15,11,0.0004376854365209749,0.00017322123847737298,0.00039254402984409284,0.0001562213376804615,0.004710528358129116,0.001874656052165537,0.004317984328285022,0.0017184347144850777,2.5962936916884285,1.6994763277658014,646.877773082181,5020.2942862035625,5667.172059285744,0.1076781830367407,0.10541857991952797
179,15,12,0.00029852671396677727,0.00014536678176265815,0.0002985267139667717,0.00014536678176264539,0.0035823205676012606,0.0017444013811517443,0.0035823205676012606,0.0017444013811517447,2.6219347173294545,1.725117353406827,646.9632431676511,5061.990781930058,5708.954025097709,0.08740931947465262,0.08740931947465123
180,16,1,1.7988558321907613,0.4513593516643722,0.0119881150999519,-0.0018245741029341003,0.1438573811994228,-0.021894889235209193,0.0119881150999519,-0.0018245741029341003,2.0400144300144296,1.1087974987974991,525.2234057720058,4260.228809331409,4785.452215103415,2.9640701715586784,0.5098588175107035
181,16,2,0.1955034917838539,0.08309384173756004,0.014865117997852473,0.007591692498179272,0.17838141597422966,0.09110030997815129,0.029730235995704946,0.015183384996358544,2.7239433551198258,1.7931621537503892,658.2414262371616,5431.64738015873,6089.888806395892,1.3361078244047686,0.7245947774203887
182,16,3,0.05309167652372922,0.03310470083358652,0.00875069570132794,0.006703643561666151,0.10500834841593526,0.08044372273999381,0.02625208710398382,0.020110930684998453,3.1065686274509803,2.1773747276688455,733.4758756146905,6236.072671568628,6969.548547183317,0.8753312985373456,0.6100316308734007
183,16,4,0.010252694285803146,0.013542085440908338,0.0019614539862472767,0.003872013696844852,0.023537447834967324,0.04646416436213822,0.007845815944989107,0.015488054787379408,2.9349548708372235,2.007983193277311,695.3413105353253,5891.10513426704,6586.446444802366,0.27965299096739293,0.16599999628551002
184,16,5,0.0008134971731230692,0.008845084449445003,-0.00027354041925614707,0.0033977397412854058,-0.003282485031073775,0.04077287689542488,-0.0013677020962807374,0.01698869870642703,2.9774151882975413,2.0537768440709616,698.7432097416746,5960.194366013073,6658.937575754747,0.03530084867083447,-0.02899039695793096
185,16,6,0.003913594621932363,0.00437067132036049,0.0015989427512692286,0.0020217438474235848,0.019187313015230738,0.02426092616908302,0.009593656507615367,0.01213046308454151,3.134178055060408,2.1772063775004953,707.3041402852051,6231.978570390176,6939.282710675381,0.2037444227106646,0.16800481362604522
186,16,7,0.0017615658812077646,0.006528733621907314,0.0008368340391990131,0.003712643639305725,0.010042008470388159,0.044551723671668694,0.005857838274393093,0.025988505475140068,3.3546568627450983,2.4007586367880487,762.5570478524744,6563.511590569562,7326.068638422036,0.15466909865878536,0.12791641860129147
187,16,8,0.0023521267679803308,0.005367674578725915,0.001466722809100724,0.0035198386218925092,0.017600673709208682,0.0422380634627101,0.011733782472805793,0.028158708975140074,3.580847338935574,2.626949112978525,796.4669883286649,7116.304773109245,7912.771761437908,0.25067313220537374,0.23736101048767239
188,16,9,0.00043906655716417504,0.0020517739396940264,0.0002925566371900613,0.0015237760554388435,0.003510679646280735,0.018285312665266125,0.002633009734710554,0.013713984498949592,3.6272759103641463,2.679330065359477,811.5697542016808,7527.695134220356,8339.264888422036,0.07288669589093079,0.06485688429202353
189,16,10,0.00181706640233046,0.001025234967307588,0.0014937973901143792,0.0008459297443218979,0.017925568681372548,0.010151156931862772,0.014937973901143793,0.008459297443218978,3.181127450980392,2.241857298474945,757.0032201797386,6068.902029275599,6825.905249455339,0.3653312698782471,0.36083702133457596
190,16,11,0.0013858737101794811,0.0008577746361996741,0.0012630968655921962,0.0007830840318751261,0.015157162387106357,0.009397008382501513,0.013894065521514162,0.008613924350626384,3.2552015250544666,2.3159313725490196,774.4677572167758,6249.928325571896,7024.396082788672,0.3386499965557983,0.33687527066891276
191,16,12,0.001407695950095325,0.0008356006827682514,0.001407695950095316,0.0008356006827682482,0.016892351401143795,0.010027208193218978,0.016892351401143795,0.010027208193218978,3.340849673202614,2.402736928104575,793.3011368464055,6406.61933251634,7199.920469362746,0.39182586717592566,0.39182586717592327
