,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2010-10-01,0.00861583,-3.8660000000001124e-05,1,0,367.50,2112.83,2480.33,0.6847373983719075,0.40449880512683,0.023724161843274777
28,2010-11-01,-0.03040047,-0.02331293,1,0,212.04,3672.06,3884.10,1.1730357834482685,-0.410871739701804,0.017441861936983705
29,2010-12-01,-0.01132265,-0.01466757,1,0,368.04,1339.56,1707.60,1.5999370009868414,-1.2063755240658907,0.030435738242086105
30,2011-03-01,-0.00992268,-0.01156553,1,0,367.72,1791.99,2159.71,0.9382187794108545,-0.06941792004545988,0.01805119140827373
31,2011-04-01,-0.01949252,6.510000000001237e-06,0,0,108.88,2639.39,2748.27,0.3461623246722445,1.011926185730289,0.011172369907917857
32,2011-06-01,0.01482566,0.05858789,2,1,571.52,3692.61,4264.13,1.0443650084273315,-0.1684259028010482,0.021028880669927322
33,2011-07-01,-0.09521986,-0.013662450000000007,1,0,121.90,3637.89,3759.79,0.4202578077727122,0.8018882117984304,0.029676806656396312
34,2011-08-01,-0.04164259,-0.03773262,1,0,211.10,3675.10,3886.20,1.0248268520847912,-0.2723973580993526,0.05158147719318044
35,2011-10-01,0.01555739,-0.017577729999999996,1,0,368.47,746.41,1114.88,3.46929122713356,-4.208458734181582,0.0602772761843642
36,2011-11-01,-0.00379105,2.68000000000013e-06,0,0,211.52,1629.72,1841.24,1.1502041097869302,-0.4395040023273875,0.03211811979902498
37,2011-12-01,0.11573084,0.047011220000000006,2,1,367.58,5680.27,6047.85,0.8095204445449546,0.1809689283214233,0.018557915010002625
38,2012-01-01,-0.01333276,-0.005788140000000001,1,0,367.91,1548.11,1916.02,1.362360427871237,-0.6469727645373693,0.017921323736838485
39,2012-02-01,-0.03725398,-0.0033166700000000007,1,0,102.84,3672.11,3774.95,0.3425894066292443,0.980970945779827,0.013834013014082035
40,2012-05-01,-0.02090002,-0.001154009999999997,1,0,368.89,971.05,1339.94,2.3856763276688424,-2.3832494201520813,0.0184517529352946
41,2012-07-01,-0.05639187,0.025113640000000007,2,1,252.72,3752.11,4004.83,1.667947536020531,-1.1749019204519584,0.030343583469391623
42,2012-09-01,-0.00698861,6.26000000000012e-06,0,0,14.73,3560.73,3575.46,0.024185143380560437,1.2188784929821992,0.013573164039812312
43,2012-11-01,0.05843567,-0.018382370000000002,2,1,372.74,1829.02,2201.76,1.0659378187569244,-0.18176901913372845,0.013910542604764502
44,2012-12-01,-0.02540708,-0.011286649999999999,1,0,367.65,1878.76,2246.41,0.9179069125411594,0.03798904173804907,0.017999672781953704
45,2013-01-01,-0.06794654,-0.0019010899999999942,1,0,126.81,3656.79,3783.60,0.43970867846364114,0.8640587573221158,0.025322810253785025
46,2013-03-01,-0.00699444,4.689999999999903e-06,0,0,14.39,3563.02,3577.41,0.021616785794077886,1.4814556367603628,0.022922688493686845
47,2013-04-01,-0.00383455,5.820000000000131e-06,0,0,208.79,1654.56,1863.35,1.0869802286749486,-0.3706343828515219,0.027346692462513426
48,2013-05-01,-0.00521344,6.299999999999882e-06,0,0,123.93,2486.74,2610.67,0.4005700791976414,0.7999682604715843,0.014793134655708895
49,2013-06-01,-0.04319412,4.509999999999237e-06,0,0,180.18,1934.66,2114.84,0.7975324559941254,0.13416046765327516,0.010700838850761262
50,2013-07-01,0.03116149,-0.028275710000000003,1,0,374.33,2564.48,2938.81,0.3802623219322552,0.7238732624110096,0.02417935778415819
51,2013-08-01,0.11309165,-0.0169005,1,0,244.79,3789.96,4034.75,1.691072228178749,-1.1345276627600347,0.018595025563471264
52,2013-09-01,0.0058087,-0.01991135,1,0,367.63,1930.04,2297.67,0.8515276344318605,0.11353937629777455,0.01688832863382805
53,2013-10-01,-0.03330788,-0.018421089999999998,1,0,185.03,3650.05,3835.08,0.9119963886067168,0.054804802873093195,0.02085159603422291
54,2013-11-01,-0.03778068,-0.015635289999999996,2,1,368.02,5069.65,5437.67,1.6732716761500777,-1.133390894461568,0.02355382849452604
55,2013-12-01,-0.06461328,-0.009076859999999992,1,0,171.16,3644.82,3815.98,0.774597117880834,0.2556325496941483,0.019286607180553
56,2014-02-01,0.03341079,0.05771851,2,1,169.92,3735.47,3905.39,0.551396911591819,0.4907422978512901,0.02197432536391196
57,2014-04-01,-0.0489435,6.689999999996699e-06,0,0,195.45,1785.34,1980.79,0.9468609817230602,-0.05523754315067819,0.017706513358653374
58,2014-06-01,-0.0059834,3.4900000000000903e-06,0,0,76.62,2951.31,3027.93,0.2598133201744348,1.2366914413149166,0.007245143574598074
59,2014-07-01,-0.01576828,-0.00907329,1,0,156.03,3653.97,3810.00,0.7242088988214039,0.5087644552108035,0.010060282782320618
60,2014-08-01,-0.00493467,6.869999999999966e-06,0,0,141.06,2318.43,2459.49,0.6035032906233511,0.7010918013210272,0.009776631534255516
