,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
46,2007-11-01,-0.0309909,-0.11516328,1,0,263.91,3764.73,4028.64,1.405196270395285,-1.493019038940118,0.053979793129941535
47,2007-12-01,-0.0030053,5.780000000000368e-06,0,0,259.76,1167.66,1427.42,-0.9272973144677641,3.785152186975246,0.040764558780211395
48,2008-01-01,0.0296249,-0.09939848999999999,2,1,271.37,3895.60,4166.97,0.887030388750754,-0.7303130153602497,0.07328188853776473
49,2008-02-01,-0.09363107,-0.04973075,2,1,252.18,3720.65,3972.83,0.6645914998539357,-0.20945563836276904,0.03698547059829364
50,2008-03-01,0.01422981,0.143792,1,0,271.64,3665.03,3936.67,0.8376262948979518,-0.7269942153312468,0.04581033189898839
51,2008-04-01,0.0642833,0.22267124,4,3,1024.29,7418.70,8442.99,0.5085210708088951,0.08481824643053514,0.04145253293114143
52,2008-05-01,-0.02259334,-0.02165013,1,0,212.88,3700.27,3913.15,0.5314321312797787,0.035599141021656955,0.03251824502520991
53,2008-06-01,-0.00294992,4.880000000000075e-06,0,0,263.21,1128.55,1391.76,0.8001995915424769,-0.5976217265594637,0.07809729931434521
54,2008-07-01,-0.07393986,-0.026025979999999997,1,0,109.11,3664.00,3773.11,0.12388005346384534,0.4487083990521772,0.023308524734101194
55,2008-10-01,-0.08496398,0.0020151000000000058,1,0,368.49,762.80,1131.29,1.3483816242155746,-1.732444084936715,0.1140224656011251
56,2008-11-01,-0.06935049,-0.09188276000000001,1,0,280.64,3662.14,3942.78,0.9136716090342142,-1.054805085919854,0.06053433603936091
57,2008-12-01,0.00897969,-0.014583899999999999,1,0,367.54,2038.70,2406.24,0.30114616257507215,-0.27427867550646323,0.07316724442725038
58,2009-01-01,0.19248556,-0.12016520000000003,1,0,404.06,2658.46,3062.52,0.11374362715086317,0.015314121010640669,0.05631597459526424
59,2009-02-01,0.3685813,0.06385235,2,1,378.76,5281.04,5659.80,0.7542924742688264,-0.8691123777584104,0.056321888401652156
60,2009-03-01,0.0661227,-0.06846984,3,2,395.44,3254.40,3649.84,0.051166527967359876,0.21537976668157421,0.03378035114695843
61,2009-04-01,-0.00213114,2.639999999999934e-06,0,0,313.57,634.26,947.83,1.4629206145008298,-2.0683548013057758,0.042146645243408054
62,2009-05-01,-0.06886703,-0.008882529999999993,1,0,368.44,809.37,1177.81,1.3371052073947336,-1.8582807806005728,0.05546296275327323
63,2009-06-01,0.0285588,5.200000000000343e-06,0,0,281.77,946.35,1228.12,1.0476227565207317,-1.2015561884644685,0.025168897021902226
64,2009-07-01,-0.07641782,-0.002200339999999995,1,0,374.80,880.80,1255.60,1.277342357582251,-1.6609885098112702,0.04682435900452282
65,2009-08-01,-0.00305877,-0.045343730000000006,2,1,248.92,3753.50,4002.42,0.7156771003712461,-0.30239199746764633,0.0582121370898404
66,2009-09-01,-0.00865423,4.279999999998868e-06,0,0,95.88,2770.86,2866.74,0.13781581608891846,0.8711964541995405,0.031545570755831885
67,2009-10-01,0.12473654,0.02523272,1,0,385.07,2500.94,2886.01,0.19040164945137938,0.7577690954990621,0.02858751096738077
68,2009-11-01,-0.05101462,-0.013464479999999994,2,1,373.36,1000.37,1373.73,1.6527934543346485,-2.3291100362691854,0.05846549028464371
69,2010-01-01,-0.03777887,0.04185792,4,3,377.71,5590.51,5968.22,0.5317283153245227,0.3147060892701481,0.0462235557032606
70,2010-02-01,-0.05124452,-0.02750744,2,1,236.35,3854.56,4090.91,0.7713963646967952,-0.2534170577574404,0.03526654043517883
71,2010-03-01,-0.04454374,-0.005615509999999997,2,1,373.35,1040.34,1413.69,1.5182451854845658,-1.9825956307223938,0.040788053843953696
72,2010-04-01,-0.00339046,2.4499999999997614e-06,0,0,236.08,1394.52,1630.60,0.9236737785519953,-0.5285448666044026,0.028112710558572312
73,2010-05-01,-0.07665579,0.020224099999999995,1,0,109.85,3663.48,3773.33,0.1850231989855169,1.1055530469263033,0.05671718374974432
74,2010-06-01,-0.02886066,-0.011164219999999999,2,1,364.01,6135.15,6499.16,0.23661044666385056,0.9274197703038798,0.02002952445402309
75,2010-07-01,0.07002705,0.12421384999999999,1,0,376.71,3655.85,4032.56,-0.0008578662196802976,1.3991078593842534,0.01878970075097153
76,2010-08-01,-0.01554357,-0.05702852,1,0,367.66,1867.57,2235.23,0.48165900006481444,0.35538136166672096,0.03716617269752521
77,2010-09-01,0.04101036,0.08758208,2,1,628.23,3660.91,4289.14,0.9402982510308355,-0.5619085822992247,0.0460609902484492
78,2010-10-01,0.15731605,0.035973640000000015,3,2,180.81,3837.30,4018.11,0.41009720900755425,0.5939422046846439,0.026411988822985105
79,2010-11-01,-0.00350891,9.690000000000133e-06,0,0,228.80,1464.05,1692.85,0.8424673081194998,-0.3568239235818247,0.027983865416304682
80,2010-12-01,0.00875349,-0.010837080000000002,1,0,373.35,1772.36,2145.71,0.5916695703492802,0.22383983705581656,0.025312763540089506
81,2011-01-01,0.11262158,0.027199169999999995,2,1,384.72,3138.30,3523.02,0.11108370747057089,1.2938713883491773,0.0234905408206561
82,2011-03-01,0.11036719,0.018862970000000007,1,0,368.23,1100.27,1468.50,1.343459594422878,-1.435794079353621,0.025384994080883388
83,2011-04-01,-0.00659879,6.420000000000037e-06,0,0,217.35,1574.60,1791.95,0.7258118508845456,-0.018587687845151663,0.025572055073606152
84,2011-05-01,-0.03728558,-0.00821077,1,0,152.40,3659.00,3811.40,0.36103847408562323,0.7836055420668745,0.019054161880121188
85,2011-06-01,-0.06376103,-0.032314819999999994,2,1,222.73,3821.50,4044.23,0.7330692181625245,-0.10977146582395467,0.03803314851359491
86,2011-09-01,-0.08059909,-0.016030039999999995,1,0,371.14,678.02,1049.16,1.714554489380813,-2.5541649183913897,0.06071110952830029
87,2011-10-01,0.0135877,-0.027207749999999996,2,1,480.02,3657.37,4137.39,-0.13599209300024473,1.2801911583582497,0.018843106842819087
88,2011-11-01,-0.09728816,0.03661872000000001,2,1,579.67,3632.73,4212.40,0.6216785197989543,-0.20030950135062042,0.03486692628488775
89,2011-12-01,-0.06385872,2.600000000005376e-06,0,0,124.83,2480.00,2604.83,0.24386850072137717,0.5141191526170138,0.03346581318662823
90,2012-01-01,-0.02238406,-0.09439449999999999,1,0,367.23,2469.06,2836.29,0.23465168310618,0.4587361620911703,0.03686107043354979
91,2012-03-01,-0.00421625,2.2099999999998857e-06,0,0,185.25,1886.29,2071.54,0.38253957708591546,0.24211726522670052,0.033639719524919905
92,2012-04-01,-0.00243453,3.729999999999966e-06,0,0,294.87,810.15,1105.02,1.5622236538203098,-1.926343795743609,0.0010487088622313976
93,2012-07-01,-0.01771644,-0.004238769999999999,1,0,368.27,1029.19,1397.46,1.3457294197243816,-1.4101077620926579,0.06965684638155811
94,2012-08-01,0.01426046,-0.04293686,1,0,262.95,3656.42,3919.37,1.1542991537946952,-0.9668771573930157,0.059377850688827505
95,2012-11-01,0.1194182,0.038390450000000007,1,0,366.47,3525.82,3892.29,0.023691022859573252,1.3085240622761702,0.07785692563995655
96,2013-02-01,0.13977822,0.036957180000000006,1,0,369.42,2816.22,3185.64,0.15502234431623219,0.9484386346647415,0.039048851774149726
97,2013-03-01,-0.01531209,0.0445011,2,1,575.11,3655.78,4230.89,0.5161315800304649,0.26829021037974066,0.02367152423591665
98,2013-04-01,0.08867799,-0.002517850000000002,1,0,371.77,1537.07,1908.84,0.6688654037304618,-0.09479276691470995,0.02455548072214747
99,2013-05-01,-0.00333398,2.9500000000002614e-06,0,0,239.63,1351.86,1591.49,0.8560704887671232,-0.46356307618372267,0.030102925078017463
100,2013-06-01,0.27174911,0.15538652000000003,5,4,772.06,9621.44,10393.50,0.8641329303946791,-0.46803236720821084,0.02613294633990844
101,2013-07-01,-0.01077584,-0.02658022,2,1,240.85,3735.69,3976.54,0.7418348225679825,-0.1668377444053677,0.028898898459545273
102,2013-08-01,-0.02880768,-0.012272479999999999,1,0,211.30,3612.04,3823.34,0.5669522338774842,0.24929302962944985,0.016136289767054182
103,2013-09-01,-0.00312925,1.0860000000000123e-05,0,0,252.12,1228.01,1480.13,0.8602275245501527,-0.49920883599422083,0.019004195776431723
104,2013-10-01,-0.00485385,7.319999999999896e-06,0,0,146.15,2269.11,2415.26,0.29940069931500757,0.825088063138665,0.0200870184534353
105,2013-11-01,0.07656948,0.022260199999999994,1,0,185.00,3653.96,3838.96,0.4301526864654166,0.525469007799137,0.01855797079995156
106,2013-12-01,-0.01516782,0.06389533,1,0,195.02,3676.10,3871.12,0.49863363514062775,0.3662167890190262,0.020891180507229164
107,2014-04-01,0.09401522,-0.04340987,1,0,383.38,857.46,1240.84,1.969945102034437,-2.3766816046421493,0.0842314821028849
108,2014-05-01,-0.00854585,-0.013592840000000002,1,0,368.26,1044.89,1413.15,1.6265342430427232,-1.747060591235332,0.021730997444848636
109,2014-06-01,0.07140116,-0.04010174999999999,1,0,372.67,982.38,1355.05,2.1656059169650397,-2.6149285263800373,0.07483756998796534
110,2014-07-01,-0.00531388,-0.020437749999999998,1,0,267.52,3652.88,3920.40,2.1061549707294,-2.4172213718457076,0.04112461123935157
