,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
80,2010-12-01,-0.00655268,5.696e-05,0,0,41.61,3300.87,3342.48,0.09804053748832597,3.3869340065852747,0.027629058634272435
81,2011-02-01,0.00864009,-0.003289160000000001,1,0,367.34,2307.45,2674.79,0.5163585594388227,1.7390830022350023,0.012796451361156739
82,2011-04-01,-0.08450187,-0.01956155000000001,1,0,367.26,2410.16,2777.42,-0.4663792782774402,6.016520383255631,0.03141595650920616
83,2011-06-01,-0.0826762,0.04860615999999998,1,0,374.39,3502.79,3877.18,0.038253201344128136,3.9041307978210633,0.03460423518758151
84,2011-08-01,-0.13078116,-0.005299870000000012,1,0,357.46,899.26,1256.72,2.548873734044699,-6.6288823501854495,0.07872167854289995
85,2011-10-01,0.08157648,-0.07005152,1,0,396.95,3329.30,3726.25,0.06667714855013174,3.310088956030726,0.06712891728754296
86,2011-11-01,-0.02220874,2.239999999999881e-05,0,0,269.80,1057.24,1327.04,1.7850899511656504,-3.5339782394384898,0.02735467091922015
87,2012-02-01,-0.0462771,6.020999999999804e-05,0,0,87.51,2846.10,2933.61,0.21562626827695652,2.7542224053027695,0.0186195508669994
88,2012-03-01,0.11491115,0.07845717,1,0,367.72,1788.96,2156.68,0.7985154809571213,0.4018040339308726,0.036272483968234466
89,2012-04-01,-0.00584194,3.404999999999988e-05,0,0,85.27,2867.37,2952.64,0.18369969533552322,2.7514099875120905,0.017136554591373115
90,2012-05-01,-0.06125668,0.0006224199999999985,1,0,365.30,789.29,1154.59,2.254618669336547,-5.346330962185856,0.026966240787152373
91,2012-06-01,0.02172012,-0.02742163,1,0,367.45,2164.25,2531.70,0.44722462090280324,1.49082714533548,0.021545906578751516
92,2012-08-01,0.020094,-0.025014309999999998,2,1,368.25,4902.03,5270.28,1.7495473335472553,-3.1342457458011523,0.02446325210633244
93,2012-09-01,-0.00533364,-0.02124449,1,0,367.66,1874.24,2241.90,0.6443407426533136,0.8233007417820737,0.03647925699136466
94,2012-11-01,0.0175422,-0.00850381,1,0,367.09,2667.30,3034.39,0.28187683719087353,2.1589353602159846,0.030144974116210154
95,2012-12-01,-0.00451266,1.673000000000039e-05,0,0,167.04,2065.19,2232.23,0.608151130159241,1.0706410055378797,0.012202329861702655
96,2013-02-01,0.01446683,0.03166014,1,0,367.22,1541.78,1909.00,0.9700275608540112,-0.29241900666409393,0.027029981393115
97,2013-03-01,-0.00502857,3.1680000000000076e-05,0,0,135.31,2376.13,2511.44,-0.3325718002853453,4.305090606383331,0.03157105259899929
98,2013-04-01,-0.05914174,2.7850000000002872e-05,0,0,292.31,834.46,1126.77,1.9627568842679597,-3.941284595576737,0.02234279043608697
99,2013-05-01,-0.00441787,2.9040000000000142e-05,0,0,172.85,2006.44,2179.29,0.457346567000727,1.2326236721257806,0.01629301526889245
100,2013-06-01,-0.07989881,-0.017068719999999996,1,0,187.01,3654.77,3841.78,0.5968078779242697,0.7141393114653998,0.019912813419690884
101,2013-10-01,-0.0062694,-0.03275184,2,1,371.80,3128.71,3500.51,0.16322558638751694,2.275805197350657,0.03138961951674973
102,2013-11-01,-0.04150589,0.041421610000000005,1,0,367.87,1599.17,1967.04,1.1345036683652707,-0.6281455010697627,0.03360460086405518
103,2014-01-01,-0.12157502,0.011577420000000005,1,0,147.94,3711.82,3859.76,0.5367928733864076,1.061430470310517,0.03217998458215267
104,2014-03-01,0.01455707,-0.04861362,1,0,367.96,1482.62,1850.58,1.4146814187963357,-1.2136403048836737,0.04893867549380858
105,2014-04-01,0.03496495,2.374000000000126e-05,0,0,169.73,2037.38,2207.11,0.809107257602296,0.4513309481414538,0.03435506686327177
106,2014-05-01,-0.02588142,-0.018452939999999998,1,0,366.88,2947.29,3314.17,0.2261207800094946,1.9327185251832493,0.016732587535985208
107,2014-06-01,-0.00430523,0.01639661,2,1,155.95,3736.23,3892.18,-0.5755829874890832,4.072690337018084,0.015281039131139016
108,2014-07-01,0.07233998,-0.0016367399999999976,3,2,573.81,3734.06,4307.87,0.905561388074771,0.11138768429432844,0.016774861756956333
