,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2009-01-01,-0.02795876,-0.0033993600000000006,1,0,161.22,3830.00,3991.22,0.49361012155715844,0.8829847935811337,0.1151730164459777
21,2009-03-01,0.09464299,0.006603709999999999,2,1,642.77,3663.27,4306.04,0.9484149172991092,-0.4070093631443541,0.04580430760679682
22,2009-04-01,0.08097187,1.4840000000002074e-05,0,0,117.15,2562.24,2679.39,0.27826545148630544,1.4607434675096158,0.03299787745171691
23,2009-05-01,0.01977165,-0.04248051,1,0,367.33,2340.06,2707.39,0.38975112518405197,1.1973219510840245,0.03679591316397529
24,2009-06-01,0.06164938,0.07885375,1,0,367.70,1827.50,2195.20,0.7567462263771141,0.30094266320394425,0.04577255957539476
25,2009-07-01,-0.14463304,-0.07048093,1,0,202.32,3663.55,3865.87,0.6926308817197686,0.44848564253710066,0.04481585302463732
26,2009-08-01,-0.07855455,-0.007119739999999999,1,0,219.05,3700.16,3919.21,0.8008015756613274,0.015170946933878326,0.05679729610118487
27,2009-09-01,-0.00940225,-0.022104369999999998,1,0,167.32,3757.30,3924.62,0.47082950310086247,0.9724800225393757,0.026274295631611037
28,2009-12-01,0.01576848,-0.0150478,1,0,373.43,2050.94,2424.37,0.36783392567459305,1.043537067460095,0.01818986182552274
29,2010-01-01,0.01746778,8.009999999999268e-06,0,0,245.82,1299.52,1545.34,0.9147968274619387,-0.5060884672377176,0.028454801009211095
30,2010-02-01,0.03067069,-0.011166660000000002,1,0,379.04,3208.30,3587.34,0.07404844093451679,1.9596007170379082,0.028472572570114665
31,2010-03-01,-0.01595703,-0.02799468,2,1,195.75,3752.61,3948.36,0.5395152318806944,0.6667162201716135,0.017268520648865877
32,2010-04-01,-0.04190203,-0.02044628,1,0,169.58,3663.64,3833.22,0.41954747053663866,0.9680392603721515,0.03493054248696746
33,2010-05-01,-0.01664077,-0.01234213,1,0,367.91,1554.19,1922.10,0.7521990736316639,-0.025927403579464325,0.030733846969000046
34,2010-06-01,-0.00272367,7.650000000000105e-06,0,0,277.15,990.84,1267.99,1.7605114857573758,-2.636785243848289,0.04542120421554678
35,2010-07-01,-0.05275539,-0.02956882,1,0,206.91,3593.07,3799.98,0.7053288465926179,0.240200371478416,0.021617483967638126
36,2010-08-01,0.15143303,0.11668571,3,2,620.75,7572.76,8193.51,1.0096636463231548,-0.6123414749102025,0.02351215366747822
37,2010-10-01,0.00855664,-0.012759609999999998,1,0,210.97,3661.61,3872.58,0.6815230779182138,0.2498796370855317,0.021038701492830887
38,2010-11-01,0.06008462,0.03468904,1,0,261.06,3697.59,3958.65,1.1964856105852437,-1.20178371918891,0.014377158959279733
39,2010-12-01,0.00927732,0.04218815,1,0,369.23,1875.23,2244.46,0.5337504897601999,0.5428017585243659,0.027344041869833535
40,2011-01-01,-0.00432699,6.819999999999396e-06,0,0,178.52,1956.37,2134.89,0.4644321456319732,0.7332398577693491,0.01572363612222896
41,2011-03-01,0.04639754,0.02239794,2,1,372.77,1818.35,2191.12,-0.6526296426246887,3.579279043375168,0.023484090786952863
42,2011-04-01,0.00874542,-0.0221392,1,0,366.83,3016.41,3383.24,0.1093931619089185,1.6561278842688416,0.02043502443864326
43,2011-06-01,0.04048869,0.03248446,1,0,371.30,1538.68,1909.98,0.8300752888851239,-0.15856752014257322,0.016583669108234955
44,2011-07-01,-0.03848515,-0.011813310000000004,1,0,164.86,3672.44,3837.30,0.440006160377798,0.7872785218485627,0.01917829450368779
45,2011-08-01,-0.01524369,-0.00703634,1,0,368.31,986.75,1355.06,1.5527369588632087,-1.9668580451378195,0.02863201564454875
46,2011-09-01,0.00609432,-0.00477528,1,0,281.72,3655.01,3936.73,1.5742981423561062,-1.880906391615973,0.05532781939995491
47,2011-10-01,-0.02827519,-0.018957679999999998,1,0,256.76,3656.09,3912.85,1.084949377223635,-0.894405493183459,0.020295435377637276
48,2012-01-01,-0.01019551,-0.01170655,1,0,367.08,2660.74,3027.82,-0.2224381307446981,2.355632905606421,0.016597706397065773
49,2012-02-01,0.03434801,0.08120859999999999,2,1,615.00,3656.36,4271.36,1.09794506364846,-0.7452797426470639,0.0323875600422891
50,2012-03-01,-0.03282017,-0.008507370000000004,1,0,89.93,3657.23,3747.16,-0.19319498113379474,2.378404612899505,0.023293734279108226
51,2012-04-01,-0.03015385,-0.0157028,1,0,180.01,3672.99,3853.00,0.55503515580655,0.570332272208077,0.01703266228014317
52,2012-05-01,0.02883494,-0.04825789999999999,2,1,503.89,3652.85,4156.74,-0.31138931757671884,2.6159308598115203,0.016135211605446752
53,2012-06-01,-0.10665479,-0.006048739999999997,2,1,373.03,1453.68,1826.71,1.157069842143228,-0.8486047982045104,0.030964652404730293
54,2012-07-01,-0.00042418,0.02135,4,3,752.59,5287.16,6039.75,0.9283687031547672,-0.2731559256503129,0.0156719030500703
55,2012-08-01,-0.00812741,-0.025191480000000002,1,0,126.23,3657.48,3783.71,0.3463542770078014,1.124011558953356,0.01953964756337783
56,2012-10-01,-0.0480961,-0.09965506,1,0,373.78,3158.25,3532.03,-0.12786387894526285,2.223276634667762,0.029355159743642785
57,2012-12-01,0.01454407,-0.02260309,1,0,367.53,2049.55,2417.08,0.7235260843663731,0.4413590114997632,0.02443658520081669
58,2013-01-01,-0.01165996,-0.0060805600000000005,1,0,367.69,1838.82,2206.51,0.956099997442886,-0.03307552160093801,0.028244804187359793
59,2013-02-01,0.01593714,1.0849999999999749e-05,0,0,102.01,2703.24,2805.25,0.3433452574902165,1.3866085156981303,0.012712053526900394
60,2013-03-01,-0.00549012,8.98999999999952e-06,0,0,106.97,2654.70,2761.67,0.3476420936158149,1.4086367070048285,0.023942032719407823
61,2013-04-01,0.06477228,0.03730796,2,1,379.94,6083.99,6463.93,0.7865968860949334,0.3668777240964846,0.03282746873034648
62,2013-06-01,-0.00521796,1.323000000000036e-05,0,0,123.69,2489.43,2613.12,-0.3373453063377741,2.815506963643149,0.032231925647760035
63,2013-07-01,-0.00684997,5.75999999999962e-06,0,0,23.33,3474.73,3498.06,-0.04274157684273838,2.254647395967213,0.024669638031091883
64,2013-08-01,0.00338485,-0.013718260000000001,1,0,371.09,2641.07,3012.16,0.3335779018122584,1.3631397872354865,0.01678693013803774
65,2013-11-01,0.0064293,-0.03265756,1,0,166.15,3654.38,3820.53,0.7289329891862245,0.5427556021014917,0.014721365666018773
66,2013-12-01,-0.08718335,-0.05652768000000001,1,0,366.80,3069.61,3436.41,0.19403038894879687,1.7525564974043952,0.019179397957045635
67,2014-01-01,0.00992323,-0.025802410000000005,1,0,212.04,3691.11,3903.15,1.2502607437314377,-0.5531505600120005,0.042138925154908226
68,2014-02-01,-0.05930351,0.005556079999999998,1,0,367.21,2499.08,2866.29,0.4382626253962094,1.1118629225460488,0.01375568150667559
69,2014-03-01,0.10060715,5.299999999999749e-06,0,0,198.83,1751.31,1950.14,1.02120542971862,-0.14692162221241212,0.025843320496417493
70,2014-04-01,-0.00157571,-0.02117551,1,0,372.38,1574.70,1947.08,1.334955700797238,-0.7514193696011944,0.04381668855427486
71,2014-06-01,0.03224071,-0.12019501999999999,1,0,366.93,2872.97,3239.90,-0.2930911283452957,2.6919373813111847,0.012882990184359478
72,2014-07-01,0.12827875,0.05643858,1,0,384.91,1585.92,1970.83,1.6657806857833686,-1.2145510254044858,0.08055010933642802
