,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
32,2010-07-01,-0.00535236,-0.010288829999999999,1,0,372.77,2038.34,2411.11,0.8714756687465716,0.22411884046158362,0.011141794853690712
33,2010-08-01,0.00251911,-0.01071032,1,0,372.47,1794.59,2167.06,1.160748393562054,-0.15525693781232164,0.014068560038601966
34,2010-09-01,-0.00673282,4.540000000000793e-06,0,0,30.49,3410.65,3441.14,-0.08535356397645621,1.4979228613562494,0.01252088562478432
35,2010-10-01,0.00898693,-0.01297639,1,0,367.58,1996.80,2364.38,1.0359959800848908,0.0829550606694357,0.022672005520687002
36,2010-11-01,0.03140646,0.034686339999999996,1,0,232.58,3679.56,3912.14,1.9269138875439618,-1.082782461497299,0.024015666151682803
37,2010-12-01,-0.01027396,-0.0026135900000000007,1,0,367.91,1548.39,1916.30,1.6647163686698647,-0.7524529809358107,0.014427944834511165
38,2011-01-01,-0.04063917,-0.007464860000000004,1,0,84.54,3660.84,3745.38,0.3110039100183492,1.03302577055792,0.02284128391570085
39,2011-03-01,-0.00406209,4.19000000000027e-06,0,0,194.74,1796.32,1991.06,1.263758359690046,-0.2370847381531691,0.01270704885097295
40,2011-04-01,-0.00556161,4.180000000000329e-06,0,0,102.58,2700.95,2803.53,-0.4051126230969944,2.0272568717873614,0.01343282436880395
41,2011-05-01,-0.01538011,0.018594239999999998,1,0,367.07,2697.18,3064.25,0.41500860377218673,0.881173219411651,0.008529154011057754
42,2011-07-01,-0.05909523,1.2100000000014877e-06,0,0,202.04,1722.96,1925.00,1.2169094180647282,-0.27177413546255447,0.02528756480821667
43,2011-08-01,-0.1499682,-0.09595358,1,0,301.98,3656.14,3958.12,4.131219342588645,-4.0553861836886025,0.03046549574924096
44,2011-09-01,0.0347546,2.0399999999948237e-06,0,0,325.63,509.35,834.98,5.389331069150256,-5.654115607926617,0.03042130906567451
45,2011-10-01,-0.08163108,-0.03908460999999999,2,1,282.95,3757.52,4040.47,2.3423593854071227,-1.9457219498056657,0.02259279293637287
46,2011-11-01,0.00087888,-0.00594041,1,0,368.50,739.56,1108.06,3.3345407021902416,-3.229350591011885,0.021483812935932916
47,2011-12-01,0.00427602,-0.0004715199999999996,1,0,367.28,2412.83,2780.11,-0.4524983853019213,1.6004858688418917,0.02781360739443769
48,2012-01-01,0.00376624,-0.01369302,2,1,369.41,4380.77,4750.18,4.762906646734703,-4.873562590587626,0.03862646116581795
49,2012-03-01,-0.00460352,-0.0141493,1,0,254.51,3655.82,3910.33,1.9503581564975843,-1.2965150362509412,0.011968639863038191
50,2012-04-01,-0.01481702,2.469999999999209e-06,0,0,233.75,1410.69,1644.44,1.5276948611787802,-0.7897152024054606,0.011650508357452046
51,2012-05-01,-0.00665599,-0.0033867499999999996,1,0,368.60,850.28,1218.88,3.049054462749575,-2.811689427577783,0.019073926958299008
52,2012-09-01,0.00585287,0.0038416599999999998,1,0,367.52,2066.11,2433.63,-0.7580996636428181,2.0530765941410274,0.01535325125892624
53,2012-11-01,0.01950082,0.01404778,3,2,739.84,5948.46,6688.30,-0.6058942586065035,1.986664055787707,0.012995686636609716
54,2012-12-01,-0.00388083,2.9100000000000653e-06,0,0,205.98,1683.59,1889.57,1.31795020966657,-0.3761783957656739,0.009118507711541386
55,2013-01-01,0.00091578,2.5300000000000452e-06,0,0,173.63,2000.38,2174.01,0.9185992908193621,0.1763218357273774,0.014094871692495466
56,2013-03-01,-0.04463577,-0.004196180000000001,1,0,67.78,3659.17,3726.95,0.2193577822326982,1.058112696114196,0.020103139915856258
57,2013-04-01,-0.00423231,2.52999999999972e-06,0,0,184.32,1894.71,2079.03,1.033967505072434,-0.013765235125565071,0.011304421475306975
58,2013-05-01,-0.02346221,-0.002698570000000001,1,0,64.59,3655.59,3720.18,0.20615050796657006,1.1097233751842226,0.015956759546277705
59,2013-06-01,-0.04809531,-0.019338340000000002,1,0,220.69,3653.54,3874.23,1.4314249973196447,-0.5419369391374945,0.02509723169884589
60,2013-07-01,0.00080795,-0.01042709,1,0,367.01,2776.53,3143.54,0.33901922326769984,0.8431120918100472,0.024044953613571896
61,2013-08-01,-0.0008485,-0.02916305,1,0,370.11,3639.49,4009.60,0.004495559265647203,1.2977786701803171,0.020414841496912858
62,2013-09-01,-0.02270291,0.004691310000000001,3,2,372.47,5931.62,6304.09,0.8205025464985631,0.31102159587712874,0.01503267187733464
63,2013-12-01,-0.0588069,0.016178279999999996,1,0,367.36,2306.41,2673.77,0.6936829409061138,0.49663578237812844,0.012510975140322945
64,2014-01-01,-0.00423221,3.9000000000002574e-06,0,0,184.34,1893.35,2077.69,1.041184771012494,0.07083245585889279,0.021296427036742088
65,2014-02-01,-0.00465103,0.02331639,1,0,369.71,2324.89,2694.60,0.6407010822166512,0.5072809739491309,0.011389554311983782
66,2014-03-01,0.0436742,-0.0012991699999999953,3,2,740.62,5143.70,5884.32,1.9617937191769332,-1.079483272236164,0.016180079381813064
67,2014-04-01,0.03117388,-0.0021650500000000017,2,1,554.49,3654.76,4209.25,0.9746291366029132,0.14301356332130943,0.010028882189149315
68,2014-05-01,-0.00326396,1.439999999999688e-06,0,0,243.89,1309.64,1553.53,2.270611828015781,-1.4787448253823463,0.008084018820689985
69,2014-06-01,-0.00359546,-0.00312509,1,0,366.70,3203.93,3570.63,0.16709133426535017,1.215064499035145,0.008809439160380341
70,2014-07-01,-0.00534517,-0.00588274,1,0,181.57,3654.75,3836.32,1.083028761497964,0.042126636019883534,0.011600214108777731
