,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
50,2012-08-01,-0.04827103,-0.011004939999999998,1,0,367.97,1448.47,1816.44,0.8982507834345661,-0.44476488052697327,0.01879117323340236
51,2012-09-01,0.00395818,-0.07812608,1,0,366.49,3473.00,3839.49,-0.03479507712052676,1.1823856871300005,0.04793396312279644
52,2012-10-01,0.06767249,0.016953630000000004,1,0,372.52,1805.82,2178.34,0.720310108021522,0.037762218950316395,0.03549351797279074
53,2012-12-01,-0.0048516,-0.01116079,1,0,367.65,1896.31,2263.96,0.6743394950975388,0.1379209272742088,0.02027738680983654
54,2013-02-01,-0.0576933,-0.02170702,1,0,189.71,3656.21,3845.92,0.6786378255770211,0.11627056094185573,0.025624151046362544
55,2013-03-01,-0.05044606,-0.023837380000000002,1,0,156.42,3656.17,3812.59,0.49940069086832817,0.36374543757494715,0.011732966486876745
56,2013-06-01,-0.00389916,1.4199999999998068e-06,0,0,204.85,1693.15,1898.00,0.9287254456528823,-0.296942323369343,0.047924459014757614
57,2013-07-01,0.11617678,0.03066487999999999,1,0,154.35,3655.00,3809.35,0.5063514839073315,0.2762366716141731,0.03297852520041346
58,2013-09-01,-0.01788074,-0.0025246999999999995,1,0,91.67,3655.19,3746.86,0.1904034172345357,0.7375634235012294,0.025073859762345777
59,2013-11-01,-0.02847166,0.025192799999999998,1,0,367.37,2266.67,2634.04,0.44002575166442687,0.38459374328248835,0.017446533902581756
60,2013-12-01,-0.03616057,-0.02989854,2,1,498.55,3607.01,4105.56,0.39577042757470227,0.43596531466481037,0.022697964790685102
61,2014-01-01,0.02257517,0.042239109999999996,1,0,375.62,3105.48,3481.10,-0.14647440619259414,1.1363219156908089,0.039151634494205105
62,2014-02-01,-0.02429935,-0.014060070000000001,1,0,126.11,3654.56,3780.67,0.3988781072935468,0.5123730710148764,0.019152206087034548
63,2014-03-01,0.02956787,-0.008789559999999998,1,0,374.98,2004.28,2379.26,0.6425390611884509,0.16119477474773802,0.021232766464907675
64,2014-06-01,0.02895266,0.0014308700000000008,1,0,37.59,3656.91,3694.50,0.08471869472412408,0.9017858549978293,0.009931933726146702
65,2014-07-01,0.00024388,-0.02254569,1,0,223.68,3653.39,3877.07,1.370201258127276,-0.5612348552250119,0.02060301465726688
66,2014-08-01,0.12530689,0.02232473,1,0,137.15,3655.16,3792.31,0.49448231511580687,0.5423838906176002,0.018386088751528775
