,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2012-05-01,0.08396164,0.18249488,10,9,1850.55,19195.82,21046.37,1.3519028681685437,-1.5647535379979731,0.04254422594092456
35,2012-06-01,-0.00288986,2.8899999999997504e-06,0,0,266.92,1085.83,1352.75,0.9500337667027283,-1.0128942298573933,0.032669278285026124
36,2012-07-01,0.02232967,-0.002882530000000001,2,1,639.90,3656.25,4296.15,0.7866945039636788,-0.7953048207001792,0.029557769428779822
37,2012-08-01,0.11471559,-0.021525369999999988,1,0,368.16,1187.50,1555.66,0.7984365176288155,-0.7992334666162132,0.03057519580152013
38,2012-10-01,0.0250745,-0.015594580000000004,1,0,368.38,869.77,1238.15,1.7839587770048522,-2.0957907581542248,0.0811794260513837
39,2013-08-01,-0.00404762,4.2000000000002105e-06,0,0,195.71,1782.35,1978.06,0.7386495606384017,0.05236167379158768,0.0295424359392838
40,2013-12-01,0.0758539,-0.01218888,1,0,367.30,2368.95,2736.25,0.5871309333361507,0.9345613483824922,0.05382922486297923
41,2014-05-01,-0.0027338,-0.03519961,1,0,368.01,1412.90,1780.91,1.702865086239869,-1.5706193852602213,0.053225757023728185
42,2014-11-01,-0.10489149,-0.04400487,3,2,474.40,7202.26,7676.66,-0.30782773008766984,2.4919980772051336,0.03627588295807765
43,2015-02-01,0.0615229,-0.15017312000000002,1,0,367.28,2395.24,2762.52,0.30980202590915473,1.0765262205270094,0.05751951633440269
44,2016-02-01,-0.00352734,5.980000000000048e-06,0,0,227.64,1472.48,1700.12,0.6560718703161772,-0.2679907910190824,0.036202295310672136
45,2016-04-01,-0.10652898,-0.012525839999999996,2,1,366.86,6443.54,6810.40,-0.10123599817027973,1.4487055536797095,0.03879940717236374
46,2016-07-01,-0.03641935,-0.03093842,1,0,368.11,1255.30,1623.41,1.0221831305872735,-0.7898571917475689,0.0485660442612343
