,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
29,2008-09-01,0.88591664,0.53435846,5,4,3715.50,28606.94,32322.44,1.4463294076939859,-1.7394577003147895,0.09688622579519285
30,2008-10-01,0.44055646,0.28999463999999997,1,0,1305.54,9230.85,10536.39,0.8390178730541724,-0.9848323810459401,0.08188187150317826
31,2009-03-01,0.32939955,0.24767126,3,2,3157.00,20413.14,23570.14,1.3913668067068352,-1.885195955343539,0.04783412769261731
32,2009-10-01,0.03660099,7.5500000000019996e-06,0,0,785.00,2745.98,3530.98,0.6578524966674191,-0.20334610808431727,0.01761582832112213
33,2009-11-01,-0.0429842,-0.04260121,1,0,1217.89,4191.57,5409.46,0.6241393624707939,-0.13120446257495344,0.02296507633811619
34,2009-12-01,-0.08339156,-0.036680050000000006,1,0,1179.80,2861.72,4041.52,1.0897845565567905,-1.1368546567859221,0.038316826435535536
35,2010-01-01,0.12690775,0.11521941000000001,1,0,1068.58,7790.64,8859.22,0.7757185179742734,-0.3992599640784027,0.037352189547172135
36,2010-02-01,0.03937304,9.229999999998961e-06,0,0,565.88,4027.73,4593.61,0.3356101890096319,0.610997447764281,0.024987541915791393
37,2010-06-01,-0.02415383,-0.03453093,1,0,1226.72,5986.56,7213.28,0.41413849666557656,0.49479693619828974,0.024690497968572696
38,2011-01-01,-0.03472108,-0.02035819,1,0,615.76,7152.26,7768.02,-0.27519965635561694,1.9417628142229568,0.020395042918947337
39,2011-04-01,-0.0317893,-0.027205299999999998,1,0,535.68,7268.60,7804.28,0.2224526610094113,0.772067902918848,0.01182608417543614
40,2011-06-01,-0.0644531,0.00437535,1,0,322.21,7089.46,7411.67,0.10457483236473541,0.9380370128337067,0.03046382815267172
41,2011-10-01,-0.05451294,-0.0112646,1,0,1192.87,3334.26,4527.13,0.719629812521684,-0.5917677379849704,0.030667316882541255
42,2011-11-01,-0.04582628,-0.08859397999999999,2,1,1371.14,11072.03,12443.17,0.038367860060265824,0.7886918331038992,0.02343751041131049
43,2011-12-01,-0.06277347,-0.11485108999999999,1,0,1229.40,8331.76,9561.16,-0.14036506520453096,1.1118177258405662,0.020837446586277307
44,2012-01-01,-0.09263899,-0.06373931000000001,1,0,1017.33,7046.66,8063.99,0.7450646638784011,-0.3889618215527023,0.03747231740131481
45,2012-04-01,-0.05698956,-0.03439227,1,0,1202.01,3568.52,4770.53,0.7278833134910623,-0.5711771203588647,0.04840529780337975
46,2012-05-01,0.03338956,0.13335563,2,1,1474.70,12123.58,13598.28,-0.43322190538552086,1.5246277171473852,0.05027423787456034
47,2012-07-01,-0.03064812,-0.048808260000000006,1,0,1042.59,7336.67,8379.26,0.7508476564097034,-0.4636007179570154,0.03229510536488418
48,2012-08-01,-0.00622344,5.149999999999773e-06,0,0,191.53,6031.91,6223.44,-0.08495613710724381,0.914710992369395,0.027435372840996994
49,2012-10-01,-0.04589152,-0.05535334,1,0,1212.46,6883.29,8095.75,-0.30984729167911107,1.3234644979409453,0.02081668713185194
50,2013-02-01,-0.08942744,-0.07529372,1,0,639.96,7025.77,7665.73,0.3048737140194957,0.470672580862046,0.02197737236640528
51,2013-05-01,0.31407945,0.22526887999999998,5,4,4284.16,19742.08,24026.24,0.6776252507712337,-0.23146881441935774,0.030152817766384586
52,2013-07-01,0.05567102,0.07120832,3,2,1287.72,12120.81,13408.53,0.7112740032869218,-0.2801817336985635,0.03494148388803182
53,2013-08-01,-0.04074385,-0.024986119999999997,3,2,2130.13,18094.38,20224.51,0.2940312627487164,0.3907812070747435,0.023962286582124803
54,2013-10-01,-0.02600932,-0.03330363,1,0,1223.64,6748.13,7971.77,0.28069457483143023,0.4102284961717222,0.014181411735597827
55,2013-12-01,0.04791113,-0.039841259999999996,1,0,1326.03,7663.22,8989.25,0.218876663280288,0.5816456505177725,0.03424920995577564
56,2014-02-01,-0.01341008,-0.01740793,1,0,1229.26,2445.72,3674.98,1.820984895016662,-2.197520304183051,0.048873697732880785
57,2014-04-01,-0.03056228,-0.02629383,1,0,1222.63,3362.00,4584.63,1.2591237083408,-1.0681212463434233,0.03752314475172928
58,2015-03-01,-0.06145395,-0.11365729,1,0,1169.16,7330.25,8499.41,1.608067765575278,-2.172619027812815,0.07724855486907631
59,2015-04-01,-0.03639089,-0.12397367000000001,1,0,1136.12,7535.56,8671.68,1.206744648061122,-1.0919160626012898,0.08366252509420935
60,2015-08-01,-0.06218066,5.430000000000712e-06,0,0,688.69,2842.61,3531.30,0.6964662830666165,0,0.01556442624752568
61,2015-09-01,0.01925755,-0.05162941,1,0,1286.98,6692.56,7979.54,0.33087838791766844,0.9541881339880351,0.021480980751377377
62,2015-10-01,-0.02835322,-0.02430967,1,0,903.01,7309.48,8212.49,0.6005558881805104,0.2858781528711467,0.027462441975601375
63,2016-03-01,-0.00144441,0.09860467,2,1,2324.09,10850.45,13174.54,0.9333287725181567,-0.6133249820528222,0.036647515338382265
64,2016-04-01,-0.01916915,-0.03284024,1,0,1231.71,6218.72,7450.43,0.3731140988384585,0.8104894138911121,0.031133346753030578
