,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.001190985556399766,-0.0006757211968488012,0.000860911101427642,-0.0005270344868390456,0.010330933217131704,-0.006324413842068545,0.007748199912848779,-0.004743310381551411,0.9644111193104983,0.06343290127078571,1070.1868928790411,5957.232260119368,7027.419152998411,0.21040281036153383,0.20319614700542268
189,16,10,0.0007266122802095226,-0.00045078470026875664,0.0005893421690392598,-0.0003856307215294412,0.007072106028471118,-0.004627568658353293,0.005893421690392597,-0.003856307215294412,0.9649027009856649,0.06356743347729184,1065.1961349299124,5990.581048815912,7055.777183745827,0.15759460052262939,0.15355807231359037
190,16,11,0.0004954037238033236,-0.0003277100790885315,0.0004479199885149263,-0.00030421513386024286,0.005375039862179114,-0.003650581606322914,0.004927119873664189,-0.003346366472462671,0.9731325400022263,0.0653447204163876,1067.7661922179284,6004.651906024958,7072.41809824289,0.12892111959857325,0.12722213151445855
191,16,12,0.00035687769883535977,-0.00024832801252140245,0.0003568776988353593,-0.00024832801252140316,0.004282532386024312,-0.002979936150256837,0.004282532386024312,-0.0029799361502568372,0.9757110664447681,0.06891362520557491,1065.4607972507606,6056.914273652914,7122.375070903676,0.11090141962545479,0.11090141962545454
192,17,1,0.5842841645896237,0.29976993839684274,0.0019149733239085835,0.001410166364008937,0.022979679886903002,0.016921996368107248,0.0019149733239085835,0.001410166364008937,0.7802751855180767,0.012937936303036775,997.253611756654,5454.550811414624,6451.804423171277,0.6286461264446737,0.11315753105359459
193,17,2,0.053897104126048125,0.028701512081621746,0.0030703036561207857,0.0013597602110625047,0.03684364387344944,0.016317122532750056,0.006140607312241571,0.0027195204221250094,0.8864172478406231,0.02837031135954773,1044.124312474542,5771.94233610257,6816.066648577113,0.6895815805235762,0.2671428791668921
194,17,3,0.014352836086448944,0.0055496127447714465,0.0017049860621920277,0.00020289986524963082,0.020459832746304335,0.0024347983829955647,0.005114958186576084,0.0006086995957488914,0.9150013646206688,0.03556411600155446,1058.5338652161151,5856.598994039222,6915.132859255336,0.3691534725939516,0.18371884628705298
195,17,4,0.007734140242432981,0.0026724701521131963,0.0018234348904337884,0.0003704320720526681,0.021881218685205463,0.0044451848646320175,0.007293739561735154,0.0014817282882106724,0.9379004246524617,0.04189869235940514,1068.483456946944,5977.46015067804,7045.943607624985,0.300212755272654,0.21698594707570476
196,17,5,0.0037666194619965254,0.0007707017775047683,0.0012115666808033166,6.685502674343168e-05,0.014538800169639793,0.0008022603209211811,0.006057833404016581,0.00033427513371715907,0.9490893190724302,0.045165063659260055,1070.7985154649052,6002.29448051491,7073.092995979815,0.23693245570381458,0.1850265944129768
197,17,6,0.0029584204480723117,0.0004462708922100209,0.0012889572983779904,8.92359149947714e-05,0.015467487580535885,0.0010708309799372564,0.007733743790267943,0.0005354154899686282,0.9537953859374048,0.046943624732860685,1072.6475239433908,6017.314488618124,7089.962012561516,0.2696210122240346,0.23657822234346138
198,17,7,0.001456660411356236,0.00027351904639349935,0.0007451468589604735,8.532223746718266e-05,0.008941762307525681,0.0010238668496061914,0.005216028012723315,0.0005972556622702781,0.9561226444733901,0.04848777556911997,1070.4097929820832,6017.707131140386,7088.116924122471,0.15463903212293226,0.13625427046872032
199,17,8,0.0017551995291218395,-0.00036994439685116676,0.0011128114968814227,-0.0002873925100863599,0.013353737962577075,-0.0034487101210363184,0.008902491975051382,-0.002299140080690879,0.9609485284069049,0.0514455220323012,1070.1714482382913,6035.185740202308,7105.357188440597,0.2755651441719477,0.26272650029243516
200,17,9,0.0013472290504200214,-0.00011231180228575597,0.0009793138284198903,-0.00010671698737469648,0.011751765941038682,-0.0012806038484963578,0.008813824455779013,-0.0009604528863722678,0.9622751679622192,0.0524377202154266,1068.016083305443,6101.387789618537,7169.40387292398,0.25057891478181493,0.24318904280537712
201,17,10,0.0008132835842228293,-8.032271251084849e-05,0.0006628554310997588,-7.788029406375092e-05,0.007954265173197106,-0.0009345635287650116,0.006628554310997587,-0.0007788029406375095,0.9663024219392455,0.05364524552641393,1068.4248043599503,6109.691280712701,7178.116085072652,0.18891298089186498,0.18490929517507126
202,17,11,0.0005860953293919521,1.7277679952365565e-05,0.0005314882589566906,1.1581793464168616e-05,0.006377859107480286,0.0001389815215700225,0.005846370848523595,0.00012739972810585403,0.9718446188160976,0.054487544950401305,1069.6304550523453,6117.9460993424245,7187.576554394769,0.16183815403412924,0.16015087585288829
203,17,12,0.0006475898532208264,6.892832034189857e-05,0.0006475898532208265,6.89283203418981e-05,0.007771078238649919,0.0008271398441027766,0.007771078238649919,0.0008271398441027766,0.9723001451016782,0.05615904236503722,1069.2505587693804,6133.419369811924,7202.669928581305,0.20951104513113775,0.20951104513113772
204,18,1,0.586560525933514,0.30207134571962807,0.0024840071320706408,0.0012908060251037852,0.029808085584847693,0.015489672301245415,0.0024840071320706408,0.0012908060251037852,0.7558620659318327,0.013033035855954264,996.828731098871,5314.101109907787,6310.9298410066585,0.536274429921719,0.16476270225554257
205,18,2,0.044323609522983656,0.02231376002588444,0.0011755539323072444,0.0003847066451028079,0.014106647187686937,0.004616479741233693,0.002351107864614489,0.0007694132902056158,0.8592154531334327,0.025717108948247268,1035.508865149651,5596.269969524618,6631.778834674269,0.512302804622631,0.0916773472807049
206,18,3,0.012807647720279595,0.004999318061309983,0.001206941700201888,9.985060233881597e-05,0.014483300402422648,0.0011982072280657908,0.0036208251006056616,0.0002995518070164477,0.9054849301691951,0.03385910405072364,1054.9040566718024,5765.487629738615,6820.391686410417,0.3011974777764147,0.11762778745529931
207,18,4,0.005664581589271443,0.0022471629693423495,0.0010437166251243653,0.00024456138817463595,0.012524599501492383,0.002934736658095631,0.004174866500497461,0.0009782455526985438,0.9259771767107108,0.03825177213413477,1060.7787145085176,5873.555212083461,6934.333926591978,0.20844121951414774,0.11750676853678037
208,18,5,0.004172316345436964,0.0014861382303047385,0.001297027129590016,0.00036606024607394066,0.015564325555080197,0.004392722952887288,0.006485135647950082,0.0018303012303697032,0.938407092545748,0.04290775997846453,1066.643147638452,5939.168466366071,7005.811614004523,0.21807205733921872,0.16427368924589114
209,18,6,0.0014177984144362482,-0.00015227436809128717,0.0005019970411588614,-0.00020934776507844794,0.0060239644939063365,-0.002512173180941376,0.003011982246953168,-0.001256086590470688,0.9445572246208639,0.0452548219290104,1065.5897560962815,5953.537967965994,7019.127724062276,0.11078452746780205,0.07887400858864453
210,18,7,0.002041768980457488,-0.0008061995539457084,0.0010790172994198245,-0.0005432303744654754,0.012948207593037891,-0.006518764493585705,0.007553121095938772,-0.0038026126212583277,0.9467238408563469,0.04692488018738581,1067.0618500065352,6020.060367901427,7087.1222179079605,0.2535736968730852,0.23031815968251546
211,18,8,0.001558688290897401,-0.0002607227336246271,0.0009759201688035767,-0.00021465031181231762,0.011711042025642918,-0.0025758037417478105,0.007807361350428614,-0.001717202494498541,0.9452712812911533,0.04806713618408255,1062.8352181862115,5987.685320530555,7050.520538716767,0.23490295858528465,0.22103039387687243
212,18,9,0.0013039548393790747,8.249152976311324e-05,0.0009438720782042925,4.0006937712667534e-05,0.01132646493845151,0.00048008325255200846,0.008494848703838632,0.000360062439414006,0.9502581557078816,0.04899925862544592,1063.8462498941922,6010.828357222877,7074.674607117069,0.23789846552257432,0.22991254589977764
213,18,10,0.0008765615607075969,4.268013698116376e-05,0.00071430008386622,2.4807751212416035e-05,0.00857160100639464,0.00029769301454899284,0.0071430008386622,0.0002480775121241612,0.9515320958604775,0.05038775746631383,1062.6178512964875,6056.88508044384,7119.502931740326,0.196448505846563,0.19225332041343177
214,18,11,0.0005776937433136975,0.0001788570366415384,0.0005233542886104614,0.00015985853283693286,0.00628025146332554,0.0019183023940431958,0.005756897174715076,0.001758443861206262,0.9569177836537753,0.05142751054441585,1062.8227781598882,6058.714303591565,7121.537081751452,0.14829459856638225,0.14660920720502835
215,18,12,0.0005026896648770544,7.614745571859368e-05,0.0005026896648770553,7.614745571859494e-05,0.006032275978524663,0.0009137694686231397,0.006032275978524663,0.0009137694686231397,0.9575715884400332,0.05245998653235996,1062.366578735134,6037.158034662992,7099.5246133981245,0.15345959725217917,0.1534595972521798
216,19,1,0.632606906594301,0.315205585611941,0.0014064064593715742,0.0005486995147595114,0.016876877512458897,0.006584394177114143,0.0014064064593715742,0.0005486995147595114,0.7354689114752814,0.011879237000222457,989.9466205211895,5280.083313503415,6270.029934024606,0.6319277675830346,0.10040944916778821
217,19,2,0.04257181495804445,0.019463845731476522,0.0006051717094574068,-0.00015891357043109505,0.007262060513488883,-0.0019069628451731388,0.0012103434189148137,-0.0003178271408621901,0.8664793460334784,0.028106257378844157,1042.293600418356,5674.358216294386,6716.651816712744,0.5594307338082254,0.05459535267797069
218,19,3,0.009167728809870483,0.005161736866209522,0.0003805477981207221,0.00011310141090166758,0.004566573577448666,0.001357216930820011,0.001141643394362166,0.00033930423270500323,0.9087331261193998,0.03708257992455719,1057.9013772576411,5816.905713699389,6874.807090957029,0.24516188349264123,0.04177872492568252
219,19,4,0.006974518409689969,0.0025796282416716936,0.0014443286557923138,0.00033573780542250805,0.017331943869507763,0.004028853665070097,0.005777314623169255,0.0013429512216900322,0.933223339982755,0.042391888266746884,1071.3370202475307,5891.221808022993,6962.558828270525,0.27055068139819166,0.17098238625615067
220,19,5,0.0024435072048971463,0.000960345373903027,0.0006163567605058883,0.00012751037539815118,0.0073962811260706585,0.0015301245047778143,0.0030817838025294407,0.0006375518769907557,0.948760403146339,0.04729560212180484,1070.2663883407358,6026.795314757608,7097.061703098342,0.12969659968836264,0.07911203812987506
221,19,6,0.0025737619654467915,-0.0005135004561946299,0.001084354983014247,-0.00040232436491029975,0.01301225979617096,-0.0048278923789235985,0.00650612989808548,-0.002413946189461799,0.9556666982955457,0.05316398655063735,1072.3504274783827,6094.679888859561,7167.030316337943,0.2261353845638321,0.19103490646834356
222,19,7,0.0022592789399129547,0.00023179910279263826,0.001206264490237894,5.457681115186132e-05,0.014475173882854726,0.0006549217338223359,0.00844385143166526,0.0003820376780630288,0.9551244019346674,0.05502249525310342,1070.0796359507267,6060.881076368409,7130.960712319134,0.24648376534105845,0.22611051324562048
223,19,8,0.0015411292989096362,0.0002216188139632815,0.0009627712960814646,0.00010345961277811364,0.011553255552977577,0.0012415153533373634,0.007702170368651717,0.0008276769022249091,0.9579204280505158,0.056864949715336094,1068.598572287345,6079.802969805749,7148.401542093092,0.22252523967580398,0.20887545232655755
224,19,9,0.001576276847964579,0.0004012039875194735,0.0011465265091610511,0.00027756843651477377,0.013758318109932615,0.0033308212381772846,0.010318738582449463,0.0024981159286329643,0.9603399497136514,0.05975164459492935,1066.920897420414,6140.600666019842,7207.521563440255,0.27989743831100683,0.2718311978391803
225,19,10,0.00080291150118136,0.0004065998155319813,0.0006508134732056607,0.00032742092260225293,0.0078097616784679295,0.003929051071227035,0.006508134732056608,0.003274209226022529,0.9627842179912293,0.061741169671605436,1061.3935304535808,6148.943251632562,7210.336782086142,0.1739858101122847,0.16938256936435864
226,19,11,0.0006828342685511018,0.00030568663935442406,0.0006189342852125503,0.00027580044007672705,0.007427211422550605,0.003309605280920723,0.006808277137338054,0.0030338048408439966,0.9694202456431218,0.06226628217242934,1064.484499489234,6170.93580237581,7235.420301865044,0.17118334282492628,0.16933919517498439
227,19,12,0.0007217470654019137,0.00037124178114492524,0.0007217470654019128,0.0003712417811449242,0.008660964784822952,0.004454901373739092,0.008660964784822952,0.00445490137373909,0.9650461564445488,0.06299325557710365,1059.9761854219034,6143.612647550369,7203.588832972273,0.19998606285818551,0.19998606285818524
228,20,1,0.6738224687793588,0.5695221348089616,-0.002614970397612591,-0.0004319186212894649,-0.03137964477135108,-0.005183023455473577,-0.002614970397612591,-0.0004319186212894649,0.7359178192328502,0.011822842301039948,992.6508077868897,5297.917018942105,6290.567826728994,0.18417000197602115,-0.155754298678569
229,20,2,0.02557600715916661,0.01598588145641552,-0.0014745671333898365,-0.0005775004129763248,-0.01769480560067803,-0.006930004955715897,-0.002949134266779673,-0.0011550008259526496,0.8554756054213449,0.026338397026726513,1038.6141753363597,5633.095073959771,6671.709249296131,0.3508624332841718,-0.1321462573529676
230,20,3,0.0062162749572487455,0.002345734258109501,-0.0004465553855543095,-0.0005591256597031767,-0.005358664626651715,-0.006709507916438119,-0.0013396661566629287,-0.0016773769791095297,0.9020629690515111,0.03437700565149292,1058.6985644987903,5802.123939101639,6860.822503600428,0.16182504133806452,-0.04732059768137199
231,20,4,0.003558741049777652,-0.0006878274078716136,0.00021227732712661318,-0.0007700991551339616,0.00254732792551936,-0.009241189861607537,0.0008491093085064527,-0.0030803966205358462,0.9263551562399733,0.04186592075213084,1070.1178663404648,5934.274267749017,7004.39213408948,0.13092461019770257,0.023814083151786698
232,20,5,0.0014481237269610807,-0.0018022273899625984,7.300115831664761e-05,-0.001016986895403938,0.0008760138997997649,-0.012203842744847256,0.0003650057915832354,-0.005084934477019689,0.9361451639348197,0.04666625480682367,1074.0093219545784,6010.003301680963,7084.012623635543,0.08408341282963207,0.010198285248820731
233,20,6,0.002039835459832096,-0.00012426885958732157,0.0007370088790463032,-0.00021043968640216786,0.008844106548555641,-0.0025252762368260153,0.0044220532742778205,-0.0012626381184130066,0.9373926154887144,0.050997807416936054,1071.5852022502388,6016.896426404554,7088.481628654792,0.14312580126953203,0.10395810657957534
234,20,7,0.0014405410005303165,0.00022182960992716682,0.0006854854066344851,4.89419521968702e-05,0.00822582487961382,0.0005873034263624417,0.0047983978464413955,0.0003425936653780913,0.9517161174038545,0.05302423584734717,1074.2852559628404,6069.715427105415,7144.000683068254,0.14260413560283935,0.11659610714985394
235,20,8,0.0001405411194611843,-8.732405800775788e-05,1.3139535143889498e-05,-0.00010133280418211148,0.00015767442172667404,-0.001215993650185338,0.00010511628115111598,-0.0008106624334568919,0.9543554445718624,0.05602191775506248,1065.0039001591733,6045.427441940499,7110.43134209967,0.018304025009568195,0.002572071024124242
236,20,9,0.000673267532210431,4.3297570888651465e-05,0.00046944935700022613,9.2147616467408e-06,0.005633392284002715,0.00011057713976088836,0.004225044213002034,8.293285482066641e-05,0.9563129860604554,0.057365340117465656,1068.595964295278,6082.5635820961115,7151.159546391389,0.10834453171145608,0.10086627970627256
237,20,10,0.00034259627959336763,-1.9630090340613215e-05,0.0002679422018511635,-2.7764216662770757e-05,0.003215306422213961,-0.00033317059995324836,0.0026794220185116352,-0.0002776421666277069,0.9599642389533304,0.058304573501484366,1068.4737975708858,6107.535422381999,7176.009219952884,0.06786194355059057,0.06373970328731074
238,20,11,0.0003560550436428726,0.00014281083254716724,0.00031959650776833693,0.00012647844831853328,0.0038351580932200436,0.0015177413798223992,0.003515561585451708,0.0013912629315038665,0.9681181276500384,0.060182775219164375,1069.7669700885008,6157.701930895317,7227.468900983817,0.07852691030569729,0.0769259539895565
239,20,12,0.0003451480728122634,0.00015556677052564475,0.00034514807281226206,0.00015556677052564182,0.004141776873747146,0.0018668012463077025,0.004141776873747146,0.0018668012463077023,0.9609915021452573,0.05563403315226124,1065.0907138158966,6122.3355807024545,7187.426294518349,0.08841023593688822,0.08841023593688781
240,21,1,0.6110753532285437,0.5211224259303037,-0.0012431193443730778,-0.00037678178688213825,-0.014917432132476934,-0.004521381442585663,-0.0012431193443730778,-0.00037678178688213825,0.7311277445376575,0.008930630465179902,985.9475801399132,5328.612567644062,6314.560147783975,0.16945072670353148,-0.09871308511086475
241,21,2,0.04701993603201876,0.012165040528631188,0.001802734488840492,-0.0013941847236816503,0.021632813866085905,-0.016730216684179802,0.003605468977680984,-0.0027883694473633007,0.8551055771585749,0.01994031153411369,1035.6339957276414,5719.951173544586,6755.585169272228,0.5100666104108228,0.1281003824594543
242,21,3,0.018116138817022606,-0.003316605650661746,0.002104633608236793,-0.001947595288432653,0.025255603298841516,-0.02337114346119183,0.006313900824710379,-0.005842785865297958,0.8938457237627293,0.026702364925992206,1050.487224810883,5917.700467739049,6968.187692549932,0.5259533141844074,0.24511459702796215
243,21,4,0.009124515866055108,-0.0020801907687125116,0.0021505385492348794,-0.001180003307137818,0.025806462590818553,-0.014160039685653814,0.008602154196939518,-0.004720013228551272,0.9261034726905591,0.034623133504393236,1067.0678682953649,6053.489623055758,7120.557491351123,0.4087959170255669,0.2905936961100605
244,21,5,0.006567301253246162,0.00023943700776217776,0.0022861386525439894,-0.0001703063292548128,0.027433663830527876,-0.0020436759510577534,0.011430693262719949,-0.0008515316462740645,0.9348591726374526,0.04099851677346865,1064.7390417483564,6087.0224435168475,7151.761485265205,0.2936136995506376,0.24892588561889506
245,21,6,0.0039681168828983515,0.0002588578349088117,0.0017661172653927718,-1.349865696288785e-05,0.021193407184713263,-0.00016198388355465445,0.010596703592356631,-8.099194177732722e-05,0.9415432890730591,0.044225318597270365,1065.8841812018932,6106.63087677214,7172.515057974034,0.26550980869149854,0.23795873961429817
246,21,7,0.0013827638840908816,-0.00030000591405537663,0.0007018469102347262,-0.0002522262004791762,0.008422162922816716,-0.003026714405750115,0.004912928371643083,-0.0017655834033542344,0.9432004246510877,0.046303083185363976,1058.3020273355498,6076.206440929953,7134.508468265504,0.14301886772222794,0.12461667667154919
247,21,8,0.0004130855737068409,6.236508307228919e-05,0.000214377171529416,-1.8342216187142027e-06,0.002572526058352991,-2.201065942457059e-05,0.001715017372235328,-1.4673772949713622e-05,0.9439233417432575,0.04666699324013861,1054.498987016732,6077.864540885779,7132.363527902513,0.05042780552164687,0.03931436590996401
248,21,9,0.00017232137250982628,0.00015119658308774425,9.622145462718004e-05,8.997093517394721e-05,0.0011546574555261605,0.0010796512220873676,0.0008659930916446198,0.000809738416565526,0.9467690273609088,0.04746075636039311,1052.5369913129082,6122.975841820865,7175.512833133774,0.024973088606587247,0.01861197135632361
249,21,10,-0.00017916372925586558,0.0001856361101474799,-0.0001655752951506487,0.00014270668852117718,-0.0019869035418077843,0.0017124802622541268,-0.0016557529515064872,0.0014270668852117724,0.9517895382640408,0.047787730210351764,1050.8556206189307,6162.362026710582,7213.217647329513,-0.02879090631948191,-0.031963917372814864
250,21,11,-9.16543573058525e-05,0.0001878315418286693,-9.019273163781096e-05,0.00016761278523874852,-0.0010823127796537326,0.0020113534228649818,-0.0009921200480159222,0.0018437406376262328,0.960024378082949,0.0486892222438223,1053.3587055865062,6199.8945257504065,7253.253231336913,-0.017694385483233314,-0.01900284537859222
251,21,12,0.00016271887791487896,-1.0349157859961186e-05,0.00016271887791487717,-1.0349157859962715e-05,0.001952626534978525,-0.0001241898943195527,0.001952626534978525,-0.0001241898943195524,0.9591574132494763,0.051412434232945135,1049.3711292873872,6176.234932167811,7225.6060614552,0.04269475296856132,0.042694752968560803
252,22,1,2.00251655178239,0.524574509579704,0.003544713911895576,-0.0005043374606770883,0.04253656694274691,-0.0060520495281250536,0.003544713911895576,-0.0005043374606770883,0.7180589506657165,0.008046134874417459,982.5509508357538,5283.318396476033,6265.869347311787,0.5249651165874436,0.24016389957366027
253,22,2,0.0954832197146305,0.019776820098455685,0.0038975021868870026,-0.00016472286422126198,0.04677002624264401,-0.0019766743706551423,0.007795004373774005,-0.00032944572844252395,0.8292965628889523,0.019873880022792466,1023.8142759884122,5664.346235028059,6688.160511016472,1.1829948116775209,0.32996333316799153
254,22,3,0.0217819275237754,0.007968628266135733,0.0029487753669032745,0.0005888909063304206,0.03538530440283929,0.007066690875965044,0.008846326100709824,0.001766672718991262,0.8898456945426386,0.031207001928604428,1044.3590394582006,5874.877661020597,6919.2367004788,0.3064101227945723,0.1924955533208173
255,22,4,0.009733888276965077,0.005265583531128908,0.0021951310379470144,0.0010735908534113558,0.026341572455364174,0.012883090240936266,0.008780524151788057,0.004294363413645423,0.9135033099923784,0.041123053982191723,1053.1616720923823,5901.375083388197,6954.53675548058,0.20784921217660438,0.1541468372527056
256,22,5,0.005609026921115897,0.003539122606617756,0.0018458435660011355,0.0011418012809500185,0.02215012279201363,0.013701615371400222,0.009229217830005678,0.005709006404750092,0.9281630420584828,0.046918159625016415,1057.9510236591543,5980.900041876194,7038.851065535347,0.19648442056043455,0.16151581773313578
257,22,6,0.00297313659995385,0.0019269977838208446,0.0012864841221546688,0.0007822524275458019,0.015437809465856026,0.009387029130549621,0.007718904732928013,0.004693514565274811,0.9300033055014187,0.05030228483603475,1053.715900270699,5994.135811062748,7047.851711333447,0.1575345367718213,0.13857375685584228
258,22,7,0.0017825761662561307,0.0015390092459180436,0.0009295329914248784,0.0007920034410458753,0.01115439589709854,0.009504041292550504,0.0065067309399741485,0.0055440240873211285,0.9323993308912517,0.05213538182601625,1053.386179177572,6001.136756100012,7054.522935277582,0.11677366349774983,0.10555391532261353
259,22,8,0.0010074656753343472,0.001177291067429329,0.0006096678991963966,0.0007255888857093584,0.007316014790356758,0.0087070666285123,0.004877343193571173,0.005804711085674867,0.9348603834023272,0.05285794165958727,1049.026908414182,6031.095775825565,7080.122684239749,0.08265101467247113,0.07557485344346988
260,22,9,0.0005753776482767854,0.0011474476735244656,0.00039859739662639106,0.0008280705704051629,0.0047831687595166926,0.009936846844861956,0.003587376569637519,0.007452635133646465,0.9348562592311648,0.05300860410433169,1043.9919547398938,6082.159613694467,7126.15156843436,0.05646108163086129,0.05240122360140579
261,22,10,0.0007796053067571305,0.0011101718472363376,0.0006327246497308308,0.000907916241051562,0.007592695796769972,0.010894994892618743,0.006327246497308308,0.009079162410515621,0.948458407566261,0.055631396620999,1047.1962800380918,6155.085455139203,7202.281735177295,0.08332725373763201,0.08142549238586151
262,22,11,0.00018376650235536163,0.00022855484573625895,0.0001623725476635751,0.00020434132991676066,0.0019484705719629012,0.0024520959590011294,0.001786098024299325,0.0022477546290843686,0.9502786602320765,0.05836709561925358,1036.7126263762602,6118.066758767912,7154.779385144172,0.04094506063401082,0.03944759000782863
263,22,12,0.00014905380954905514,-6.672169290203714e-05,0.00014905380954905172,-6.672169290203795e-05,0.0017886457145886209,-0.0008006603148244566,0.0017886457145886213,-0.0008006603148244569,0.9498988583567434,0.060767298662543094,1038.6510707152065,6096.353929766258,7135.005000481465,0.041362234944067114,0.04136223494406617
264,23,1,0.685572493884223,0.5304546978374973,0.003527192029911041,-0.0009914692532500052,0.0423263043589325,-0.01189763103900006,0.003527192029911041,-0.0009914692532500052,0.6986298126227088,0.007379084382233661,973.9359526981522,5157.417967203697,6131.35391990185,0.17426204525566888,0.2945166707560554
265,23,2,0.044572075600689744,0.0072613113657371805,0.0017324984258785634,-0.0017582495811957273,0.020789981110542765,-0.021098994974348733,0.0034649968517571268,-0.0035164991623914546,0.8225121199849632,0.022282927943731885,1026.8801078036718,5572.9185357577635,6599.798643561434,0.6463461511475115,0.16537673444262438
266,23,3,0.014530462552359385,0.0010792992036648451,0.0016371676265007663,-0.0008412840547369334,0.019646011518009196,-0.010095408656843196,0.004911502879502299,-0.0025238521642108,0.8610251427960438,0.031311855321342535,1040.1086304198357,5714.132836643961,6754.241467063797,0.4009924142264481,0.183307752759416
267,23,4,0.008014264329314394,-0.00013950825851486475,0.0018304333063115705,-0.0005726215248111845,0.021965199675738848,-0.0068714582977342144,0.007321733225246282,-0.002290486099244738,0.8887335634362499,0.03780714955521947,1049.8711858445693,5822.676890848388,6872.548076692959,0.3138449804706335,0.2187707352110232
268,23,5,0.005220687016589628,0.0007487559040881512,0.0017475497727987795,4.342149543273064e-05,0.02097059727358536,0.0005210579451927717,0.008737748863993897,0.00021710747716365445,0.8997045101283231,0.04303057925963993,1054.173239783212,5957.4439464147235,7011.617186197936,0.300942983949946,0.24307857189419715
269,23,6,0.0034898276249808054,0.001249162990111806,0.0015039720595230216,0.0004656025645338363,0.018047664714276258,0.005587230774406035,0.009023832357138129,0.0027936153872030176,0.9054874035756191,0.04539526512107957,1053.2129886554148,5980.910573134183,7034.123561789599,0.23463454951148266,0.20273020260611826
270,23,7,0.0021557486824399247,0.00015924336370577269,0.0011239740478593873,5.017706696165532e-06,0.013487688574312652,6.02124803539846e-05,0.007867818335015713,3.512394687315661e-05,0.9115188771124068,0.046408345764504616,1053.3005146527416,6012.863261072855,7066.163775725595,0.21203603432397963,0.1888738571169426
271,23,8,0.00046148879104439977,-9.152787193862225e-05,0.00023633030329778693,-0.00010862862463356436,0.002835963639573444,-0.0013035434956027692,0.0018906424263822955,-0.0008690289970685149,0.9112655092912144,0.047788409833333774,1040.8058947556956,5997.125198612613,7037.931093368309,0.05876258738151873,0.044992301935161294
272,23,9,0.0006181309230713296,0.00024261331515643356,0.0004244244479088286,0.00015603326064972647,0.005093093374905943,0.0018723991277967175,0.003819820031179457,0.0014042993458475363,0.9074658863887256,0.05072558651534405,1036.2174244563098,6030.247390443964,7066.464814900274,0.09471212184095282,0.08655753635898669
273,23,10,0.0010509894884889914,0.000336982216726174,0.0008589675348753487,0.0002674056791200507,0.010307610418504188,0.003208868149440608,0.00858967534875349,0.0026740567912005063,0.9412689559777286,0.05497992292232866,1039.3085633213839,6198.618607326135,7237.92717064752,0.1873573916392751,0.18362026085575223
274,23,11,0.0005387152832960088,8.379267446440407e-05,0.0004876577728521717,7.168606912030418e-05,0.005851893274226061,0.0008602328294436503,0.005364235501373889,0.0007885467603233462,0.9443694133216275,0.05480569485875965,1037.311424050036,6188.340334100465,7225.651758150502,0.1152709403603918,0.1138032540117938
275,23,12,0.0004575214240216639,8.945865646337067e-05,0.00045752142402166534,8.945865646337038e-05,0.005490257088259985,0.0010735038775604446,0.005490257088259983,0.0010735038775604438,0.9445292229482178,0.056860404316614654,1043.0434211947415,6171.9559902521505,7214.999411446893,0.11621101114329635,0.11621101114329667
276,24,1,68.41245212314158,0.9346526581073347,9.351803988138356e-06,-0.0016272397266746785,0.00011222164785765971,-0.019526876720096138,9.351803988138356e-06,-0.0016272397266746785,0.6829594956366876,0.0083539836018939,972.2898109666058,5147.809952882745,6120.09976384935,8.629025579176044,0.000712265296113421
277,24,2,0.05166468733484929,0.012713599207135252,-0.00011075612681561246,-0.0012226573120368944,-0.0013290735217873473,-0.014671887744442731,-0.00022151225363122493,-0.002445314624073789,0.8172711933781602,0.022772589065189964,1024.9692895381272,5580.525036016681,6605.49432555481,0.5793874352336421,-0.009698909954018519
278,24,3,0.013257282896153218,-6.753263875150762e-07,0.0007626344383836239,-0.0011704769271880056,0.009151613260603481,-0.014045723126256062,0.002287903315150871,-0.0035114307815640156,0.873138157120071,0.030719526480309685,1048.8894700987112,5762.301212280873,6811.190682379587,0.33121186388014745,0.08134129322372942
279,24,4,0.0066461531915049,1.1932117605298516e-05,0.001109293423526615,-0.0005164179037445573,0.013311521082319384,-0.006197014844934688,0.00443717369410646,-0.002065671614978229,0.9026968805755591,0.03818687333531128,1061.86550171398,5904.706467705278,6966.571969419258,0.27823131967947284,0.14301192885975017
280,24,5,0.0036073369648754266,0.0013149893511124823,0.0009160115048111211,0.0002743949343822496,0.010992138057733452,0.003292739212586993,0.004580057524055604,0.0013719746719112475,0.9167099709615827,0.04134360948109843,1064.7404230364302,5991.630149336342,7056.370572372774,0.2014778142477317,0.12445876560953757
281,24,6,0.0020044905173429092,0.0003706799956650401,0.0007017992064398683,3.095221651161056e-05,0.008421590477278416,0.00037142659813932676,0.00421079523863921,0.0001857132990696637,0.9261623985249284,0.04304962107264709,1068.0371388589735,6026.888825417291,7094.925964276264,0.1550608691258156,0.10924401521910404
