,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
91,8,8,0.0030655772919758436,-0.002035025188178229,0.0019312989203969478,-0.0014168580297126176,0.023175587044763375,-0.01700229635655141,0.015450391363175582,-0.01133486423770094,0.9261358268432537,0.04832770810991334,1058.3552613411691,6167.245376985655,7225.600638326823,0.34691339495295814,0.3283686198142344
92,8,9,0.002094718930422139,-0.0017502237214269138,0.001512743647881735,-0.0013452589051885645,0.01815292377458082,-0.016143106862262776,0.013614692830935617,-0.012107330146697083,0.9249548780251944,0.04897732805478711,1050.559941143393,6284.147347141122,7334.707288284516,0.29172774075605756,0.2811815985695547
93,8,10,0.001292061112131654,-0.0008677462236868616,0.0010466586080997854,-0.0007388718446182136,0.012559903297197429,-0.008866462135418564,0.010466586080997858,-0.007388718446182137,0.9173918175943481,0.04765971350686221,1033.9909216163217,6214.326990584937,7248.317912201259,0.25825905550546074,0.2513151653206338
94,8,11,0.0011206548326011339,-0.0006989730858023135,0.001015351926361128,-0.0006469220791574306,0.012184223116333538,-0.0077630649498891665,0.011168871189972408,-0.007116142870731737,0.9224757004894136,0.04824164289609211,1036.6343977819279,6230.419766930957,7267.054164712885,0.263527979569124,0.26058727353866984
95,8,12,0.0012139625690078015,-0.000615179644847141,0.0012139625690078017,-0.0006151796448471394,0.014567550828093617,-0.007382155738165674,0.014567550828093617,-0.007382155738165673,0.9149882770058231,0.050033358094129086,1036.8717756547198,6218.859535917101,7255.731311571821,0.3435628214054822,0.34356282140548206
96,9,1,41.879125265248724,0.8095726636024502,0.009530897255398562,0.006515819215875294,0.11437076706478272,0.07818983059050352,0.009530897255398562,0.006515819215875294,0.7910717840740751,0.01822296277446318,995.0368392765171,5724.937109056328,6719.973948332847,36.310880509640114,0.3894311169385771
97,9,2,0.17105240577906697,0.040383837178554656,0.006081177907428865,-8.712025636339043e-05,0.07297413488914636,-0.0010454430763606774,0.01216235581485773,-0.00017424051272678086,0.8835220702179732,0.03865554687415215,1038.222931449569,5985.467319238707,7023.690250688275,1.2681843411001388,0.3932000081195507
98,9,3,0.03611613640600756,0.006978241350434952,0.00414707563311289,-0.0002107781568445265,0.049764907597354684,-0.002529337882134311,0.012441226899338671,-0.0006323344705335784,0.9011214868563956,0.045151275938116193,1048.3930201327391,6049.949318722832,7098.342338855569,0.7495847192408982,0.3817656366831097
99,9,4,0.015108196764997982,0.0014625416132449454,0.0032409782572991605,-0.0003032103468358866,0.03889173908758993,-0.003638524162030644,0.012963913029196642,-0.0012128413873435464,0.9134713511857842,0.04797461818495029,1059.31706579725,6085.221756581878,7144.53882237913,0.5537925930095994,0.3703807293508481
100,9,5,0.011631914209174808,-7.926738562718977e-05,0.003939355097209026,-0.00041586880738522623,0.04727226116650831,-0.004990425688622716,0.019696775486045127,-0.0020793440369261313,0.9230795211805718,0.050810323641687055,1071.342097861554,6140.960634471228,7212.302732332781,0.6354421894003167,0.5258377143969596
101,9,6,0.008556771861789608,-0.00027414331746219365,0.0038074115749826267,-0.00033543470657768586,0.04568893889979152,-0.004025216478932229,0.02284446944989576,-0.0020126082394661144,0.9242824097384531,0.05196968541231773,1074.9090745136032,6157.876071990967,7232.78514650457,0.6513545229502308,0.5850165748997461
102,9,7,0.007052100774571995,3.7350536117156806e-05,0.0038461923932042747,-9.106971873789775e-05,0.04615430871845129,-0.0010928366248547743,0.026923346752429918,-0.0006374880311652855,0.9199539404393287,0.05348237702442157,1076.9290660931435,6152.875497361615,7229.804563454758,0.7081922754224934,0.6666068920403054
103,9,8,0.005526381626488753,-0.0001099989785223589,0.003533923141320346,-0.00013808567306111628,0.04240707769584416,-0.001657028076733395,0.02827138513056277,-0.0011046853844889303,0.9239999922105923,0.056066183198549883,1071.6107093616417,6302.185313327456,7373.796022689098,0.6855951845234625,0.659869812251903
104,9,9,0.003944433219359138,-0.00013175575208757953,0.0028773889771102103,-0.00013351675496448562,0.03452866772532253,-0.0016022010595738284,0.025896500793991896,-0.0012016507946803708,0.9299700667873125,0.05754130431230271,1062.4959354615037,6310.540055529131,7373.035990990633,0.6447354353746267,0.6284627479477153
105,9,10,0.0028603755856245845,0.00025815576667897116,0.0023434853605870222,0.00019795979452781192,0.028121824327044274,0.0023755175343337423,0.02343485360587023,0.0019795979452781197,0.9232455425046784,0.05685084328079469,1057.7847684161866,6242.690021958174,7300.47479037436,0.576900940196471,0.5677928869520391
106,9,11,0.0024105652355435403,0.0002445746064335884,0.002194112286224153,0.0002176336348030001,0.02632934743468984,0.002611603617636001,0.024135235148465682,0.0023939699828330004,0.9372029294625623,0.060524447163899084,1063.762207186852,6284.489520016759,7348.251727203612,0.5657626227056475,0.5620356491207915
107,9,12,0.00216063523979638,0.00018137022563775916,0.0021606352397963813,0.0001813702256377611,0.025927622877556577,0.002176442707653134,0.025927622877556577,0.002176442707653134,0.9328932568184147,0.059264101507001704,1066.6374908920916,6297.083046876007,7363.7205377680975,0.5878438342684231,0.5878438342684232
108,10,1,43.69866902144353,0.5647950397172802,0.010331828099498662,-0.0006135742577420899,0.12398193719398395,-0.007362891092905075,0.010331828099498662,-0.0006135742577420899,0.7970470129606994,0.017827521724587486,1006.9605907452552,5672.5805005576885,6679.541091302944,43.82949956874338,0.3210047694794536
109,10,2,0.11958617019751863,0.03295546639977519,0.004942119816088678,-0.0010504517778347953,0.05930543779306416,-0.012605421334017541,0.009884239632177357,-0.0021009035556695905,0.8899333391135016,0.03273506840440479,1046.1793206505517,5942.093978547165,6988.273299197716,0.7242516799539661,0.21997926580052016
110,10,3,0.03417384795627708,0.0076317209018424,0.004708346872700429,-7.351671046334628e-05,0.05650016247240512,-0.0008822005255601508,0.01412504061810128,-0.0002205501313900386,0.9137257280220948,0.03976661590823895,1056.5541975207136,5992.665315322876,7049.21951284359,0.45373562117755306,0.27145191765915
111,10,4,0.017675754581243847,0.0016853213684621365,0.004192983525616751,-0.00024056454748149468,0.05031580230740101,-0.0028867745697779366,0.016771934102467002,-0.0009622581899259787,0.9176396139280615,0.03895482071366368,1060.0055911780275,6011.003459147185,7071.009050325211,0.4349700513631671,0.3216113984255006
112,10,5,0.012864132645740965,0.0009354775183776532,0.004459351262044141,-5.129198232556805e-06,0.05351221514452969,-6.155037879068026e-05,0.022296756310220704,-2.5645991162784615e-05,0.9290292594171595,0.04089501905823936,1069.409381505864,6045.303161734195,7114.712543240057,0.47905648490497504,0.4063677086392889
113,10,6,0.009083350995458525,-7.07118293949205e-05,0.004075683165045423,-0.0002395640910950173,0.048908197980545076,-0.0028747690931402105,0.024454098990272538,-0.0014373845465701042,0.935972888993877,0.04207462588118818,1073.6112097009811,6078.483300043395,7152.094509744375,0.46913461392420913,0.42600567562098
114,10,7,0.007129365699545746,6.015413381472015e-05,0.0038932271997170883,-8.108097200735819e-05,0.04671872639660506,-0.0009729716640882971,0.027252590398019624,-0.0005675668040515072,0.9235290964962252,0.043856722078331245,1067.710590621432,6157.989028127217,7225.699618748648,0.4873894825776003,0.45992938465958594
115,10,8,0.00430366028330115,-0.0014344622230864621,0.0027241549419685742,-0.0010162422301355641,0.0326898593036229,-0.012194906761626774,0.021793239535748594,-0.008129937841084513,0.9336911408207548,0.04240206208101148,1057.7878348514732,6201.019256350245,7258.807091201719,0.4972794628949687,0.4736262402654285
116,10,9,0.003384876749606604,-0.000514004807249207,0.0024595749986187966,-0.00041792407728465846,0.029514899983425557,-0.005015088927415901,0.022136174987569167,-0.003761316695561925,0.9402433822470374,0.043066548250044454,1044.7949220225921,6199.549672581765,7244.344594604358,0.49895013731845755,0.48410519470510727
117,10,10,0.0019723990050402804,-0.0002576301310428201,0.0016052923017502102,-0.00023105366766166326,0.019263507621002523,-0.00277264401193996,0.016052923017502097,-0.0023105366766166344,0.9344536630248188,0.04220683315118838,1033.788102184207,6129.5211681751925,7163.309270359399,0.3462913293209652,0.3384371633869969
118,10,11,0.0015014192487395172,-0.00018969951541862232,0.0013618344517885754,-0.00018018758582372945,0.016342013421462905,-0.0021622510298847527,0.01498017896967433,-0.0019820634440610232,0.9363816446507777,0.04179687362300053,1036.6793638610145,6148.511494209432,7185.190858070446,0.3120181954683922,0.3088248273403574
119,10,12,0.0013887911012956872,-0.00010431905277777088,0.0013887911012956913,-0.00010431905277776972,0.0166654932155483,-0.0012518286333332378,0.0166654932155483,-0.0012518286333332378,0.9352113313943216,0.041539060509456195,1037.5197426603647,6149.630993694097,7187.150736354458,0.3402260674675238,0.3402260674675246
120,11,1,0.9972300882967841,0.4670801978088418,-0.0006422515704186004,-0.0017902694231420031,-0.007707018845023208,-0.021483233077704042,-0.0006422515704186004,-0.0017902694231420031,0.8012976303829078,0.009893878450096025,995.711803545675,5688.969047384152,6684.680850929826,1.4492649442975662,-0.029630928995756173
121,11,2,0.057140907847289216,0.019535219320141326,-0.0004913874491494383,-0.0021582744159671296,-0.005896649389793254,-0.02589929299160556,-0.0009827748982988765,-0.004316548831934259,0.8970519381147365,0.024173012558364376,1039.2145687974448,5943.27887176645,6982.493440563896,0.6036776904711272,-0.03459001064473462
122,11,3,0.016771001379216714,0.0007536725050671885,0.001038499623412774,-0.0014810391391892163,0.012461995480953284,-0.017772469670270595,0.0031154988702383215,-0.004443117417567649,0.9178563484753175,0.030867816816548762,1056.325576157352,5956.818059764052,7013.143635921406,0.35362927920255594,0.09058607048489886
123,11,4,0.009752013023788697,-0.0022701234804476233,0.0017250462746703121,-0.0014573224479073272,0.020700555296043747,-0.017487869374887922,0.006900185098681249,-0.005829289791629309,0.9243807045331575,0.030625312567980477,1064.21528338029,5987.639245308238,7051.854528688528,0.3517030127041746,0.18975201701012892
124,11,5,0.0056825154474972085,-0.0022071833415576087,0.0016586854551013637,-0.0012772660673696244,0.01990422546121637,-0.015327192808435492,0.00829342727550682,-0.006386330336848122,0.9393306536058489,0.030148441916115428,1074.0892057836627,6017.312498388312,7091.401704171976,0.29220840482059984,0.20640282127184223
125,11,6,0.004239108876109737,-0.0017632328303889375,0.00173777036317037,-0.0010723365364728105,0.020853244358044448,-0.01286803843767372,0.010426622179022224,-0.00643401921883686,0.946205799761961,0.03160936960667361,1077.431205379181,6060.090639639512,7137.521845018692,0.2809512018362224,0.23159766811368823
126,11,7,0.003125887898638844,-0.001182740977149829,0.0016009941539062615,-0.0007953436906300161,0.019211929846875135,-0.009544124287560194,0.011206959077343832,-0.005567405834410112,0.9420720436796414,0.03344235975052799,1074.9248217526508,6108.552490967401,7183.477312720051,0.2802829610866635,0.24715165405566122
127,11,8,0.0026635181041187203,-0.0007027849363536746,0.0016529998414902439,-0.0005284376338892953,0.019835998097882928,-0.006341251606671543,0.01322399873192195,-0.0042275010711143625,0.9424130045629743,0.033024598845299395,1080.497165124314,6110.35822941142,7190.855394535734,0.3004508230027081,0.2804252672652304
128,11,9,0.0012790184722647749,-0.0007960560610235807,0.0008936678077316888,-0.0006285214639274749,0.010724013692780265,-0.007542257567129701,0.008043010269585201,-0.005656693175347277,0.943157786785425,0.03282795649727234,1077.2732337445616,6058.262619777105,7135.535853521665,0.19582044482746985,0.18271027972338513
129,11,10,0.000428142400494257,-0.0003757556048164398,0.0003254014473633703,-0.00032863668995882395,0.0039048173683604434,-0.003943640279505887,0.0032540144736337025,-0.0032863668995882405,0.936152187618183,0.02775728987193993,1064.104994746081,6024.92962003406,7089.034614780139,0.08087941957247174,0.07383935994808342
130,11,11,0.0002516665354680151,-0.00023357909822899675,0.00021871353241083207,-0.00022002049269028817,0.0026245623889299837,-0.0026402459122834574,0.0024058488565191524,-0.0024202254195931695,0.9346227236707901,0.025431726255146933,1060.7672429580205,6014.6504085979095,7075.417651555928,0.054805523985936695,0.05198494191545564
131,11,12,0.0003863409944373443,-5.459779497002056e-05,0.0003863409944373467,-5.459779497002277e-05,0.0046360919332481655,-0.0006551735396402728,0.0046360919332481655,-0.0006551735396402728,0.9343288148141945,0.02605479666810163,1065.682962836466,6012.872175804301,7078.555138640765,0.0864563292060761,0.08645632920607686
132,12,1,2.3614144024304493,0.7508275318966787,-0.0030750949157961217,-0.003404887936394329,-0.03690113898955345,-0.04085865523673196,-0.0030750949157961217,-0.003404887936394329,0.8039272135958518,0.012077580508127784,1002.7316650941076,5668.964271104261,6671.695936198368,1.0408098813518616,-0.1022966125569334
133,12,2,0.0871395085000422,0.0235041425859007,0.00033208555139634506,-0.0022311184143957094,0.003985026616756138,-0.02677342097274851,0.0006641711027926901,-0.004462236828791419,0.8971943574324439,0.02820975754118285,1048.017703277651,5965.988631737243,7014.006335014893,0.7344332512008876,0.01717862000397213
134,12,3,0.02520437950982731,0.0008406629421970072,0.002058344949000899,-0.0017741993543115067,0.02470013938801079,-0.02129039225173808,0.006175034847002697,-0.005322598062934521,0.9295817424529838,0.04020904233570571,1069.3721408167034,6025.78636850838,7095.158509325084,0.47593142956070406,0.1551148339194389
135,12,4,0.010541160833726037,-0.00043205612101325443,0.0018400358004823634,-0.0010128589588697847,0.02208042960578836,-0.01215430750643742,0.007360143201929454,-0.004051435835479139,0.9327242589511819,0.03252525008087194,1076.0260533153757,6078.970224771321,7154.996278086698,0.3252566928191513,0.17077467785774403
136,12,5,0.007348692293059973,-0.000674219270408162,0.0022595428947084504,-0.000733186403137481,0.027114514736501404,-0.008798236837649773,0.011297714473542251,-0.0036659320156874056,0.9447649542638276,0.03760804770452117,1084.7201919470524,6130.269845250691,7214.990037197744,0.3040482497929324,0.22496590040408454
137,12,6,0.006648237192389394,-0.0007160479998840176,0.002872718392186861,-0.0006083617799464994,0.03447262070624232,-0.007300341359357995,0.01723631035312116,-0.0036501706796789953,0.962943665468724,0.04170689019657882,1092.2011478387938,6246.507542206515,7338.708690045308,0.3772753272402917,0.32722020523334033
138,12,7,0.005265839444051167,-0.0009824506348426955,0.002808705731764114,-0.0007138636034545811,0.03370446878116937,-0.008566363241454973,0.019660940122348796,-0.004997045224182066,0.9642656098972041,0.044253735341881754,1096.928991794136,6274.880279990807,7371.809271784942,0.3426099011075486,0.3140558070073264
139,12,8,0.004564053013218432,-0.00033438499759867756,0.0028942241640573445,-0.000301831908525037,0.034730689968688125,-0.0036219829023004446,0.023153793312458756,-0.002414655268200296,0.9715076732479575,0.05202070055465866,1099.7824860904132,6340.450797022165,7440.233283112578,0.33921121460631787,0.32344055312858044
140,12,9,0.0032000164954716693,0.0003965185355667839,0.002317965970605402,0.00025613033650716494,0.02781559164726482,0.003073564038085981,0.020861693735448616,0.0023051730285644856,0.9713475730881939,0.05319678223897397,1091.6542760714779,6341.504023555072,7433.15829962655,0.3190768425083903,0.30886796496913754
141,12,10,0.0009082707628660109,-0.00022953708521581895,0.0007221940184165558,-0.00021085541417965672,0.00866632822099867,-0.0025302649701558805,0.00722194018416556,-0.002108554141796569,0.9358810585778063,0.02937540932033764,1059.395244650719,6154.302451094944,7213.697695745664,0.13124548788401802,0.12535856329669048
142,12,11,0.0007319444394914411,1.303631888020905e-07,0.0006574594594038869,-7.387153490340133e-06,0.007889513512846643,-8.864584188408073e-05,0.0072320540534427545,-8.125868839374064e-05,0.9366971125975219,0.028191433536819518,1058.3643235972086,6150.379063639435,7208.743387236645,0.12554421125475645,0.12308432836485203
143,12,12,0.0009706458320811673,0.0002539840108135872,0.000970645832081169,0.0002539840108135854,0.011647749984974028,0.0030478081297630245,0.011647749984974028,0.003047808129763026,0.9362607957996488,0.029042726493375637,1065.828367713732,6170.766961769836,7236.595329483569,0.17325271718640686,0.1732527171864072
144,13,1,33.55200173413085,0.5256246645662154,0.0039976646551169275,0.0006367661254851176,0.04797197586140313,0.007641193505821414,0.0039976646551169275,0.0006367661254851176,0.8065642010652702,0.012677297059843927,1002.765729439904,5712.306206361171,6715.071935801075,42.77435397504414,0.22943113089718498
145,13,2,0.14155321724588033,0.022047610823199556,0.005905720084061879,-0.002063953558772694,0.07086864100874254,-0.024767442705272327,0.011811440168123757,-0.004127907117545388,0.9062609491960226,0.02327905399364809,1053.3252144829087,6080.108074395563,7133.433288878471,1.300630571023694,0.3475918542988337
146,13,3,0.04254836408601097,0.007921493010423693,0.006008837952275732,-9.340972465095807e-05,0.07210605542730879,-0.0011209166958114911,0.018026513856827197,-0.00028022917395287267,0.9386885792431651,0.025186000880677243,1071.0049099150533,6183.55281596959,7254.557725884642,0.7555391314354276,0.4482065746867152
147,13,4,0.020739938451536034,0.004957565171656235,0.004995271554950176,0.0006996179705449247,0.05994325865940212,0.0083954156465391,0.019981086219800704,0.002798471882179699,0.9555819099667748,0.028384144426463115,1076.9165534926158,6214.743484482147,7291.660037974762,0.5387945102334293,0.402654917231773
148,13,5,0.015024824637477936,0.002775926731216338,0.0052572676296937125,0.0006516016989496482,0.06308721155632455,0.007819220387395779,0.02628633814846856,0.00325800849474824,0.9614943810996588,0.030897114457185793,1084.170376691554,6236.760276232408,7320.930652923961,0.5042800090715798,0.43500010250110765
149,13,6,0.01145127079838942,0.0013978080280407869,0.005157650401540804,0.000435105376418834,0.06189180481848965,0.005221264517026009,0.030945902409244823,0.0026106322585130043,0.9657167822117702,0.0332393408343394,1090.0561122018173,6273.074783988949,7363.130896190765,0.5186049800260982,0.47420285217999547
150,13,7,0.00845690407556805,0.0014720511848558715,0.004625516231296714,0.0007111419634620945,0.055506194775560576,0.008533703561545132,0.032378613619077,0.004977993744234662,0.9699953824261448,0.03399372287568714,1090.4500724319873,6297.822061622593,7388.27213405458,0.5032143870272183,0.47595900724708495
151,13,8,0.0061856960393398995,0.0013569486930304596,0.003952242161800285,0.0008173583648472867,0.04742690594160341,0.009808300378167444,0.03161793729440228,0.006538866918778294,0.9725480084051892,0.03589881274900951,1087.3840975397095,6332.520208463774,7419.904306003484,0.442204613508824,0.42642742330553496
152,13,9,0.004131825514075411,0.0007800985741284414,0.0030127029961218637,0.0005415318666696864,0.03615243595346237,0.0064983824000362355,0.027114326965096778,0.004873786800027176,0.9600630252146262,0.024936479657249436,1078.2751691710805,6246.794793943016,7325.069963114096,0.41333221294062755,0.4029779587051434
153,13,10,0.0027229992180820544,0.00032515527909323153,0.002227961507191678,0.0002488348051435792,0.026735538086300137,0.00298601766172295,0.022279615071916777,0.0024883480514357936,0.9577442868766999,0.02341981188959138,1084.4457416386992,6261.545446767857,7345.991188406556,0.29784481408199787,0.2927217273269936
154,13,11,0.0022210430914714027,0.0004741365677961515,0.002019961865743975,0.0004260379998877291,0.024239542388927702,0.00511245599865275,0.02221958052318372,0.00468641799876502,0.9563471029856785,0.021664794962456015,1083.9523100158706,6271.54715025254,7355.499460268409,0.2789790199759736,0.2769245240945584
155,13,12,0.001995389982823539,0.00038277067294788936,0.001995389982823538,0.00038277067294788876,0.023944679793882456,0.004593248075374665,0.023944679793882456,0.004593248075374665,0.9543495242931844,0.0201582036253562,1086.7210572417512,6273.466883055411,7360.187940297161,0.2999703370759223,0.29997033707592197
156,14,1,23.8618212992776,0.45851649314844556,0.005959115164347058,-0.002399278639363378,0.07150938197216469,-0.028791343672360543,0.005959115164347058,-0.002399278639363378,0.797414631422187,0.007624008309705919,1008.1762650383546,5590.977053551207,6599.153318589563,35.98946492866884,0.2311367860676825
157,14,2,0.1060908501882236,0.03010075360525866,0.004934943273805151,-0.0010564498234569624,0.05921931928566182,-0.01267739788148355,0.009869886547610302,-0.002112899646913925,0.9020547083055556,0.01963348514753081,1056.7871169412176,5901.777300143992,6958.56441708521,1.0170084050944834,0.2939689735513776
158,14,3,0.030157279224873833,0.009009573315480286,0.003969441650281399,0.00021352727184373766,0.04763329980337679,0.002562327262124848,0.011908324950844198,0.0006405818155312121,0.9339660956599906,0.025886608954669682,1074.8411185110326,5993.344267758162,7068.185386269197,0.5782830360207305,0.31190758898556503
159,14,4,0.015300019378540737,0.0055482294406666,0.003561902581445027,0.0009196765814323798,0.04274283097734033,0.01103611897718856,0.014247610325780109,0.003678706325729519,0.9432980414341465,0.030791435898666866,1079.903465999457,6047.50070682264,7127.404172822096,0.5367843054853689,0.3838120574694104
160,14,5,0.010405948250091588,0.002717958284060651,0.0035151518218398685,0.000649906828460679,0.04218182186207842,0.0077988819415281485,0.01757575910919934,0.003249534142303394,0.9533392555996305,0.0333096250109251,1086.4016627129336,6088.486612818067,7174.8882755310005,0.5390039869972452,0.4423256882236786
161,14,6,0.006785890667736582,0.0014022675535908654,0.0029560068917380703,0.0004507960452995686,0.03547208270085685,0.005409552543594821,0.017736041350428423,0.0027047762717974104,0.9661451744704523,0.03655592671231961,1088.6398538858252,6137.8203834999795,7226.460237385805,0.4602198400940389,0.40249967533115627
162,14,7,0.004246000722113306,0.0002615138910463297,0.002243950627175197,1.097402688637203e-05,0.02692740752610237,0.00013168832263646613,0.01570765439022638,7.681818820460471e-05,0.966087200165309,0.03639785982324165,1088.5691842511644,6144.300824697405,7232.870008948568,0.32156672094771904,0.29253396222913486
163,14,8,0.0027007278262257675,-2.869726736778162e-05,0.001673504947797924,-9.390930496820802e-05,0.02008205937357509,-0.0011269116596184976,0.013388039582383392,-0.0007512744397456642,0.9657568161645845,0.03480374000400683,1087.4775133321982,6107.246619557125,7194.724132889321,0.2876499287350167,0.26806299010455964
164,14,9,0.0018877972793596128,-0.00024251305407512722,0.001346635848763535,-0.00022190986926657274,0.01615963018516242,-0.0026629184311988733,0.012119722638871813,-0.0019971888233991544,0.96470737587422,0.03520055757139303,1088.4685214314331,6090.748856163155,7179.217377594588,0.24205449562765463,0.23059773920459206
165,14,10,0.0013447156728186337,-0.00016417475879368796,0.0010862606838240305,-0.00015666036017304014,0.013035128205888365,-0.0018799243220764816,0.010862606838240306,-0.0015666036017304005,0.9611239333199688,0.03374952296818451,1083.3871150179323,6102.889285756505,7186.276400774436,0.20897727301204655,0.2027740643444372
166,14,11,0.0010249710273986308,-0.00017519460456305353,0.0009253367457968326,-0.00016821309048010928,0.011104040949561992,-0.002018557085761311,0.010178704203765161,-0.0018503439952812018,0.9557192158925862,0.026112811021127735,1080.8443327206871,6116.028861450797,7196.873194171484,0.19191117565166302,0.18908319355620692
167,14,12,0.0009636690715905208,-0.00018989668735764587,0.0009636690715905214,-0.0001898966873576449,0.011564028859086256,-0.00227876024829174,0.011564028859086256,-0.0022787602482917404,0.9547985452755138,0.02472778924630086,1084.5178883809199,6114.71786269869,7199.235751079609,0.2109026133986204,0.21090261339862063
168,15,1,1.2919729211265516,0.5297765054574789,0.00170325699980172,0.0035051640446360837,0.020439083997620643,0.042061968535633,0.00170325699980172,0.0035051640446360837,0.7827927597966359,0.010511998523470976,992.0313540074159,5459.108973415255,6451.1403274226695,1.9973764888934495,0.09509184086880186
169,15,2,0.0704851568233431,0.05122456213120984,0.002130130902747561,0.0023432893392942213,0.025561570832970722,0.028119472071530663,0.004260261805495122,0.004686578678588443,0.8829740161947371,0.02078541107127024,1036.4003540933268,5756.093608529076,6792.493962622402,0.7230007895760662,0.14767634861575657
170,15,3,0.025911501543129302,0.01733965971909509,0.003069176886152042,0.0023098176577464207,0.03683012263382451,0.027717811892957044,0.00920753065845613,0.006929452973239261,0.9168662026807112,0.02720084794666897,1049.56783433018,5883.525851221351,6933.093685551531,0.6047279580163706,0.30033333490072395
171,15,4,0.014411940664673615,0.011582780555300317,0.003018620969873843,0.0029501446165592854,0.03622345163848612,0.03540173539871142,0.012074483879495373,0.011800578466237142,0.9306329691424402,0.023868679823743022,1053.7949449963553,5911.710780674149,6965.505725670503,0.5982005884136501,0.3862778553533461
172,15,5,0.00818693516781885,0.007198942999512958,0.002530595914031535,0.0025528697331277353,0.03036715096837843,0.030634436797532822,0.012652979570157678,0.012764348665638673,0.9382076664510942,0.025156058175418758,1059.7986757280466,5924.1024049686475,6983.9010806966935,0.4827452986109549,0.3632946985171718
173,15,6,0.005977321787637378,0.00538114197219925,0.002520363732178499,0.002440091363480221,0.030244364786141998,0.02928109636176265,0.015122182393070999,0.014640548180881325,0.9431338442812588,0.026335211267426363,1060.9688839110925,5945.192863538183,7006.161747449276,0.44178211782228005,0.3759378427098763
174,15,7,0.0045808106898102725,0.004572506860935288,0.0024087911214382028,0.0025193069968979936,0.02890549345725843,0.03023168396277592,0.01686153785006742,0.017635148978285956,0.9496247054239523,0.026549701756679048,1060.8171789045489,6032.828876291172,7093.646055195721,0.36933287041269314,0.33595162770684905
175,15,8,0.002670795014395208,0.0036435081835800116,0.0016373727178060707,0.0023446553419460637,0.019648472613672845,0.028135864103352764,0.013098981742448565,0.01875724273556851,0.9495360956089831,0.026536907698986086,1056.498727967039,5960.597974563375,7017.096702530414,0.25828790210506186,0.2390613106169134
176,15,9,0.0018457041791738631,0.002759076452170465,0.001302097803371429,0.002025629012590512,0.01562517364045715,0.02430754815108615,0.011718880230342862,0.01823066111331461,0.9497425646246369,0.02802263793535007,1051.0243349677792,5970.15615595572,7021.180490923499,0.2541231180252101,0.23974147855529207
177,15,10,0.001489737183447034,0.002137674539933749,0.0011976558723632168,0.0017598151886284387,0.014371870468358602,0.021117782263541263,0.01197655872363217,0.017598151886284386,0.9453865133258612,0.02382274426177219,1050.5405784332675,5989.937243990728,7040.477822423996,0.25650979294537785,0.24781995361317255
178,15,11,0.0012317971827434644,0.001738125577996294,0.0011125738812291553,0.001585065724183063,0.013350886574749869,0.019020788690196754,0.012238312693520713,0.017435722966013693,0.9420837488388861,0.01871907600020919,1049.9741718233292,5996.771385282029,7046.745557105359,0.25307244880904717,0.2495104281352691
179,15,12,0.0014085767204364678,0.0016139213001036495,0.0014085767204364687,0.0016139213001036495,0.016902920645237622,0.019367055601243795,0.016902920645237622,0.019367055601243795,0.9412039596560791,0.01907533676974143,1066.384900392116,5985.805497260255,7052.190397652371,0.32474926623128797,0.3247492662312885
180,16,1,1.2331994654103764,0.6080929283758516,0.0019526057291790876,0.006132932394044796,0.023431268750149045,0.07359518872853756,0.0019526057291790876,0.006132932394044796,0.7527827893014142,0.010956838220225758,981.3819510649886,5382.358472025809,6363.740423090798,1.540952109334883,0.08341471687660502
181,16,2,0.07064000150461092,0.04341828844905785,0.001884317833556877,0.0016801348281772516,0.022611814002682525,0.02016161793812702,0.003768635667113754,0.0033602696563545032,0.8686013773103989,0.02046481696363434,1034.43947333254,5713.256321002623,6747.695794335163,0.7806896057520016,0.13735620293783887
182,16,3,0.02527955322813517,0.02018929164691429,0.0024364433235450145,0.0030641590390600017,0.02923731988254017,0.03676990846872002,0.007309329970635043,0.009192477117180006,0.9092881307404426,0.022000121670726503,1050.636021189604,5786.476870587713,6837.112891777318,0.5311069638901843,0.2206731016307927
183,16,4,0.009341807417316569,0.011284585918727405,0.0014463187380377009,0.002887755701570709,0.01735582485645241,0.034653068418848514,0.0057852749521508035,0.011551022806282837,0.9235573358497354,0.0203026309396959,1051.1597461244182,5813.357210336256,6864.516956460675,0.33258710673347947,0.15914146065151458
184,16,5,0.004339613812776194,0.007578455985459961,0.0010059116432373514,0.0026831080577362347,0.012070939718848218,0.03219729669283482,0.0050295582161867585,0.013415540288681173,0.9331647301432868,0.021524286805808028,1057.8660818619253,5810.636102721598,6868.502184583523,0.2220293647405748,0.125453943485412
185,16,6,0.004843169705879581,0.005590262451197793,0.001973600286131154,0.002530673080713732,0.023683203433573854,0.03036807696856478,0.011841601716786925,0.015184038484282392,0.9456396909153625,0.02329225660125246,1065.7790986365035,5850.108453859141,6915.887552495645,0.3095103570085887,0.25588524787811695
186,16,7,0.0036312253167007156,0.005122970523701359,0.0018748178401604306,0.0028320546842606495,0.022497814081925162,0.03398465621112779,0.013123724881123013,0.019824382789824548,0.9485305476973607,0.02463743690226454,1052.5607579814032,5869.724781243007,6922.28553922441,0.24026787793594703,0.2150127695270045
