,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
26,2009-10-01,-0.00679691,4.0899999999999964e-05,0,0,72.79,6724.12,6796.91,0.060113402202524924,3.734410261462159,0.013549381107692991
27,2009-12-01,-0.05015206,-0.048141859999999995,1,0,1203.58,6120.33,7323.91,0.784359329795401,0.8506650538049936,0.032025907648783894
28,2010-12-01,-0.04016208,0.09577641999999999,4,3,3087.83,27975.03,31062.86,-0.022872631312761627,4.579258484361329,0.042708634759691014
29,2011-03-01,-0.04278075,-0.0788638,3,2,2920.51,17678.90,20599.41,0.7577006623412079,1.011450037094031,0.03847180979331358
30,2011-06-01,-0.04749564,-0.01641394,4,3,3242.53,24385.50,27628.03,0.8445567321780922,0.7951124019821308,0.023220507318253196
31,2011-07-01,-0.03299824,0.06257098,2,1,1573.05,15946.05,17519.10,0.2513401246130058,3.1736595626859128,0.04224041784949584
32,2011-09-01,-0.00290969,5.959999999999993e-05,0,0,879.13,2030.56,2909.69,2.26406799490114,-4.917899633273187,0.04509117228336059
33,2012-01-01,-0.00515875,1.927999999999999e-05,0,0,412.64,4746.11,5158.75,0.5146913325126796,1.987150155887992,0.025914208135740045
34,2012-06-01,-0.02826306,-0.010977839999999999,2,1,1912.60,10834.79,12747.39,0.6841145206980883,1.0830825645659878,0.020214088059483284
35,2012-07-01,0.17985316,0.24421183000000002,6,5,6050.94,34689.23,40740.17,2.6723599615821065,-6.197514989259339,0.0911401440293465
36,2012-09-01,-0.13757967,-0.20473686,3,2,2778.03,18833.96,21611.99,0.3357093409420173,2.0961430764127034,0.025373362730793353
37,2012-10-01,-0.0380444,-0.03360109,1,0,1210.90,4690.41,5901.31,1.307630679261603,-1.1425455315988131,0.07244392691197155
38,2013-04-01,-0.03659259,-0.04879087,1,0,1220.98,4614.86,5835.84,1.2877507785805324,-1.039670008526822,0.029498707975459625
39,2013-06-01,0.03609323,0.011796309999999997,1,0,596.28,7390.51,7986.79,0.6107847109048321,1.2495384795754219,0.01497076253006968
40,2013-08-01,0.02931565,-0.07956877,2,1,1523.84,11323.23,12847.07,0.12621611089152426,2.8395016518103597,0.01916693810976396
41,2014-03-01,-0.0163376,-0.08101562000000001,2,1,1634.13,11125.62,12759.75,-0.28730054856410625,4.298735370320065,0.020556973320366545
42,2014-07-01,-0.02650268,0.0007885699999999989,3,2,1796.52,17985.85,19782.37,0.1608456280795778,2.919862912452558,0.01761714570366525
