,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
185,16,6,0.003371974227822067,-7.05488713683068e-05,0.001421360334453137,-4.2886244329136095e-05,0.01705632401343764,-0.0005146349319496333,0.00852816200671882,-0.00025731746597481664,0.5131335362997766,0.007162137533499511,255.29282286086737,2157.8951599499333,2413.187982810801,1.5416315758459715,1.3051410455012076
186,16,7,0.0026036787719487305,0.00012984513158731446,0.0013693922581395528,7.063426416580677e-05,0.01643270709767463,0.000847611169989681,0.009585745806976869,0.0004944398491606475,0.5187679641779196,0.009967677364947521,254.9036220554215,2172.4623889013374,2427.366010956759,1.013023210693358,0.9187553802695945
187,16,8,0.001175943402080016,0.00010052013800690211,0.000694694068452324,6.424603121924309e-05,0.008336328821427886,0.0007709523746309168,0.005557552547618592,0.0005139682497539447,0.5288675102542179,0.014984918498206854,256.6317654616673,2176.9175348244553,2433.549300286123,0.7629157321267409,0.6774273483749612
188,16,9,0.001900395771287966,1.4500486275036471e-05,0.0013833960046388454,9.345938022926934e-06,0.01660075205566615,0.00011215125627512347,0.012450564041749611,8.411344220634248e-05,0.5386717868163604,0.005701073532503361,255.6712714697957,2205.827586907676,2461.498858377472,1.668982208828884,1.6222760813787622
189,16,10,0.0011834278514415042,2.348582761467972e-06,0.000965380669983697,1.2049082441014527e-06,0.011584568039804363,1.4458898929217394e-05,0.009653806699836972,1.2049082441014376e-05,0.5535200243756234,0.006458091423085164,255.48466471775913,2237.5580985830934,2493.0427633008526,1.2707146442294541,1.2448703549294364
190,16,11,0.0008223728302772479,5.476963437792351e-06,0.0007458779671003855,4.730080195786286e-06,0.008950535605204629,5.6760962349435396e-05,0.008204657638104242,5.203088215364922e-05,0.561182211658844,0.00748532965040079,256.31369410847867,2239.7727830839763,2496.086477192455,1.052472108494672,1.041708640201472
191,16,12,0.0005822664594242289,-1.3337095232120549e-05,0.0005822664594242299,-1.3337095232122253e-05,0.0069871975130907605,-0.00016004514278546711,0.0069871975130907605,-0.00016004514278546711,0.5596769317299557,0.007829387316190943,255.34725983838442,2264.491251725522,2519.8385115639076,0.9137451870024981,0.913745187002502
192,17,1,0.7666774028208009,-0.0011509811455790416,1.5137132688167212e-05,-0.0006711032862949675,0.0001816455922580142,-0.008053239435539608,1.5137132688167212e-05,-0.0006711032862949675,0.25881622771595564,0.00019944156362185878,234.30661790824786,1887.1054728790905,2121.412090787338,15.829689007351643,0.0036537503722910035
193,17,2,0.05789951269613966,-0.0007866130868215983,0.0014581323904180974,-0.0003120749840433174,0.017497588685017176,-0.0037448998085198087,0.0029162647808361948,-0.0006241499680866348,0.37921020935632593,0.0007517412782670062,245.51191184046715,2000.224978640818,2245.7368904812856,2.988859129097686,0.4537745590654876
194,17,3,0.015966887074198372,-0.0006301262935531905,0.0012745092241014503,-0.0002289545878227918,0.01529411068921741,-0.0027474550538735022,0.0038235276723043526,-0.0006868637634683756,0.43805963047379143,0.0011585173145514471,248.11253513908142,2086.3300288784676,2334.442564017549,1.6720753872622363,0.5348322915939452
195,17,4,0.007180719687558463,-0.00017404702051103903,0.0013118030141675908,-9.235021158729114e-05,0.015741636170011095,-0.0011082025390474937,0.005247212056670363,-0.00036940084634916456,0.4797263013738318,0.002127136831812796,251.15470697191304,2143.6051793259053,2394.7598862978184,1.1870374977697864,0.6543396647977193
196,17,5,0.0036416807210227866,-0.00019427180664010775,0.0009949231231531552,-9.836891435899361e-05,0.011939077477837864,-0.0011804269723079224,0.004974615615765776,-0.0004918445717949678,0.5156107127002633,0.003041005776680889,253.94319609717328,2186.9510045251577,2440.894200622331,0.8721289544061621,0.5743563587862379
197,17,6,0.0026533660656994184,-0.00015247336677948477,0.0010501213939172612,-8.557365251580094e-05,0.012601456727007134,-0.001026883830189611,0.006300728363503567,-0.0005134419150948055,0.5282420959294699,0.0031666764326731514,253.9318703900729,2209.8509133826965,2463.7827837727696,0.8663892047867142,0.6878739831741112
198,17,7,0.0012704070958494743,-1.2217008441023684e-05,0.0005859246969456985,-1.254458937690731e-05,0.00703109636334838,-0.00015053507252288796,0.004101472878619887,-8.781212563835116e-05,0.5458266043114482,0.0042175497747113455,254.63353521268718,2240.541248760287,2495.174783972974,0.5024645946852665,0.3979722705638494
199,17,8,0.002016163691483668,-8.693786715463256e-05,0.001263467738124146,-6.119205644302337e-05,0.01516161285748975,-0.0007343046773162806,0.010107741904993167,-0.000489536451544187,0.5509514611975722,0.005253803032448311,255.93123155406633,2255.815403412415,2511.7466349664815,1.026421331226086,0.9659340907807275
200,17,9,0.0013262347903400479,-9.893917104033852e-05,0.0009513763438009488,-7.612361988761595e-05,0.011416516125611386,-0.0009134834386513909,0.008562387094208536,-0.0006851125789885433,0.5620514455480204,0.004822790617781882,254.95892439738031,2284.479740185168,2539.4386645825484,0.7168750074924675,0.6860358278170603
201,17,10,0.0007928817718607312,-6.44729588184975e-05,0.0006399175804750649,-5.468652422963286e-05,0.007679010965700778,-0.0006562382907555941,0.006399175804750648,-0.0005468652422963284,0.5693830499726998,0.005142187243197266,255.10609575143633,2295.735172624961,2550.8412683763972,0.5230456750061234,0.5067786983222555
202,17,11,0.0004852051016785332,-3.896189939466333e-05,0.00043672783908561494,-3.61081916675567e-05,0.005240734069027377,-0.00043329830001068056,0.004804006229941764,-0.00039719010834312376,0.5792402289098542,0.005562389824011306,255.61373083306347,2312.8457697867907,2568.459500619854,0.36429664699303904,0.3578137303643336
203,17,12,0.00045997218699842803,-7.380892721837484e-05,0.00045997218699843107,-7.380892721837425e-05,0.005519666243981175,-0.0008857071266204907,0.005519666243981175,-0.0008857071266204905,0.573724410726029,0.003673068115214689,253.25716088450687,2311.6401909645283,2564.8973518490347,0.43488988124627,0.4348898812462727
204,18,1,0.8063793040941372,0.009724969311002533,0.0014386691974458805,0.0002454680904790232,0.01726403036935056,0.0029456170857482785,0.0014386691974458805,0.0002454680904790232,0.24678486636141034,0.0003058103975535168,235.50738814079443,1846.0380211452077,2081.545409286002,15.170489754306422,0.3794161047999252
205,18,2,0.052660224217467994,-6.792341799628794e-05,0.000566878932624201,-0.00015815480052842735,0.006802547191490409,-0.0018978576063411283,0.001133757865248402,-0.0003163096010568547,0.3503718775131278,0.0005129992699625773,242.3523861211712,1969.2993238317306,2211.651709952902,3.483894515628295,0.23868253282463678
206,18,3,0.014475476317752051,-3.533636363794469e-05,0.0009932237711521533,-6.349424483572952e-05,0.011918685253825837,-0.0007619309380287544,0.0029796713134564593,-0.00019048273450718853,0.42455013838963146,0.0005218499240945564,247.96189711488626,2051.8263087845517,2299.788205899438,1.8593882889355502,0.5209994074119304
207,18,4,0.005998481098581346,0.0003122725357472815,0.0008311299854450817,7.634469678376289e-05,0.00997355982534098,0.000916136361405155,0.0033245199417803266,0.00030537878713505156,0.4657174720424681,0.005543572798467187,250.86131555409156,2119.9577367214415,2370.819052275533,1.0660945823230306,0.44835775770411396
208,18,5,0.003693751911254314,0.0002327120430547303,0.0009709860790429321,8.269709092542257e-05,0.011651832948515193,0.000992365091105071,0.004854930395214661,0.000413485454627113,0.4918966271588171,0.00606901058127058,253.11647303130005,2150.355081475971,2403.4715545072713,0.9923668524611275,0.630302200006698
209,18,6,0.0024472390711175827,0.00026853483287669184,0.0009247925463455642,0.00012611917829612955,0.011097510556146769,0.0015134301395535548,0.0055487552780733845,0.0007567150697767775,0.512919308676418,0.0027604054578470594,253.08594869146802,2192.068430236261,2445.1543789277293,0.8856373611596734,0.6723293388549361
210,18,7,0.003214253070797405,0.0001120448455248312,0.0017228315617100714,6.080612201548915e-05,0.020673978740520862,0.0007296734641858698,0.012059820931970505,0.000425642854108424,0.5179884122742218,0.003277847694846975,253.04951899902912,2217.250233751834,2470.2997527508633,1.777663870450051,1.6384992130247316
211,18,8,0.0020964643401657074,0.0001420517739163757,0.0013136058939182775,9.204471453473114e-05,0.015763270727019333,0.0011045365744167736,0.01050884715134622,0.0007363577162778491,0.5169724509869081,0.0028790429505616937,251.05561299274467,2215.365048214745,2466.4206612074904,1.4224958176934805,1.3398068021236953
212,18,9,0.0014365284445720106,0.000150768576735479,0.001032014996791062,0.00011155419117715899,0.012384179961492745,0.0013386502941259077,0.009288134971119558,0.0010039877205944307,0.5261010601600443,0.0029110252515796623,252.06476845009954,2223.4736993401857,2475.5384677902853,1.1332243557275263,1.0868832338905006
213,18,10,0.0010162891942764052,0.00014543769007150504,0.0008245571307710618,0.00012038356227033404,0.009894685569252742,0.0014446027472440085,0.00824557130771062,0.0012038356227033404,0.5266839916065083,0.003486429686957074,250.79572349155592,2253.1684574055284,2503.9641808970846,0.8908030946995498,0.8679977300658438
214,18,11,0.0005564747187911379,0.00014073351520968222,0.0005013988615083765,0.000128679207703767,0.006016786338100519,0.0015441504924452037,0.005515387476592142,0.0014154712847414372,0.5248728221257177,0.003519458142241627,250.20467607090757,2258.241381486053,2508.446057556961,0.5579436831729272,0.5486235112710346
215,18,12,0.0005354182342812895,0.00011584479045679576,0.00053541823428129,0.000115844790456793,0.006425018811375478,0.0013901374854815157,0.006425018811375478,0.0013901374854815155,0.5311836426040534,0.0035650008348431434,251.0730079893185,2260.72512620449,2511.7981341938084,0.6026708775904706,0.6026708775904748
216,19,1,0.9146014292799374,0.002455581559684034,0.000307107469548338,-0.000550599475063725,0.0036852896345800595,-0.0066071937007647005,0.000307107469548338,-0.000550599475063725,0.23385799195040505,0.0007189072609633358,230.8610204302821,1883.7150113131645,2114.5760317434465,20.735833242362332,0.11535110064418848
217,19,2,0.05091505275766339,-0.0016631953765100468,0.00031776687690853936,-0.00044631840297996165,0.0038132025229024773,-0.005355820835759539,0.0006355337538170787,-0.0008926368059599233,0.3523320668690769,0.0009615384615384615,238.9870116501572,2036.187447114539,2275.1744587646963,3.6377278802468185,0.1408453227750745
218,19,3,0.010772707209008239,-0.00047430741027051844,8.497506840787034e-05,-0.00018247131881118326,0.0010197008208944415,-0.0021896558257341993,0.0002549252052236105,-0.0005474139564335499,0.42555872403048634,0.0023554661571599275,245.29707930847684,2114.719463972533,2360.0165432810095,1.3682739345155648,0.0438216706652754
219,19,4,0.006783775071498156,7.11796004128644e-05,0.0010979066685673838,-1.068418180242135e-05,0.013174880022808602,-0.00012821018162905573,0.004391626674269535,-4.27367272096854e-05,0.4679354681447817,0.0032165593739690154,248.79727438798417,2168.1883214154623,2416.9855958034454,1.358535080035551,0.6692105375012842
220,19,5,0.002519039952652088,-5.197037870731528e-06,0.00046903206250468256,-1.9814322603053988e-05,0.0056283847500561875,-0.00023777187123664786,0.002345160312523411,-9.907161301526998e-05,0.5025954878464519,0.003360365585706182,248.9934882962856,2233.7464832287346,2482.7399715250203,0.7052220590172362,0.3180217988007391
221,19,6,0.003563896014490115,6.267080483699946e-05,0.0015079117276548962,2.1232379730349998e-05,0.018094940731858754,0.00025478855676419994,0.009047470365929376,0.0001273942783820999,0.5291953999525572,0.003525264652161579,250.072847061695,2276.65900693378,2526.731853995475,1.3691507204788473,1.1660589244324098
222,19,7,0.002420317625067309,0.0001993262931931874,0.0012619750740396926,0.00011028739495365982,0.015143700888476308,0.0013234487394439183,0.008833825518277846,0.0007720117646756187,0.5384513591754122,0.0045809154985929435,249.27226570559424,2291.453284907291,2540.725550612886,1.1791641494028207,1.0590025618887875
223,19,8,0.0015550194272176067,0.00014203423994018,0.0009506500133728741,9.133833006952356e-05,0.011407800160474492,0.001096059960834283,0.007605200106982993,0.0007307066405561885,0.5530558541576898,0.00469112935973565,250.00106520811119,2305.3491602640606,2555.3502254721716,0.9875639802471421,0.9081059547745082
224,19,9,0.0013672205486888528,0.0001501507826110602,0.0009797051632777804,0.00011074709063150346,0.011756461959333364,0.0013289650875780415,0.008817346469500024,0.0009967238156835315,0.5574950114658845,0.005208869632782676,250.079656760549,2331.0363411556887,2581.1159979162376,1.010379348464275,0.9670474041401166
225,19,10,0.00047348339189193277,6.699061938349029e-05,0.00037163087902176485,5.4943256924391524e-05,0.004459570548261178,0.0006593190830926984,0.0037163087902176506,0.0005494325692439153,0.5599355508479456,0.005406928518341562,248.9922254842505,2342.0947758566576,2591.087001340908,0.441217790168614,0.4159778539508465
226,19,11,0.0004002966884925629,2.74736118627723e-05,0.00035807470419795234,2.4857267058942407e-05,0.004296896450375431,0.00029828720470730883,0.003938821746177478,0.00027342993764836656,0.5681669270056738,0.0056193901158838044,250.20216226912504,2350.187117249391,2600.389279518516,0.4598225727490333,0.44888705708426685
227,19,12,0.00034865962207532406,9.600186910907471e-06,0.00034865962207532617,9.600186910907895e-06,0.004183915464903915,0.00011520224293089483,0.004183915464903915,0.00011520224293089476,0.5684759585079153,0.00689424858131952,250.91140726291013,2347.134377045471,2598.0457843083814,0.45728871364982,0.45728871364982226
228,20,1,0.799172813803482,0.0034589545217139166,-0.0026672625928469466,-0.0004842108165238214,-0.03200715111416336,-0.005810529798285857,-0.0026672625928469466,-0.0004842108165238214,0.2395739921766092,0.0,230.19251879252016,1914.0789212923419,2144.2714400848618,18.32177340038508,-0.9139504734776859
229,20,2,0.03954987714288141,-0.0010739093037964332,-0.001222065657438614,-0.00032499893702510275,-0.01466478788926337,-0.0038999872443012326,-0.002444131314877228,-0.0006499978740502055,0.3512878646945595,0.0,238.59682639675896,2036.608213964797,2275.205040361556,2.7631036244798666,-0.5342006455172819
230,20,3,0.009360467119860882,-0.0009969431974191387,-0.0001886518844498766,-0.00030122215859874305,-0.0022638226133985203,-0.0036146659031849166,-0.0005659556533496301,-0.0009036664757962293,0.4230833590730842,0.0009148084619782733,243.95142768377673,2120.4762725366704,2364.427700220447,1.2893655077338224,-0.10515110662891793
231,20,4,0.006428135884034206,-0.0002534158282686142,0.0008669670563473434,-0.00011540942591323039,0.010403604676168124,-0.0013849131109587647,0.0034678682253893737,-0.00046163770365292156,0.4601781643383207,0.002238713667285096,246.70575631108738,2170.6085639346916,2417.314320245779,1.2945411469068877,0.5334295360537473
232,20,5,0.0040190651190720236,-0.00010850973604441399,0.001026808680442415,-6.317937327816966e-05,0.012321704165308986,-0.0007581524793380355,0.005134043402212074,-0.00031589686639084814,0.47934037238350347,0.0029686263557231296,246.82136337709136,2212.910432823678,2459.73179620077,1.0906233286679623,0.6773050639897963
233,20,6,0.002632574000876825,8.887273261177131e-05,0.0009818238303861625,3.437526493769164e-05,0.011781885964633948,0.00041250317925229973,0.005890942982316972,0.0002062515896261498,0.51466310891779,0.0028196401372479365,249.57048304701084,2248.4558749189323,2498.026357965943,1.0078928394629254,0.758798456977991
234,20,7,0.0015436888270005955,0.00013651541730817042,0.000710369415232165,7.382596079455026e-05,0.008524432982785983,0.0008859115295346031,0.004972585906625156,0.0005167817255618517,0.528110552389238,0.003303056315390281,250.9779393186562,2258.0407344075466,2509.018673726203,0.7607387308740966,0.6036519242169094
235,20,8,0.0004401918345513169,0.0001194999170097165,0.00019082152506656687,7.634918574056629e-05,0.002289858300798802,0.0009161902288867957,0.001526572200532535,0.0006107934859245303,0.5283218274824933,0.003730154121402924,250.26107676598497,2285.2989895447286,2535.5600663107134,0.2800388010663847,0.18278662812687257
236,20,9,0.0007892188617759077,4.0716106144883005e-05,0.0005448406155428384,2.877026525399957e-05,0.006538087386514062,0.00034524318304799453,0.004903565539885546,0.0002589323872859961,0.5362682389531515,0.004242980138141429,249.88304169109207,2312.5082549501703,2562.3912966412627,0.6150546353229034,0.5675527356767204
237,20,10,0.00042528317457193437,-1.797047844531975e-05,0.00033134803435017307,-1.5830445178621237e-05,0.003976176412202077,-0.00018996534214345474,0.003313480343501732,-0.0001583044517862125,0.5463593526801351,0.004369475864637155,250.29648516280344,2329.092693184702,2579.389178347506,0.4173898305454239,0.3907143328589398
238,20,11,0.0002640207113617628,-3.511303464627484e-06,0.00023332681226067106,-3.558644412815946e-06,0.0027999217471280525,-4.270373295379134e-05,0.002566594934867381,-3.914508854097565e-05,0.5537015449999466,0.00327503142019271,251.03288592961724,2327.4227285011307,2578.455614430748,0.2965795209048061,0.2860840694214157
239,20,12,0.00024723418651934146,1.9306060255584425e-05,0.00024723418651934054,1.9306060255586996e-05,0.002966810238232086,0.0002316727230670439,0.002966810238232087,0.00023167272306704375,0.5600518575495884,0.0029953703703703705,251.1402093453339,2336.6092252022836,2587.749434547617,0.3153408751937421,0.31534087519374127
240,21,1,0.8029654888285768,-0.003724835110045771,-0.001753237386027066,-0.0008868998285361258,-0.02103884863232479,-0.010642797942433509,-0.001753237386027066,-0.0008868998285361258,0.24637160257297516,0.0004716981132075472,230.77220334825384,1921.7243034628348,2152.4965068110887,20.34998903476514,-0.5716536748167703
241,21,2,0.06668705423314486,-0.002289326678338672,0.002672637329151353,-0.0005242818833707881,0.032071647949816234,-0.0062913826004494565,0.005345274658302706,-0.0010485637667415762,0.3737163479618615,0.0007665094339622642,241.7629261680424,2044.5583035273562,2286.3212296953984,4.91278773354977,1.230389020271859
242,21,3,0.02844865622743325,-0.0011333684200835901,0.0037148493877583737,-0.00033737950891107226,0.04457819265310048,-0.004048554106932866,0.01114454816327512,-0.0010121385267332166,0.4373920332028621,0.003015271765271765,246.48853776082566,2127.7609785344007,2374.2495162952264,4.033684261604832,2.1391111739999453
243,21,4,0.012698903217605678,-0.0006088061231616656,0.003101162271862956,-0.00022937958450973997,0.03721394726235548,-0.00275255501411688,0.012404649087451824,-0.0009175183380389599,0.46943595657973786,0.005115756489678903,250.20540143942134,2171.2233348116893,2421.4287362511104,2.772293964897743,2.0527523502193246
244,21,5,0.006465358695940704,-0.00039418238922060114,0.0021713232226211587,-0.00017752513444686357,0.02605587867145389,-0.0021303016133623624,0.01085661611310579,-0.0008876256722343178,0.498093395491678,0.005939476401937702,249.570305187148,2223.72522162687,2473.2955268140186,2.064768100832991,1.677826156768252
245,21,6,0.003848415971201904,-6.58022479476994e-05,0.0016488737353039945,-4.115018030864693e-05,0.019786484823647938,-0.000493802163703763,0.009893242411823969,-0.0002469010818518816,0.5266966047951006,0.006763037032224226,251.6339410303568,2259.806945705974,2511.440886736331,1.5544129005386864,1.3403840234066446
246,21,7,0.0017320614705549076,-3.111320352324675e-05,0.0008586686600381302,-2.2977391745239445e-05,0.010304023920457563,-0.0002757287009428729,0.0060106806202669125,-0.00016084174221667582,0.5286640481655228,0.007233586887703616,250.80218969832575,2294.3368050062145,2545.13899470454,0.9342664798136503,0.7973350703208375
247,21,8,0.0002932011535827772,-5.678357875102685e-05,0.0001077854752435672,-4.048844457179314e-05,0.0012934257029228065,-0.00048586133486151745,0.0008622838019485376,-0.0003239075565743451,0.5392668742838973,0.007815439448010175,251.56066330146837,2305.0494401539313,2556.6101034554,0.20987789525693426,0.1160539877824508
248,21,9,-0.0001212406733154715,-0.00012942339165629093,-0.0001391394596804442,-9.851192998617451e-05,-0.001669673516165329,-0.0011821431598340942,-0.001252255137123998,-0.0008866073698755707,0.5490472635864504,0.007942627596092941,252.045104853739,2326.13628936446,2578.1813942181993,-0.10412774317700195,-0.1595926223992163
249,21,10,-0.0005072404132609616,-0.00011564141445386581,-0.0004469884486268173,-9.707604261510775e-05,-0.005363861383521808,-0.0011649125113812931,-0.004469884486268173,-0.0009707604261510776,0.562682043546015,0.007983522747028666,253.50670585726277,2342.052963974015,2595.559669831278,-0.5285267651294474,-0.5593659762646548
250,21,11,-0.0004237898758182814,-0.00010226969339218176,-0.0003975562005649595,-9.401293565567358e-05,-0.004770674406779514,-0.0011281552278680832,-0.004373118206214551,-0.0010341422922124093,0.5791971083464706,0.008062697096274366,254.41530286956302,2368.7726314104166,2623.1879342799793,-0.5253985031655061,-0.5378409047811528
251,21,12,5.922004082769457e-05,-6.646082217563183e-05,5.9220040827694536e-05,-6.646082217563282e-05,0.0007106404899323334,-0.0007975298661075937,0.0007106404899323334,-0.0007975298661075937,0.5935594157221805,0.007596725558910433,253.87087894687534,2382.436079013897,2636.3069579607727,0.08310955620004479,0.08310955620004433
252,22,1,2.3504338381367473,0.000310161475699743,0.0034476786301748386,-0.0006013727423978233,0.04137214356209806,-0.007216472908773879,0.0034476786301748386,-0.0006013727423978233,0.23145267984630458,0.0,231.17106058896368,1867.8036793164915,2098.974739905455,61.036153985079295,1.2923914283368552
253,22,2,0.10036915312214802,-0.0011231081068813823,0.0036648865784997316,-0.00036609805719686365,0.04397863894199677,-0.004393176686362364,0.007329773156999463,-0.0007321961143937273,0.3494829121619307,0.0,240.21595720114374,1996.5760107156323,2236.7919679167753,5.261846703178031,1.2523238686437606
254,22,3,0.01959556942337428,-0.00042229451241938295,0.0020823526726587425,-0.00017161080733785617,0.024988232071904905,-0.002059329688054273,0.006247058017976226,-0.0005148324220135683,0.423275617982623,0.00065359477124183,243.17312353642788,2103.3700281971214,2346.5431517335487,2.0946010187249513,0.9217089974366406
255,22,4,0.006075284887486279,-0.00041218320124816813,0.0008638690115017858,-0.00016577767747948783,0.01036642813802143,-0.001989332129753854,0.0034554760460071433,-0.0006631107099179513,0.4793098344354836,0.0010798522307473714,246.96363423553618,2160.7240897067986,2407.6877239423343,1.1924005885671407,0.5173173945630457
256,22,5,0.0027615329588231464,-0.0002156191474287868,0.0005695184297162367,-0.00010383661673925926,0.00683422115659484,-0.0012460394008711108,0.0028475921485811824,-0.0005191830836962962,0.5132714822272846,0.0010798522307473714,249.43347361461218,2197.310305236408,2446.7437788510197,0.8022873859695764,0.40077962887420127
257,22,6,0.0010728620941064886,-0.00023381967321363595,0.00023927993922669664,-0.00012466065861468939,0.002871359270720359,-0.0014959279033762726,0.0014356796353601794,-0.0007479639516881363,0.5232181844443238,0.0012998763776006733,248.31083657033898,2257.602184783468,2505.913021353807,0.43393367622688206,0.1946732710978938
258,22,7,0.00012549677956327163,-0.00017879277214164494,-9.685511319373282e-05,-0.00010864010741621805,-0.0011622613583247925,-0.001303681288994617,-0.000677985792356129,-0.0007604807519135265,0.5368395943669804,0.0017443064182194614,249.43254628644644,2271.5473561916097,2520.9799024780564,0.06860419804865132,-0.09112620666815155
259,22,8,-0.00041694015902203044,-0.00014702602858769102,-0.00037555093164339936,-0.00010049417091271408,-0.004506611179720788,-0.0012059300509525688,-0.003004407453147195,-0.0008039533673017126,0.5500344968242563,0.001792124139950227,249.97582765958148,2297.238825367348,2547.214653026929,-0.2627406132518722,-0.3558612493655221
260,22,9,-0.0007487274324280518,-7.993543484566262e-05,-0.0006139716449313815,-6.138126058318322e-05,-0.0073676597391765745,-0.0007365751269981985,-0.005525744804382433,-0.0005524313452486489,0.5619059401547692,0.002419062419062419,249.97904437889855,2323.4071647815167,2573.3862091604155,-0.5133775027912152,-0.5622615593816831
261,22,10,-0.0004580036300529742,3.1185982150121425e-05,-0.0004065478709071779,2.517264727352484e-05,-0.004878574450886131,0.00030207176728229754,-0.004065478709071779,0.00025172647273524783,0.5824050255669014,0.0027524956884590964,250.01264227484947,2368.816433995024,2618.8290762698734,-0.24901498523006946,-0.26554844051458587
262,22,11,-0.0003156099830016295,-0.0001045419743780188,-0.0002987875957292762,-9.608391422124322e-05,-0.0035854511487513133,-0.0011530069706549185,-0.003286663553022036,-0.0010569230564336752,0.5914578543868412,0.003507250111252537,249.04564823747776,2383.4841720412524,2632.52982027873,-0.4203854403908271,-0.43428225491567357
263,22,12,1.4097402540565792e-06,-5.485399072112591e-05,1.409740254055784e-06,-5.4853990721124406e-05,1.691688304866536e-05,-0.0006582478886534926,1.691688304866536e-05,-0.0006582478886534926,0.5868590393945786,0.0045210246076652074,248.96832334517862,2378.7225166697044,2627.690840014883,0.0021768772542488384,0.002176877254247085
264,23,1,0.9012007840911778,0.0030287995071247792,0.0040274453724184365,-0.0004912159107426104,0.04832934446902124,-0.005894590928911326,0.0040274453724184365,-0.0004912159107426104,0.23168687847707034,0.0,230.4666001999304,1878.7772165851045,2109.2438167850355,20.880238017387523,1.3812400649142873
265,23,2,0.06818404595250545,-0.0006240104600030488,0.003186918468916169,-0.00030382953815812,0.03824302162699402,-0.003645954457897439,0.006373836937832338,-0.00060765907631624,0.35588220486204736,0.0,242.03508511053107,2007.3686374914641,2249.403722601995,3.9366453993332775,1.196601472426912
266,23,3,0.02169474491644478,0.00011270492071135264,0.0025344026750133116,-6.293318650808997e-05,0.03041283210015974,-0.0007551982380970793,0.007603208025039935,-0.00018879955952426995,0.431058152472144,0.0005093805403402926,247.41243724928526,2094.512991691321,2341.9254289406067,2.0910123012179995,1.0251275188310103
267,23,4,0.011098424484446041,-1.2147445748278517e-05,0.0024504175195406287,-4.784748609640189e-05,0.02940501023448755,-0.0005741698331568226,0.009801670078162515,-0.00019138994438560756,0.46764192664185844,0.0008474468013274462,250.20669884538722,2142.65654854331,2392.863247388698,1.7776386757959595,1.210621162026598
268,23,5,0.00569779688460305,6.0699306010272885e-06,0.0017697345347045625,-1.7260687283707597e-05,0.02123681441645475,-0.00020712824740449142,0.008848672673522812,-8.630343641853823e-05,0.4959474264944858,0.0017968458607440835,252.94312789722892,2192.801661139282,2445.744789036511,1.4581295678305388,1.1020750918915738
269,23,6,0.003089679795733152,0.00021936795512478435,0.0012058673279015208,9.473410982989455e-05,0.014470407934818248,0.0011368093179587341,0.007235203967409124,0.0005684046589793671,0.5221340082290904,0.003347452169688068,255.00524892166104,2221.5033812095794,2476.508630131241,0.8939775935600354,0.7120105088387995
270,23,7,0.0025162768393128527,0.00017066417242274086,0.0012737377705244436,9.122509781761357e-05,0.015284853246293322,0.0010947011738113624,0.008916164393671103,0.0006385756847232948,0.5385545270344998,0.004833247696646302,256.46995018236726,2249.6361578027045,2506.1061079850724,0.9850588311394578,0.8647238851406949
271,23,8,0.0008877351379310919,0.00011780073564177913,0.00048207470916849696,7.4101125779618e-05,0.005784896510021963,0.0008892135093554163,0.0038565976733479757,0.000592809006236944,0.558886631819045,0.005264607170099161,255.89228489398724,2293.0890817720556,2548.981366666043,0.46062513960460644,0.37790750607762474
272,23,9,0.0006216343576898472,0.00011222398681551355,0.0004070861302464281,8.17298755303775e-05,0.004885033562957137,0.0009807585063645297,0.003663775172217854,0.0007355688797733974,0.5615401023289605,0.008722004491296644,255.72965583557195,2327.0230943673746,2582.7527502029466,0.42477170575481205,0.37263373870133804
273,23,10,0.0008663259861563215,6.684283276667403e-05,0.0006952949117352518,5.450828803003687e-05,0.008343538940823023,0.0006540994563604422,0.0069529491173525165,0.0005450828803003685,0.5859497768778863,0.009466771035226116,254.24734374368506,2388.6601630955915,2642.9075068392763,0.7257006935896648,0.7006588553263939
274,23,11,0.0005393011517604763,2.4796592619899006e-05,0.00048427268448384206,2.228231877430162e-05,0.005811272213806104,0.0002673878252916195,0.005326999529322262,0.00024510550651731796,0.5875990003781983,0.010265130452244954,253.0362877518941,2406.4319221856535,2659.4682099375473,0.5564185471394592,0.5456459840826827
275,23,12,0.00041859570351046767,7.765705619918882e-06,0.0004185957035104699,7.765705619917743e-06,0.005023148442125639,9.318846743901283e-05,0.005023148442125639,9.318846743901283e-05,0.5991783587341936,0.010960253671467652,253.6152379131938,2423.4966724621645,2677.111910375358,0.5064493145974763,0.5064493145974804
276,24,1,1.9977061325452905,0.011045593258007677,0.0016482409655405796,1.164943487776034e-05,0.019778891586486953,0.00013979321853312417,0.0016482409655405796,1.164943487776034e-05,0.23610827979824217,0.0,231.21673732439533,1877.53552548276,2108.7522628071547,37.80074417314969,0.5424343818763037
277,24,2,0.05969069976250003,-0.0004493534245785225,0.0008725952135844106,-0.00023930597163687178,0.010471142563012925,-0.0028716716596424606,0.0017451904271688211,-0.00047861194327374355,0.35463268593367353,0.00036310820624546115,242.03110110314793,1991.834435003047,2233.865536106195,3.7097068427556654,0.34542293703497456
