,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
187,16,8,-0.0007295564714040851,0.0006640542837810112,-0.0006368922720431758,0.00043312787122405856,-0.007642707264518109,0.005197534454688704,-0.005095138176345406,0.0034650229697924684,0.5292406259327346,0.005040946877963034,248.86232327705966,2208.12491532214,2456.9872385992,-0.26129101764441803,-0.3451679038285075
188,16,9,-0.0002729720773671677,0.00046283415574671546,-0.0002881709953335052,0.00034194772768162323,-0.003458051944002061,0.004103372732179478,-0.002593538958001546,0.0030775295491346083,0.5360351884852428,0.005040946877963034,249.60329635458706,2208.5184694328796,2458.1217657874663,-0.1308421504592138,-0.18523399610749003
189,16,10,-0.0004444364464033222,0.0003298192135974235,-0.0004115017992527532,0.00027242927187509186,-0.004938021591033037,0.003269151262501102,-0.0041150179925275344,0.0027242927187509183,0.5396520052942233,0.005086318928779731,250.13233335115254,2209.563844134817,2459.69617748597,-0.27841862750664614,-0.3103319457634451
190,16,11,-0.000406476982825261,0.0003102371124661436,-0.0003882918406596843,0.00028343866899009575,-0.004659502087916212,0.003401264027881149,-0.004271210247256528,0.0031178253588910534,0.5369559022544663,0.005175552594196919,253.26246174096445,2187.6191982046153,2440.88165994558,-0.3102455487527378,-0.32374095636287054
191,16,12,-0.00011947330710399073,0.0002712277114630587,-0.00011947330710398626,0.00027122771146306064,-0.0014336796852478363,0.003254732537556728,-0.0014336796852478363,0.003254732537556728,0.5466263871973744,0.005175552594196919,254.47616204233108,2194.3568700235196,2448.833032065851,-0.10996348178819046,-0.1099634817881866
192,17,1,1.1121586831966697,0.05728829471250578,-0.0034834572034524924,0.0008922232790787195,-0.041801486441429905,0.010706679348944636,-0.0034834572034524924,0.0008922232790787195,0.2635307700101634,0.0,223.50913312072194,1974.7202312219986,2198.2293643427197,5.840250027273644,-0.5261405620150785
193,17,2,0.03716161318130628,0.0015424298792228474,-0.0037138354923350343,-9.992652256500705e-05,-0.044566025908020404,-0.0011991182707800849,-0.0074276709846700685,-0.0001998530451300141,0.37468879848785924,0.0010416666666666667,235.50405067191858,2050.0637410561603,2285.567791728079,1.7742356070640857,-1.197016445740306
194,17,3,0.000616654265070697,0.0007516198301879159,-0.0032569792129702314,5.2535006774153366e-05,-0.039083750555642775,0.0006304200812898412,-0.009770937638910694,0.00015760502032246008,0.44725073769369844,0.0017063492063492064,245.3777959810089,2092.5251789034583,2337.9029748844673,0.05071265062813767,-1.1594545056971277
195,17,4,-0.00891412137867916,2.3480572126204884e-05,-0.004475573009755441,-4.333970938656477e-05,-0.05370687611706528,-0.0005200765126387783,-0.017902292039021765,-0.00017335883754625908,0.4944460290435589,0.002121913580246914,250.77615994698223,2108.532018254956,2359.308178201938,-1.4995023325536159,-2.312987145434781
196,17,5,-0.007308677732925148,0.0006991444227349803,-0.0038295305628196644,0.0002566818356913997,-0.04595436675383597,0.0030801820282967958,-0.01914765281409832,0.0012834091784569984,0.5294089402551327,0.0022419513944937674,253.52516482872863,2136.1441470864534,2389.669311915182,-1.3896305993488383,-1.779088426512326
197,17,6,-0.004415985514838644,0.00030881660724091375,-0.002643366189096291,0.00013353560829699971,-0.03172039426915549,0.0016024272995639975,-0.015860197134577744,0.0008012136497819988,0.5420924226032262,0.002744033946830546,251.1695213992424,2183.9931700487305,2435.162691447972,-1.2872480295782762,-1.563759116469654
198,17,7,-0.005083577298469796,0.00019015265803779577,-0.0032164973162655333,0.00010102669134712848,-0.0385979677951864,0.0012123202961655411,-0.022515481213858726,0.0007071868394298988,0.5441329076284547,0.003457583711409766,248.27610053255793,2223.4726470268342,2471.7487475593925,-1.9890878828699243,-2.172403590273543
199,17,8,-0.003668599418258469,0.00013434262276766225,-0.002584352637686882,8.370254223637609e-05,-0.031012231652242577,0.0010044305068365132,-0.020674821101495055,0.0006696203378910087,0.5539279103298678,0.0035539785446467046,249.69975512601485,2224.2773913678793,2473.9771464938945,-1.864625656259496,-1.9808342930002016
200,17,9,-0.0030240620287247796,5.718307335723155e-05,-0.0023434113201424513,3.9771325357573466e-05,-0.028120935841709417,0.00047725590429088143,-0.021090701881282065,0.0003579419282181612,0.5606067351242664,0.0035539785446467046,250.5650249079793,2223.7424474404365,2474.307472348416,-1.939793076528059,-2.0112670697119923
201,17,10,-0.002763519794061398,3.448408210927076e-05,-0.0023392561980825114,2.7235083253469862e-05,-0.02807107437699014,0.0003268209990416386,-0.023392561980825115,0.0002723508325346986,0.5571196470350261,0.0036174424472296815,253.14998650184154,2203.627474933279,2456.7774614351197,-2.2768279009994354,-2.3167785250007378
202,17,11,-0.0023070507812827786,4.705818940533576e-05,-0.0021285716022047146,4.250505054630529e-05,-0.025542859226456573,0.0005100606065556632,-0.023414287624251854,0.00046755555600935816,0.5676874117531803,0.003997381656956125,254.158127608835,2210.2884362383224,2464.446563847157,-2.299018178604619,-2.3162265734718455
203,17,12,-0.0021684784074077366,-3.002658486998493e-06,-0.0021684784074077388,-3.002658486999593e-06,-0.026021740888892867,-3.6031901843995174e-05,-0.026021740888892867,-3.6031901843995174e-05,0.5846352590145331,0.004377320866682569,256.490183498503,2219.729538011658,2476.21972151016,-2.405250830082793,-2.4052508300827964
204,18,1,1.9850877882725124,0.058876452012317046,-0.007137734468309373,0.0007311245341497105,-0.08565281361971246,0.008773494409796528,-0.007137734468309373,0.0007311245341497105,0.23636111091104997,0.0,216.51600352254974,2021.1186453297046,2237.6346488522545,8.836987637935971,-0.8106702388820896
205,18,2,0.03082763189368105,0.0049246318583635335,-0.0049892013001273635,0.00034816171817736604,-0.05987041560152835,0.004177940618128392,-0.009978402600254727,0.0006963234363547321,0.3470332164438154,0.001794208001104553,228.84624109850867,2107.7921759483397,2336.638417046848,1.0184163244401896,-1.1147186369578714
206,18,3,-0.007904683217827922,0.0004858059887436425,-0.005336506788737016,5.087949141304804e-06,-0.06403808146484419,6.105538969565795e-05,-0.016009520366211047,1.526384742391437e-05,0.41094503029642515,0.0018071519795657726,236.79901120076255,2126.3654576073277,2363.1644688080905,-0.9383524973007439,-2.63856876336523
207,18,4,-0.012024919278289393,0.00038303286978009024,-0.005511373451071932,6.602491170351348e-05,-0.06613648141286319,0.0007922989404421621,-0.02204549380428773,0.00026409964681405393,0.46093080679138326,0.003208230060655241,240.64396032855862,2169.584631169613,2410.2285914981717,-2.112844242796855,-3.003124440608714
208,18,5,-0.009633158724977692,0.00033419666229561953,-0.0048488958079167385,0.00010321687631552014,-0.058186749695000865,0.0012386025157862413,-0.02424447903958369,0.0005160843815776006,0.49493777349606305,0.004003723696706153,240.87680112734594,2205.222227329368,2446.099028456714,-2.163454357526157,-2.673397924182302
209,18,6,-0.007314529049076645,5.963660905039169e-05,-0.004121559667948564,1.167694398190254e-05,-0.04945871601538278,0.00014012332778283004,-0.02472935800769139,7.006166389141514e-05,0.51785833151322,0.004083438443603562,242.9974929991697,2224.7446700847245,2467.742163083894,-2.1942310475679,-2.501161135933578
210,18,7,-0.005047605756161856,6.847331659207895e-05,-0.003198362596461524,3.030762815764976e-05,-0.03838035115753829,0.0003636915378917972,-0.02238853817523067,0.0002121533971035482,0.5337046273696999,0.004166980632408909,245.03222641254564,2227.7729232128713,2472.805149625417,-1.9756690011617573,-2.159502805764014
211,18,8,-0.004234318677757201,-3.358341329128023e-05,-0.002964321706877252,-2.7807606473176187e-05,-0.03557186048252703,-0.0003336912776781145,-0.023714573655018015,-0.0002224608517854095,0.5531765784828545,0.004263375465645847,246.36882731612215,2239.368287294973,2485.7371146110954,-2.1526216595425987,-2.270626902745187
212,18,9,-0.003505516298835175,-4.880680863151746e-05,-0.002705358102735397,-3.957284861847837e-05,-0.03246429723282477,-0.00047487418342174033,-0.02434822292461858,-0.0003561556375663053,0.5517903992400278,0.004804116090880796,249.76733389862852,2217.4488085368457,2467.216142435474,-2.3125115538918415,-2.385527437258752
213,18,10,-0.002756214400580277,-4.6852854100607205e-06,-0.002333674774397093,-5.417349887382317e-06,-0.028004097292765116,-6.500819864858761e-05,-0.023336747743970928,-5.41734988738232e-05,0.5625686220847517,0.004953403078403079,250.61663214070558,2228.9295579016875,2479.5461900423934,-2.2297635925131556,-2.268683448371861
214,18,11,-0.002728072414718901,-4.926714743471968e-06,-0.002515162056320093,-5.170080030334018e-06,-0.030181944675841125,-6.2040960364008e-05,-0.02766678261952103,-5.687088033367417e-05,0.5774484753529928,0.005472883597883597,253.0619313496716,2240.1469188389174,2493.208850188589,-2.5667248149879582,-2.583480523975367
215,18,12,-0.0024150856924101635,1.151236756333243e-05,-0.002415085692410162,1.1512367563333453e-05,-0.028981028308921946,0.00013814841076000107,-0.028981028308921946,0.00013814841076000098,0.588056883226149,0.0056931621855091236,253.40201973453958,2249.253695375887,2502.655715110427,-2.5171826232263705,-2.517182623226369
216,19,1,61.70399260854027,0.04232463707945292,-0.0043349712851671555,0.00026152546615967485,-0.05201965542200584,0.0031383055939160982,-0.0043349712851671555,0.00026152546615967485,0.23299719138641728,0.0,215.9761802336194,2016.590378277906,2232.5665585115253,250.8611689582615,-0.9209607191914708
217,19,2,0.055560679152739816,0.0038451179349538434,-0.005511543650351108,0.00019877404543899486,-0.06613852380421331,0.0023852885452679386,-0.011023087300702216,0.0003975480908779897,0.33748385397247094,0.0,229.61768340871444,2064.4612928930155,2294.07897630173,2.3111291088246984,-1.6338528384847704
218,19,3,0.005769762446992333,0.002188864282021362,-0.002816849937119825,0.0003545269263585026,-0.033802199245437904,0.004254323116302031,-0.008450549811359474,0.0010635807790755078,0.40680143042721845,0.0,235.5309930534602,2120.774568992616,2356.3055620460764,0.5032327119503738,-1.0957774376385743
219,19,4,-0.0017715996897704502,0.0010442198119783074,-0.002602066421458662,0.0002647946938458005,-0.031224797057503938,0.003177536326149606,-0.010408265685834648,0.001059178775383202,0.4392538058432475,0.0006868131868131869,236.80162782335677,2135.0982889736865,2371.899916797043,-0.2560149757962694,-1.1890990299508135
220,19,5,-0.0019862855505835436,0.0008089445177890682,-0.0018901058968869785,0.00027557474053208655,-0.02268127076264374,0.003306896886385039,-0.009450529484434894,0.0013778737026604328,0.48817085289397394,0.002703888904462884,242.92000661371594,2172.019511428343,2414.9395180420584,-0.3430821052015087,-0.8235941203606799
221,19,6,-0.0007195927988409885,0.0008041803499848858,-0.0009447949320877808,0.00036865088631150454,-0.011337539185053373,0.0044238106357380545,-0.005668769592526686,0.0022119053178690272,0.5217821722476921,0.003934429197503178,249.0265581774261,2188.8602094424637,2437.88676761989,-0.15751919059117833,-0.4238296224700237
222,19,7,-0.0009060356700679569,0.00044486643249265587,-0.0008509942974559138,0.0002418697760950792,-0.010211931569470966,0.0029024373131409506,-0.005956960082191397,0.0016930884326655546,0.5330682423674172,0.003934429197503178,250.11116345203055,2197.0640994889477,2447.175262940978,-0.26322438676749627,-0.4301589137875218
223,19,8,-0.0008058758242300176,0.000530152882484964,-0.0007189626847006873,0.0003426352481031307,-0.008627552216408244,0.004111622977237569,-0.005751701477605498,0.0027410819848250455,0.5443684271142978,0.004005964273821417,254.77882760673307,2186.4538379393694,2441.2326655461025,-0.2691567104780466,-0.36305010758049183
224,19,9,-0.0010503361418403687,0.00042246445254873763,-0.0008857706554564034,0.0003111096942609661,-0.010629247865476846,0.003733316331131593,-0.007971935899107632,0.002799987248348694,0.559267350323437,0.004005964273821417,255.959566734553,2197.9591666055094,2453.9187333400614,-0.44057653364554034,-0.4977160570647515
225,19,10,-0.0017377359829169575,0.00019935536286828963,-0.0014978278805572844,0.00016346525221501562,-0.01797393456668741,0.0019615830265801867,-0.014978278805572839,0.0016346525221501555,0.5712163422256683,0.004005964273821417,255.85359359433522,2212.9539671023704,2468.8075606967063,-1.063340955081277,-1.1031598250882895
226,19,11,-0.0014693761988851003,0.0002180080869586525,-0.0013674809573115912,0.00019871887801936822,-0.0164097714877391,0.0023846265362324195,-0.015042290530427509,0.002185907658213051,0.5776594540398511,0.0047052649731221165,255.75578482524114,2221.4220752667934,2477.1778600920343,-1.0572194366950052,-1.0747197059689004
227,19,12,-0.0013629784055605846,0.00014214634106805252,-0.001362978405560584,0.00014214634106805146,-0.016355740866727007,0.0017057560928166167,-0.016355740866727007,0.0017057560928166167,0.5775243689486987,0.004718976751539777,256.98923135154365,2214.1915034672525,2471.180734818796,-1.1182456236168679,-1.1182456236168679
228,20,1,0.6047692052407457,0.03270231378744492,-0.01405286598241772,0.0006343087724378745,-0.16863439178901266,0.00761170526925449,-0.01405286598241772,0.0006343087724378745,0.24338134258624536,0.0005951533155635135,216.77113076911786,1997.9649422495702,2214.7360730186874,7.749207056046631,-4.483277666973104
229,20,2,0.020428362786544415,0.00516718052242186,-0.005778029448338533,0.00040291426595613275,-0.0693363533800624,0.0048349711914735935,-0.011556058896677065,0.0008058285319122655,0.3597719413296597,0.0006198866035023592,227.35636862937054,2103.645140935052,2331.0015095644226,1.0394537343772525,-2.133186648035097
230,20,3,0.001064427760110912,0.0029825823030665676,-0.003280360239697399,0.0005449817482866617,-0.03936432287636879,0.00653978097943994,-0.009841080719092198,0.001634945244859985,0.4381308430799549,0.0009428332736603414,235.4274149800247,2141.345038184901,2376.772453164926,0.10307742281475456,-1.4088430552877862
231,20,4,-0.0034784775708855196,0.0015163057464909818,-0.0027610329340299277,0.00041869605886844314,-0.03313239520835913,0.005024352706421319,-0.01104413173611971,0.0016747842354737726,0.4877805032759411,0.0009428332736603414,237.6495675711316,2175.1903110340404,2412.8398786051716,-0.4922140298443843,-1.2330741437765087
232,20,5,-0.0021836723461293775,0.0012119318262337174,-0.001780188563370715,0.0004486014487695052,-0.02136226276044858,0.005383217385234063,-0.008900942816853576,0.002243007243847526,0.5202550875553573,0.0015477939512163002,240.98741299964777,2193.138876502674,2434.126289502322,-0.3937604013537267,-0.8055654925362781
233,20,6,-0.0013009173317974614,0.0006931709958041371,-0.0011453720327964517,0.0003165736144792965,-0.013744464393557428,0.003798883373751559,-0.006872232196778714,0.0018994416868757795,0.5458036649458434,0.0015477939512163002,245.02020309703656,2203.13654532425,2448.1567484212865,-0.29483793913831285,-0.532371199988472
234,20,7,-0.0013071039342317599,0.0005248577489426058,-0.0010367335780262787,0.00028909878707902533,-0.012440802936315349,0.0034691854449483035,-0.0072571350461839495,0.002023691509553177,0.5572185053819438,0.0020800501667848606,249.34390946022157,2195.5422579109204,2444.8861673711413,-0.383158692936951,-0.5289914982492071
235,20,8,-0.00115106043790742,0.0004964958887556358,-0.0009233158263240819,0.0003211798930998156,-0.011079789915888982,0.0038541587171977867,-0.0073865266105926555,0.002569439144798525,0.5675382094161455,0.002887350974085668,249.27144620271358,2212.2971891209695,2461.568635323683,-0.4471068083053622,-0.542987891625634
236,20,9,-0.0014680363601705605,0.00044054993976251475,-0.001190124160926219,0.0003251306865099377,-0.014281489931114628,0.003901568238119252,-0.010711117448335972,0.0029261761785894383,0.6019685989985125,0.003440501527236221,253.91206947179504,2232.6878434339005,2486.5999129056954,-0.6882554137159819,-0.7475371293531184
237,20,10,-0.0010772392638724927,0.0005802179386273085,-0.0009503229120055223,0.0004798287839814566,-0.011403874944066264,0.005757945407777479,-0.009503229120055221,0.004798287839814568,0.6159989731561826,0.005238694599014199,254.6367137755545,2248.9723929271563,2503.6091067027114,-0.49663190287023873,-0.5276318554993591
238,20,11,-0.0012488994614613307,0.00045091176490738,-0.0011656407566680114,0.0004118542081203613,-0.013987689080016132,0.004942250497444336,-0.012822048323348125,0.004530396289323974,0.6233026014911955,0.005618680491129471,255.66130012076817,2251.1917232339574,2506.853023354726,-0.6636489305310654,-0.6767332426543179
239,20,12,-0.0007475883925457203,0.0003643118446546405,-0.0007475883925457198,0.0003643118446546391,-0.008971060710548635,0.00437174213585567,-0.008971060710548635,0.004371742135855669,0.6394174327267625,0.0074033473493257404,259.97109791869485,2254.942524951407,2514.913622870102,-0.5028150992517794,-0.5028150992517789
240,21,1,0.595828848133354,0.029464168481173194,-0.008810010924110602,0.0005369746375531615,-0.1057201310893272,0.00644369565063794,-0.008810010924110602,0.0005369746375531615,0.24270708599697474,0.0,218.6395665635534,1989.001011087415,2207.640577650968,8.636405033749371,-2.55831762677025
241,21,2,0.03749824669570876,0.0064685507176816546,-0.003013461240097319,0.0006780011740573501,-0.03616153488116782,0.0081360140886882,-0.006026922480194638,0.0013560023481147003,0.34780722778223244,0.0,225.5141388644176,2099.5775897317626,2325.0917285961796,2.2094342280721855,-1.2252823903151038
242,21,3,0.006420169139083715,0.0025496600787646042,-0.0016197277307874298,0.0004928239168021435,-0.019436732769449152,0.005913887001625722,-0.004859183192362288,0.0014784717504064302,0.4218366336516552,0.001497879997320087,230.43078353812805,2151.471180535432,2381.90196407356,0.6442571069079462,-0.6833559098777032
243,21,4,0.0029703843569102765,0.0014659074167617046,-0.0005990070445162031,0.00041923367918138705,-0.007188084534194441,0.005030804150176645,-0.0023960281780648126,0.0016769347167255482,0.48740243293605034,0.001790686605916169,236.74030138063634,2191.7610760830185,2428.501377463654,0.443835407623121,-0.2781887039665734
244,21,5,3.659106615538565e-05,0.0010667935919375358,-0.0008137342067543857,0.0004122786206117936,-0.00976481048105263,0.004947343447341523,-0.004068671033771928,0.0020613931030589675,0.5208701497822735,0.003627894568350992,241.250748210472,2209.5011536214906,2450.7519018319617,0.007191657739745182,-0.39050752602956224
245,21,6,-0.00030188356435292086,0.0008140005969489146,-0.0006183192073398587,0.000388173191793634,-0.007419830488078307,0.004658078301523608,-0.0037099152440391516,0.002329039150761804,0.5396079645451961,0.006520843592224316,247.53914149908027,2210.662663360727,2458.201804859808,-0.07704102308387137,-0.3190873073386946
246,21,7,-0.0008732814629407373,0.0006551166528127632,-0.0007587792188350006,0.00037203013495977526,-0.009105350626020007,0.004464361619517301,-0.005311454531845004,0.0026042109447184263,0.5625500056125147,0.006163037110788918,250.3864315604883,2221.45742393149,2471.8438554919785,-0.29139142124376677,-0.4366693784027006
247,21,8,-0.00139002500801375,0.0006394547725536325,-0.0010714605832431085,0.00041976228987325865,-0.012857526998917308,0.005037147478479103,-0.008571684665944868,0.0033580983189860692,0.594527871628341,0.006205554117591639,254.74979074020084,2239.4625983608785,2494.2123891010788,-0.5273596094183927,-0.6121644716491595
248,21,9,-0.0016138054639972972,0.0007126092379383699,-0.001289090289075597,0.0005305026726545144,-0.015469083468907166,0.006366032071854175,-0.011601812601680373,0.00477452405389063,0.6086401137001369,0.0062864710077190555,255.88148288139206,2253.514577332428,2509.39606021382,-0.6936405042294513,-0.740357137177621
249,21,10,-0.0018245853432315108,0.0005104350745395896,-0.0015592981590632944,0.00042339149068197645,-0.018711577908759526,0.005080697888183718,-0.01559298159063294,0.004233914906819765,0.6287186718678467,0.0063188209041993865,256.53009103447624,2267.690282953961,2524.2203739884367,-0.8340357536108831,-0.8562212732987619
250,21,11,-0.0018120086812499978,0.0003297632961759648,-0.0016760584838757411,0.00030156663834775987,-0.0201127018065089,0.003618799660173118,-0.018436643322633155,0.003317233021825359,0.6452869126851623,0.006418374922517707,258.4927018933842,2278.3548185853488,2536.847520478733,-1.2564136956431213,-1.2684449563620919
251,21,12,-0.001407953389397761,5.581707185036629e-05,-0.001407953389397757,5.581707185036614e-05,-0.01689544067277309,0.0006698048622043939,-0.016895440672773085,0.0006698048622043939,0.6489450892043609,0.006548004240260627,266.87987122676924,2251.79350964431,2518.673380871079,-0.8393373916283929,-0.8393373916283887
252,22,1,0.8569751723450345,0.07672301082788167,-0.0077292260044043125,0.0001715429283196843,-0.09275071205285172,0.0020585151398362124,-0.0077292260044043125,0.0001715429283196843,0.2267788503385926,0.0,217.14626624606478,1981.7378434727214,2198.8841097187865,1.763409727899099,-1.8636927546372017
253,22,2,0.0401120477338243,0.0035175920175475263,-0.00211492452144077,0.00019911908832880452,-0.02537909425728924,0.002389429059945653,-0.00422984904288154,0.00039823817665760904,0.32519181386540963,0.0002498750624687656,224.12538773776873,2056.504906037771,2280.63029377554,1.8486167194898633,-0.6873094467330354
254,22,3,0.01345429983482281,0.002073198321557732,0.00017808529502249144,0.0003846151808245142,0.0021370235402698922,0.00461538216989417,0.0005342558850674731,0.0011538455424735426,0.39668962123657125,0.0002498750624687656,232.8388586728795,2099.0616851951063,2331.900543867986,1.1078565865855088,0.06208311515689073
255,22,4,0.004225916913496491,0.0015356870603199517,-5.931194142229751e-05,0.000448059166487105,-0.0007117432970675715,0.005376709997845259,-0.00023724776568919003,0.00179223666594842,0.45023488741877815,0.001003174883146662,239.63933095173593,2124.6552062564115,2364.2945372081476,0.5226440933878158,-0.022692859599305976
256,22,5,0.0016964224506210315,0.001290562023004964,-8.303030236026845e-05,0.0005013159112182805,-0.0009963636283232234,0.006015790934619369,-0.0004151515118013444,0.0025065795560914035,0.4782857112182028,0.0015119545926609009,243.99443377067942,2130.4667724665132,2374.4612062371934,0.2508971138520645,-0.030067087367048342
257,22,6,0.001451788366133252,0.0007847403396138202,0.0002687854349416053,0.0003713917603707612,0.00322542521929926,0.004456701124449136,0.00161271260964963,0.002228350562224568,0.5095676190155579,0.0015119545926609009,247.90294321142943,2148.329091902666,2396.2320351140947,0.3641029202125913,0.1367297169092633
258,22,7,0.0001900036629263959,0.0005656142063967093,-0.0001544861200442788,0.00031611549997035896,-0.0018538334405313504,0.0037933859996443085,-0.0010814028403099529,0.0022128084997925118,0.5434907310531494,0.0015119545926609009,255.0761884829749,2161.8434459747486,2416.919634457724,0.05696152734862565,-0.08023407438467207
259,22,8,0.0005960166909828352,0.0011433592625475191,0.00022091364472326964,0.0007513838777158412,0.0026509637366792364,0.009016606532590095,0.001767309157786157,0.0060110710217267296,0.5760474400077217,0.0015159219964711954,258.54701776018123,2180.4138467119687,2438.9608644721498,0.1640173493539149,0.09181161747376448
260,22,9,-0.00017979957097977173,0.0006516972611565482,-0.0002324298463634381,0.0004823101557630646,-0.0027891581563612576,0.005787721869156776,-0.0020918686172709438,0.004340791401867582,0.5776597412734241,0.003628226168271935,256.3835210540312,2198.1160691410632,2454.499590195095,-0.05883553223970425,-0.10194649003472367
261,22,10,-0.0006917083476153724,0.0006152815988198246,-0.0006269419471420388,0.0005091458541468704,-0.007523303365704468,0.006109750249762445,-0.00626941947142039,0.005091458541468703,0.6066702550674192,0.004518101043929038,257.700026345401,2238.205580103951,2495.9056064493516,-0.2847992426459751,-0.31093491368159576
262,22,11,-0.0008660642822385616,0.000308316485866788,-0.0008148342973748016,0.000280981874094009,-0.009778011568497622,0.0033717824891281076,-0.008963177271122816,0.0030908006150340995,0.6102658115769155,0.005185742866902287,262.7446896135137,2226.3133585046853,2489.0580481181987,-0.3293621999016548,-0.33846790249685904
263,22,12,-0.0009467142906142474,0.0003465858368047413,-0.000946714290614251,0.00034658583680474166,-0.01136057148737101,0.0041590300416568995,-0.011360571487371008,0.0041590300416568995,0.6048011301825835,0.005426792351344781,264.31266345829033,2206.5943391012106,2470.9070025595006,-0.5165580348182993,-0.516558034818302
264,23,1,0.5072652616686859,0.02647121461721862,-0.00562651680068189,0.00044385327083625253,-0.0675182016081827,0.00532623925003503,-0.00562651680068189,0.00044385327083625253,0.1910946562032553,0.0,213.49954039934883,1939.131171656868,2152.630712056217,4.240669866130147,-1.3194844494767974
265,23,2,0.06404398507698254,0.008738228790355285,0.001024475822285357,0.0009516932881438914,0.012293709867424285,0.011420319457726699,0.002048951644570714,0.0019033865762877829,0.2973928166313343,0.0003380662609871535,227.6759902804663,2000.6238994844164,2228.299889764882,2.073553983018426,0.27374892130288025
266,23,3,0.017023158788335938,0.002809971524581896,0.0009726254151666586,0.0005573001023411816,0.011671504981999908,0.0066876012280941794,0.002917876245499976,0.0016719003070235449,0.3841194584273307,0.000676132521974307,237.455149415201,2043.0385938514025,2280.4937432666034,1.4136510499258697,0.36191742428832174
267,23,4,0.0060168227391809185,0.0023146696046368147,0.00046358670811206615,0.0006979464838236612,0.0055630404973447956,0.008375357805883936,0.0018543468324482646,0.002791785935294645,0.4149850619019216,0.0006879944960440316,243.30788245905708,2038.4458346209665,2281.7537170800233,0.7464918276392598,0.18123499105282737
268,23,5,0.0038081518254991747,0.0013552697766719588,0.0007032304009004277,0.0005307349136534985,0.00843876481080513,0.00636881896384198,0.003516152004502138,0.0026536745682674925,0.45882942445900354,0.0006879944960440316,248.25580266634375,2057.8268615707416,2306.082664237085,0.78574050774645,0.35781448514988357
269,23,6,0.002763433841487858,0.0008897305870286848,0.0008746013442963026,0.000424347487474348,0.010495216131555633,0.0050921698496921766,0.005247608065777816,0.0025460849248460883,0.5004340968373095,0.001450771002527632,256.85031824166094,2080.8499652528762,2337.700283494537,0.6505223520844158,0.41856989814766565
270,23,7,0.0018957745988574383,0.0013062393500733592,0.0007878340308964683,0.0007456581511257116,0.009454008370757622,0.00894789781350854,0.00551483821627528,0.0052196070578799806,0.5327247438787734,0.001450771002527632,259.9093931701343,2106.0852069870584,2365.9946001571934,0.4463901705397618,0.3214351438481705
271,23,8,0.0006273085845184972,0.0007948981436483614,0.00023992714128521754,0.0005206291122881829,0.002879125695422607,0.006247549347458196,0.0019194171302817403,0.004165032898305463,0.5353776590719077,0.001450771002527632,257.47208072359774,2117.6951523263224,2375.1672330499205,0.19876447185004306,0.11485288515927433
272,23,9,0.00045304919346548,0.0007265801090714332,0.00023873759357338133,0.0005395608452768554,0.002864851122880578,0.006474730143322264,0.002148638342160433,0.004856047607491698,0.5496196168773075,0.010901880141010576,259.65893062259505,2158.0910552373016,2417.7499858598967,0.18977557850718524,0.13403241943692673
273,23,10,0.0005322949317675793,0.0004101821103869918,0.00039007142865307736,0.0003384669773806871,0.004680857143836931,0.004061603728568244,0.0039007142865307718,0.003384669773806871,0.5730501594567866,0.013401315730508278,264.5592667284443,2159.102126341275,2423.661393069719,0.18391976147283906,0.16196746753159755
274,23,11,-0.0006101666620762377,0.000478652484662587,-0.0005797257022606833,0.0004374796629072378,-0.0069567084271282,0.0052497559548868545,-0.006376982724867516,0.004812276291979617,0.5626930458531678,0.005845174685754396,261.64410985743876,2129.5191755349797,2391.1632853924184,-0.3458466093082553,-0.3590472576254288
275,23,12,-0.0005261357823399259,0.0004479284034999298,-0.0005261357823399282,0.0004479284034999293,-0.006313629388079135,0.005375140841999151,-0.006313629388079137,0.00537514084199915,0.5706720391071312,0.005988043282790305,262.7002793733473,2136.2685928277265,2398.9688722010737,-0.3260613092308785,-0.32606130923088056
276,24,1,0.8604315806835416,0.027355157444286224,-0.0006721591142111559,0.0007665556185430892,-0.008065909370533864,0.009198667422517067,-0.0006721591142111559,0.0007665556185430892,0.17487959691987182,0.0,213.36289944881295,1934.5904580438869,2147.9533574926995,7.340890142831187,-0.11976182419454813
277,24,2,0.05304884267236696,0.0023840677177118345,-0.0003967402251554219,0.00014808227377579377,-0.0047608827018650645,0.001776987285309525,-0.0007934804503108438,0.00029616454755158753,0.29390608402222973,0.0,226.8596359781398,1997.1749388082508,2224.034574786391,2.669986153523954,-0.13051585964595613
278,24,3,0.015590974253272208,0.0028558363249165932,0.0003751160153478079,0.0005986693582664075,0.004501392184173698,0.007184032299196889,0.001125348046043424,0.0017960080747992224,0.37379098923811677,0.0,237.6591321764192,2025.4786290299799,2263.137761206399,1.1096127954549526,0.11294070583985671
279,24,4,0.0053637356991093985,0.00104957553572341,8.833784974293249e-05,0.00030062476437977973,0.00106005419691519,0.003607497172557357,0.00035335139897172996,0.001202499057519119,0.4293672668515966,0.0,244.59137449432203,2055.3808495863123,2299.9722240806345,0.7888549288630249,0.040060217183675084
