,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
78,2012-08-01,-0.00391003,2.5199999999997794e-06,0,0,204.20,1701.87,1906.07,0.7072840732611785,-0.10600275978843854,0.025209480956924057
79,2012-10-01,0.14370145,0.005158990000000002,5,4,825.97,7922.30,8748.27,0.7323217553014612,-0.09331891606167719,0.026453127079892294
80,2012-11-01,0.02230245,0.026245070000000002,2,1,611.86,3655.85,4267.71,0.9548203821106559,-0.4752457380480608,0.021666674790468517
81,2012-12-01,-0.1050844,-0.006200299999999992,4,3,604.19,3833.05,4437.24,1.3235284838813923,-1.093658165984563,0.03464913165787363
82,2013-02-01,-0.07317704,0.027197970000000002,1,0,367.58,1984.24,2351.82,0.5837170751088565,0.27729883567320357,0.021428722901880283
83,2013-03-01,-0.01023156,-0.022206299999999998,1,0,367.79,1683.80,2051.59,0.809030139865251,-0.1185253368492851,0.023475142751160978
84,2013-06-01,-0.03278723,-0.02079424,1,0,175.83,3680.60,3856.43,0.5530191903310281,0.1586778907133235,0.021088585770505198
85,2013-07-01,-0.00591699,3.090000000000731e-06,0,0,80.73,2911.33,2992.06,0.13472734324766122,0.7479177351534592,0.032550089489414166
86,2013-08-01,0.10851177,-0.017078280000000015,4,3,942.14,7397.04,8339.18,0.37878638536013665,0.366571136581764,0.0388787779828154
87,2013-09-01,0.09490816,-0.007427369999999989,4,3,767.68,5392.12,6159.80,0.7093443283331654,-0.13706957160717154,0.03251434121640491
88,2013-10-01,-0.00270485,4.2000000000002105e-06,0,0,278.33,971.52,1249.85,1.9510928013844837,-1.9798859682184533,0.034090271692044594
89,2013-11-01,-0.02470783,-0.0032407500000000006,1,0,368.37,896.21,1264.58,2.0397738441124575,-2.086206913120207,0.03605513198214526
90,2014-02-01,-0.06137046,-0.025797300000000002,1,0,255.07,3673.06,3928.13,1.212008931030572,-0.8963416035998881,0.02452074853214464
91,2014-03-01,0.00194978,0.01464372,4,3,749.62,4724.30,5473.92,1.5692453242621132,-1.4085442929441587,0.01926019845916824
92,2014-04-01,0.0020541,-0.01499255,1,0,369.67,1233.39,1603.06,1.1219731827069455,-0.7968307905135856,0.017357102952780066
93,2014-05-01,0.01671612,-0.005414189999999999,1,0,367.66,1876.68,2244.34,-0.5667759476781362,1.4567777574049687,0.026274311922677283
94,2014-06-01,0.14476316,0.08547907,4,3,1050.10,7571.60,8621.70,1.4390994273775846,-1.1375493322413748,0.026946477452305478
95,2014-07-01,-0.0031871,4.670000000000021e-06,0,0,248.62,1263.23,1511.85,1.158941009152076,-0.7519779468561509,0.015447685040324916
