,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
49,2007-01-01,-0.06944474,-0.016782770000000002,1,0,145.16,3675.55,3820.71,0.27759893400620617,0.5109916021747776,0.024559138194039692
50,2007-03-01,0.1542175,-0.00876971999999998,1,0,368.03,1379.79,1747.82,0.5357990834670472,-0.061971519566831834,0.04326870828740461
51,2007-04-01,-0.08459819,-0.01873393000000001,1,0,368.26,1058.96,1427.22,1.0004055006387789,-1.1258778191413494,0.08012889186360517
52,2007-05-01,-0.13668286,-0.04317093999999999,3,2,372.94,5100.36,5473.30,0.6474704543718778,-0.1125993576418124,0.079634421577167
53,2007-06-01,-0.04468555,-0.01221063,1,0,217.87,3672.42,3890.29,0.5097306667968492,0.2676633706808879,0.04671283572327388
54,2007-08-01,-0.32269547,-0.024167779999999972,4,3,288.67,3894.80,4183.47,0.9617735792297125,-0.9537160701358445,0.0976151496729664
55,2007-09-01,-0.16681409,-0.007205509999999998,2,1,367.19,5961.53,6328.72,0.18944994852653704,1.1276238410753345,0.03851535235898299
56,2007-10-01,0.09937067,0.05362661999999999,2,1,373.38,993.78,1367.16,1.2993181205267161,-1.781730168511292,0.07676745604971112
57,2007-11-01,-0.00214427,1.2429999999999906e-05,0,0,312.72,647.82,960.54,1.5518233313443224,-2.40524955707711,0.07430000625450847
58,2007-12-01,-0.24175919,-0.10035412000000002,1,0,225.93,3710.07,3936.00,0.4824984869079016,0.0034946363593063084,0.12845819020289215
59,2008-01-01,-0.30369565,-0.08879094999999998,2,1,368.33,4684.25,5052.58,0.8604512885854085,-0.9783181020894094,0.07219461482032852
60,2008-03-01,-0.23958815,0.020886000000000016,4,3,745.91,5093.79,5839.70,0.4914339022712211,-0.2553614076257777,0.06490451783850533
61,2008-04-01,0.04755434,0.007600540000000003,1,0,367.28,2412.25,2779.53,0.16908677056398166,0.35762711209354636,0.04053519229482116
62,2008-05-01,-0.00312816,4.430000000000146e-06,0,0,252.25,1236.16,1488.41,0.6294866809372358,-0.5004128984760629,0.052691738879148485
63,2008-06-01,-0.45443577,-0.12386446000000001,2,1,313.95,3751.94,4065.89,1.3103150987949235,-1.754698865258568,0.09543443601513606
64,2008-07-01,-0.00723996,-0.041470370000000006,1,0,279.94,3661.36,3941.30,0.827713661224359,-1.04947573714411,0.030957604631064947
65,2008-08-01,-0.00199352,1.460000000000003e-06,0,0,322.08,550.97,873.05,1.3398195921967335,-1.8415082514647876,0.07255733074367329
66,2008-11-01,-0.01940993,-0.013638519999999998,4,3,743.50,8069.98,8813.48,1.8852188636473666,-2.561617736841872,0.07113782405473562
67,2009-01-01,-0.07148501,-0.04864442,1,0,236.96,3663.31,3900.27,0.4297413351277548,-0.5963663940119902,0.0501793323796734
68,2009-02-01,0.07116918,0.02034391,2,1,695.62,3662.77,4358.39,0.9656861889936224,-1.4071064787705674,0.02938503268771023
69,2009-03-01,0.07028795,0.007821439999999999,4,3,702.51,7694.31,8396.82,1.3562092836042732,-1.9792618716662336,0.03892449478240555
70,2009-04-01,0.01447003,-0.028524379999999995,3,2,373.08,4505.99,4879.07,1.223282042492344,-1.7521496487434158,0.036570895709878905
71,2009-05-01,-0.00580614,-0.026638620000000002,2,1,368.42,4504.76,4873.18,1.0568147237424297,-1.4460904371730712,0.02596050417418656
72,2009-07-01,0.05719698,-0.0012235999999999983,1,0,368.39,871.52,1239.91,1.1029207126348364,-1.469658907418242,0.0772671432452773
73,2009-08-01,0.297767,-0.006994059999999969,7,6,1213.68,13834.61,15048.29,0.7785115114822768,-0.7444378351959955,0.03237986308084545
74,2009-09-01,0.11200294,-0.008914640000000001,1,0,373.27,1544.27,1917.54,0.44349094101417347,-0.06241839146274236,0.025217286689558666
75,2009-10-01,0.02115555,1.9999999999985307e-06,0,0,240.53,1351.27,1591.80,0.5083477160476974,-0.17735247164018939,0.017063506368023378
76,2009-11-01,0.05640415,0.07653652,6,5,1020.05,11405.15,12425.20,0.5421781291803882,-0.2571317541181727,0.0310265280979297
77,2009-12-01,-0.01911366,-0.02426404,1,0,297.00,3662.48,3959.48,1.0311103763674008,-1.3779200026319343,0.03979874067890346
78,2010-01-01,-0.02777972,-0.03477054,1,0,320.72,3662.35,3983.07,1.651845134013329,-2.7933441020543253,0.04601577989592517
79,2010-02-01,-0.030426,0.032009249999999996,4,3,1029.98,7411.95,8441.93,0.9288054258630263,-1.2158002722466676,0.025803658958409154
80,2010-03-01,-0.02230113,-0.024214689999999997,2,1,368.01,5061.42,5429.43,0.48656363119766555,-0.21674750249857322,0.01814324243423585
81,2010-04-01,-0.04013004,-0.05767473,1,0,291.58,3661.25,3952.83,0.9125039900097972,-1.1784039123006207,0.04470153162371824
82,2010-05-01,0.15822652,-0.006122820000000001,4,3,981.68,7471.76,8453.44,0.2551383486289781,0.1405230669849702,0.053149584493950144
83,2010-09-01,-0.00192386,4.660000000000081e-06,0,0,326.29,507.39,833.68,2.565130435540035,-4.839780804336637,0.062445260999226156
84,2010-10-01,0.14939203,-0.05982725,2,1,368.57,4642.88,5011.45,2.255666725860292,-4.028825594761994,0.09560410997522824
85,2010-11-01,0.0777141,0.22123122,4,3,1018.93,7340.27,8359.20,0.8282874821463003,-0.5584198535820419,0.0637822413060376
86,2010-12-01,-0.00510484,9.889999999999378e-06,0,0,130.66,2426.01,2556.67,0.20741840369488285,1.023943396253765,0.029992032571162987
87,2011-01-01,-0.00428046,9.400000000000554e-06,0,0,181.35,1928.22,2109.57,0.2925491490572767,0.7974313128676078,0.06261639823226005
88,2011-02-01,-0.02119175,0.07446579,6,5,1124.49,8787.06,9911.55,1.3223204449376174,-1.918929788421325,0.08100279175051492
89,2011-03-01,-0.07353341,-0.042801969999999995,3,2,372.94,5225.60,5598.54,0.5448548154068251,-0.0015735402465013593,0.03920274172301643
90,2011-04-01,-0.0072724,0.031336630000000004,1,0,368.34,956.04,1324.38,1.034277176613637,-1.2214617586572656,0.044189008203766554
91,2011-05-01,-0.02290546,-0.04158728,2,1,368.44,4551.83,4920.27,1.2296006841654503,-1.7091276009334035,0.04402552625984581
92,2011-06-01,-0.11633823,-0.05772029,1,0,259.65,3657.28,3916.93,0.6658433963277861,-0.43209008096260915,0.04625303395807235
93,2011-07-01,-0.13048515,-0.08880861,2,1,368.64,4281.50,4650.14,1.8677081682802572,-3.259532660412484,0.04475131978637378
94,2011-08-01,-0.00186296,7.159999999999979e-06,0,0,330.09,465.91,796.00,1.5964293252423585,-2.726208706876343,0.1077181055064521
95,2011-09-01,-0.10902552,0.03322407000000001,4,3,753.74,4298.93,5052.67,1.704315216026602,-3.069989984078502,0.1008142286792939
96,2011-10-01,-0.08678614,-0.005071339999999994,1,0,368.59,581.15,949.74,1.4244623880786493,-2.4639679791378963,0.05537103328536994
97,2011-11-01,-0.02696076,-0.00785222,1,0,368.06,1318.11,1686.17,0.4928197445740059,-0.3574031430444946,0.03285241689056738
98,2011-12-01,-0.00531133,-0.037196400000000004,1,0,366.47,3512.92,3879.39,-0.011800060846765992,0.74455209295993,0.04404411123697742
99,2012-02-01,-0.05768984,-0.07435257,2,1,368.57,4434.66,4803.23,1.631506775262428,-2.5113145696389516,0.03925515460893369
100,2012-03-01,-0.01940792,-0.02657015,3,2,696.29,7489.88,8186.17,1.6676674570643155,-2.6044951744848595,0.03391877406783501
101,2012-04-01,0.02547901,0.062472349999999996,2,1,670.83,3656.09,4326.92,-0.7025273342385482,2.092747850914826,0.07050413131889931
102,2012-05-01,0.14135138,0.056824509999999995,1,0,203.70,3656.59,3860.29,0.28984901749374425,0.017219664743904683,0.04607312854205587
103,2012-07-01,0.02860017,0.0024065700000000002,2,1,644.80,3655.42,4300.22,0.5962402618950469,-0.569629831471007,0.03673474377195532
104,2012-08-01,-0.0021476,-0.007397529999999999,1,0,366.90,2910.60,3277.50,0.07096070346471905,0.4325363018216124,0.025139378990764745
105,2012-10-01,0.034119,0.0019158499999999967,1,0,367.46,2154.96,2522.42,0.2425972598988433,0.19600284706575977,0.027928620704173707
106,2012-11-01,-0.00403593,4.760000000000354e-06,0,0,196.42,1777.27,1973.69,0.37113648928323434,-0.006589083015436472,0.04505806236381962
107,2012-12-01,0.260246,0.15975678,9,8,2009.01,16405.05,18414.06,1.516280937288771,-2.0412283184241247,0.029244741169448328
108,2013-01-01,0.02723116,0.02252402,2,1,656.35,3654.37,4310.72,1.1782637107771285,-1.3998319320337056,0.024663319598662192
109,2013-02-01,-0.10116393,-0.06780904,1,0,298.50,3653.93,3952.43,1.4014333328619233,-1.8427565642495507,0.036203648855534516
110,2013-03-01,0.01962082,-0.019513020000000002,1,0,317.34,3717.26,4034.60,1.8764803215778583,-2.7843604831216466,0.03666191370361196
111,2013-04-01,-0.0036332,-0.00972743,1,0,368.08,1284.81,1652.89,0.6315458479594662,-0.4708658691083798,0.043706591277547155
112,2013-05-01,-0.29430768,-0.06936925000000002,2,1,645.01,3653.15,4298.16,0.5549407659869711,-0.3279576865656053,0.07063351900207558
113,2013-06-01,-0.34263812,-0.24128622,1,0,367.34,2336.18,2703.52,0.1519519280976634,0.5241912475752937,0.051763858259860254
114,2013-07-01,0.114204,0.007793320000000006,1,0,46.52,3655.57,3702.09,0.0596271949907653,0.7397918358327035,0.025176752115367716
115,2013-08-01,-0.00607325,4.679999999999962e-06,0,0,71.07,3005.38,3076.45,0.11019278520449885,0.6419918780464142,0.024206913323749125
116,2013-09-01,0.00951242,-0.02371041,1,0,367.84,1625.51,1993.35,0.6662207771707355,-0.21003286240687719,0.03108970637979731
117,2013-11-01,-0.0010787,-0.00519061,1,0,367.75,1756.74,2124.49,0.6412712990116222,-0.07961055874472525,0.033930876705968414
118,2013-12-01,0.34942227,0.27576659,6,5,1072.00,13504.38,14576.38,0.3292255757742307,0.4435544335401223,0.045628239255643924
119,2014-01-01,0.03125877,0.0520492,2,1,375.84,5710.28,6086.12,0.329788604100875,0.43950376674826713,0.046972341943672
120,2014-02-01,0.0021209,-0.024291599999999997,1,0,367.56,2005.05,2372.61,0.49236158103473426,0.17159385497920687,0.0256714507398612
121,2014-03-01,0.15957101,0.10860802000000001,3,2,772.01,6661.59,7433.60,-0.2543894684809599,1.4292921059766077,0.03712964975365876
122,2014-04-01,-0.00694795,-0.0009725099999999993,1,0,366.89,2944.20,3311.09,-0.16278243980653062,1.3080245880166914,0.036095545889468617
123,2014-05-01,-0.00500142,-0.0009394100000000008,1,0,367.59,2772.79,3140.38,0.214366404331084,0.7639644408899096,0.017076113763225216
124,2014-06-01,-0.00463526,-0.0006895300000000007,1,0,367.73,1786.44,2154.17,0.7189379286727019,0,0.001089054195389936
125,2014-07-01,-0.00463467,0.0013905600000000008,1,0,367.73,1786.13,2153.86,0.7192385205648433,0,0.0010596363691906083
