,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
110,2013-04-01,-0.15665139,-0.01679578000000001,1,0,46.85,3655.70,3702.55,-0.05651954640153978,1.511967137446149,0.076233075083164
111,2013-05-01,-0.00412572,-0.010126099999999999,1,0,367.91,1531.40,1899.31,-0.4598376546893892,2.3213513217000967,0.05564682320945302
112,2013-06-01,0.04701887,-0.03801598,2,1,526.24,3655.06,4181.30,-0.17085802688678955,1.6690945786195595,0.05216952377233792
113,2013-07-01,-0.01920479,-0.05300023,1,0,366.72,3160.30,3527.02,-0.10599567241928487,1.52695025387415,0.040559929872505174
114,2013-08-01,-0.02579472,0.26974635,1,0,366.86,2977.25,3344.11,-0.1629051798790446,1.6810466793641963,0.050030973717514235
115,2013-12-01,-0.03671921,-0.06305789,7,6,903.54,11156.06,12059.60,0.20517927587584917,0.739279852598886,0.030134492783699666
116,2014-01-01,-0.0611525,-0.049600309999999995,6,5,904.33,10763.77,11668.10,0.3226781986527561,0.5033018484403171,0.01931950166604843
117,2014-03-01,0.19078297,0.09486751,3,2,373.05,4990.77,5363.82,0.7842582349936843,-0.49855428122774303,0.04593959064811758
118,2014-04-01,-0.01200413,-0.0439332,1,0,372.77,1654.26,2027.03,0.5033685514114506,0.03151257651802175,0.036110098502825476
119,2014-05-01,-0.00620937,-0.00481239,1,0,368.30,1005.09,1373.39,1.3148005871354558,-1.4785399755938649,0.04596807416204157
120,2014-06-01,0.11943841,-0.004056110000000002,3,2,372.39,5601.04,5973.43,1.2325234256270434,-1.2399736061226907,0.07196872936866237
121,2014-07-01,0.08909662,0.03056586,2,1,649.44,3654.05,4303.49,1.2587788526119352,-1.2351841416997382,0.02353938255776281
