,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
39,2011-03-01,-0.0153905,-0.01292344,1,0,204.24,3657.85,3862.09,1.3378349827652594,-0.33148582620825406,0.016969492500792313
40,2011-04-01,-0.03015253,-0.004377269999999999,2,1,366.12,5525.88,5892.00,1.0744942356181255,0.012829477473546902,0.02192462448668628
41,2011-06-01,-0.19814463,-0.08598861,1,0,235.61,3635.28,3870.89,1.7826781772047333,-0.9869710454008693,0.038158046513989824
42,2011-07-01,-0.16202904,-0.10363521,3,2,639.71,7147.34,7787.05,3.404670491157215,-3.1329883783017887,0.03355150095050836
43,2011-08-01,0.09218889,0.056962309999999995,1,0,323.01,3654.67,3977.68,5.043028020689708,-5.215044161952324,0.032602763291871055
44,2011-10-01,0.0075911,-0.01582418,1,0,368.46,787.75,1156.21,3.05923392881395,-2.86895447173051,0.028366571690239786
45,2011-12-01,-0.07560268,-0.03989609,3,2,373.42,4622.65,4996.07,3.6740278183232973,-3.5074216599701793,0.04293975467023127
46,2012-01-01,-0.02061695,-0.004490979999999999,4,3,646.11,7256.09,7902.20,3.1447015766943958,-2.825626207987843,0.03312783179010429
47,2012-02-01,-0.00458154,-0.01377883,1,0,247.97,3655.90,3903.87,1.7967042419152612,-1.0959401242800482,0.015828448594911115
48,2012-03-01,-0.04404653,-0.0275702,1,0,220.47,3655.73,3876.20,1.31003919738708,-0.4931079364031163,0.019734177898967867
49,2012-04-01,-0.00631311,0.0027182200000000004,2,1,663.05,3655.90,4318.95,3.045526049593799,-2.7802117315120367,0.038604913719323876
50,2012-05-01,-0.00490369,3.260000000000589e-06,0,0,143.02,2301.53,2444.55,0.5539982953121942,0.40002330402757913,0.03107959827629391
51,2012-06-01,0.00351441,-0.00436006,1,0,366.70,3183.70,3550.40,-0.1432056270346389,1.3050086146534392,0.02018716144551968
52,2012-08-01,0.0077105,-0.02300576,2,1,371.89,3004.46,3376.35,0.2442191920587682,0.8524251000468563,0.022997944245422328
53,2012-11-01,-0.0110241,-0.00649205,1,0,367.88,1585.08,1952.96,1.473352066110807,-0.5875144817937503,0.023977222417929014
54,2012-12-01,-0.02290989,-0.03082556,1,0,224.76,3654.95,3879.71,1.6214582642384756,-0.7536582811676351,0.016501636551909987
55,2013-01-01,-0.00478374,3.359999999999995e-06,0,0,150.42,2228.58,2379.00,0.6779823228840967,0.48550031963787266,0.017863443669834778
56,2013-02-01,-0.00124468,0.00052031,3,2,739.14,5534.46,6273.60,1.0349315588820986,-0.005695802234956915,0.019310036133015622
57,2013-03-01,-0.00504428,-0.01160594,1,0,367.57,1991.61,2359.18,0.9274042987379677,0.12776727136218285,0.017647616644777268
58,2013-05-01,-0.04816409,-0.021226639999999998,1,0,241.74,3654.37,3896.11,1.83114279637853,-1.0212133641882284,0.038129855244041964
59,2013-06-01,0.04104906,0.02637483,3,2,1138.43,5331.67,6470.10,1.2698817591624276,-0.33431047619504195,0.02545682956283854
60,2013-07-01,0.00041404,-0.02404326,1,0,366.84,3014.04,3380.88,0.23269160831695856,0.9923189469607578,0.02762115253668768
61,2013-08-01,0.04245382,0.022225100000000005,6,5,1133.35,9181.09,10314.44,1.3907830417142246,-0.4427279429484976,0.025349694512342758
62,2013-09-01,0.02048575,0.00922102,4,3,748.54,5805.18,6553.72,0.8214682462390214,0.3088690735727312,0.01556157664231744
63,2013-10-01,-0.01710188,0.01804902,4,3,749.38,5099.94,5849.32,2.0299745444063415,-1.2749107650992557,0.019306558433135307
64,2013-11-01,-0.08354095,0.0020811300000000005,5,4,382.36,5972.31,6354.67,0.7046834940032832,0.47930026538704684,0.018148614201816494
65,2013-12-01,-0.00466702,4.839999999999879e-06,0,0,157.54,2155.95,2313.49,0.7734080730666296,0.39342682501845566,0.017679033749841113
66,2014-01-01,-0.03932531,-0.006517060000000005,1,0,81.39,3655.02,3736.41,0.2875317858825876,0.9606787093080569,0.02883645185899175
67,2014-02-01,-0.00394194,3.720000000000459e-06,0,0,202.17,1718.70,1920.87,1.3450618909532555,-0.3431891629208996,0.017930023287947586
68,2014-03-01,0.03829805,-0.01281425,3,2,611.36,5993.13,6604.49,1.7520182519363616,-0.8274770543469272,0.014319893576584223
69,2014-04-01,-0.00363863,3.449999999999894e-06,0,0,220.84,1535.86,1756.70,1.7320370568583314,-0.8014211387386965,0.011481887194065718
70,2014-05-01,0.03586441,-0.01588746,3,2,372.80,5598.28,5971.08,1.4497114863035758,-0.4452913087376036,0.015148245016530986
71,2014-06-01,-0.02773646,-0.01495078,2,1,186.06,3736.06,3922.12,1.0770354787956933,0.04444954563440717,0.01383024328843255
72,2014-07-01,-0.0087491,-0.00961544,3,2,532.99,7410.22,7943.21,0.7956414841150883,0.4161269379888015,0.010629396755730235
