,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
38,2006-10-01,0.12112135,0.0008438100000000004,1,0,368.50,1402.68,1771.18,-1.2446620379941074,2.8426774417120346,0.06980009527777334
39,2006-11-01,0.13957921,0.0869144,2,1,366.68,6970.35,7337.03,-0.1088024282432912,1.2888897497587415,0.030877689338767073
40,2006-12-01,-0.00403817,6.130000000000024e-06,0,0,196.25,1797.19,1993.44,0.8589798374381193,-0.13983287950189882,0.038347301043422
41,2007-01-01,-0.06099655,-0.07123588,1,0,223.88,3674.87,3898.75,1.0030840894256534,-0.3503182710214747,0.05336294176839658
42,2007-02-01,0.50315012,0.20053139000000003,1,0,367.08,2695.82,3062.90,0.21519902615968048,0.9756285224744871,0.049924427071003454
43,2007-03-01,-0.00535309,1.137000000000013e-05,0,0,115.46,2589.89,2705.35,0.20265344522159323,0.9854090245886619,0.03423375974342841
44,2007-05-01,-0.03269228,-0.03535998,1,0,367.18,2549.44,2916.62,0.3131147984986506,1.116363763206597,0.09262238743386816
45,2007-07-01,-0.31073284,-0.09078965,1,0,367.80,1686.71,2054.51,-0.6444446485260941,3.4206999224160546,0.10507528703440491
46,2007-09-01,-0.00641812,7.559999999999338e-06,0,0,49.86,3230.78,3280.64,0.09450967096196318,1.5739727770843706,0.03962614169463767
47,2007-10-01,-0.17989734,-0.14702728999999998,1,0,184.52,3669.56,3854.08,0.5081677690670975,0.5417533015497373,0.112420763038977
48,2007-11-01,0.04738843,-0.008715839999999996,1,0,368.16,1224.09,1592.25,-0.9230853422231844,3.6896571829143396,0.09608512198904781
49,2007-12-01,0.02881344,-0.13681706000000002,2,1,367.91,5228.80,5596.71,0.6960129334760377,-0.17038162010291855,0.11027106575292465
50,2008-01-01,-0.00674825,-0.09683168,1,0,273.75,3665.43,3939.18,1.0119541775019842,-0.9694455449308974,0.07693434087444054
51,2008-02-01,-0.16117294,-0.08671542999999998,3,2,502.89,7211.72,7714.61,-0.1002970827337229,1.5970999458535915,0.07303159267751087
52,2008-03-01,-0.18970324,0.09487295000000001,2,1,210.76,3753.89,3964.65,0.31135108936248396,0.5041486319160661,0.06311477533106731
53,2008-04-01,-0.14749076,0.08789401999999999,3,2,372.84,5448.00,5820.84,0.3905506411900702,0.2751898673954256,0.03259453272819493
54,2008-05-01,-0.00939931,-0.07004893,1,0,252.96,3662.87,3915.83,0.6491119968339015,-0.3822186533034937,0.04461016123903655
55,2008-06-01,-0.32728044,-0.00822001,1,0,272.66,3661.55,3934.21,0.7392257469130651,-0.6646143481215582,0.08293527900098596
56,2008-07-01,-0.04365722,0.09201914,1,0,285.65,3622.50,3908.15,0.932341504837262,-1.1724716133265267,0.04439019523390306
57,2008-08-01,-0.00253025,1.2200000000001272e-06,0,0,288.98,875.16,1164.14,0.8838566661195968,-1.0926332994617638,0.04928335707887402
58,2008-09-01,0.34853633,-0.20708719000000003,2,1,368.63,5780.08,6148.71,1.5848280684663232,-2.3605153620957133,0.12021510170392675
59,2008-10-01,0.01146596,-0.030454890000000002,2,1,373.51,802.17,1175.68,1.1320797593542544,-1.6849682739009486,0.09242087090058004
60,2008-12-01,0.10094631,0.012994190000000003,6,5,923.52,11289.90,12213.42,0.1200934541521756,0.213884241647468,0.06688679594770629
61,2009-01-01,0.12865379,-0.03719237,3,2,642.73,3753.94,4396.67,0.3190197979026357,-0.1317342084108416,0.055167430078080885
62,2009-02-01,0.07933641,0.05956335,1,0,285.69,3661.89,3947.58,0.7536337516423568,-0.9940585260677167,0.031370385370855604
63,2009-05-01,0.07138934,0.13042352,5,4,794.36,8458.63,9252.99,2.5107635061401545,-4.085116055966297,0.09535552942706471
64,2009-08-01,0.16946676,0.09132127,4,3,755.48,8818.06,9573.54,0.8088045715060475,-0.6137993047184023,0.02251078311920039
65,2009-09-01,0.11556457,-0.013746950000000008,2,1,373.12,1353.21,1726.33,0.816593455217281,-0.6157505063335115,0.0404664276981578
66,2009-10-01,-0.01118181,-0.0015780800000000008,2,1,641.67,3662.01,4303.68,0.9065044753458905,-0.758352868145264,0.04094745599163495
67,2009-11-01,-0.01645159,-0.02899542,1,0,368.22,1128.42,1496.64,0.9915352181239163,-0.9111167221036134,0.04045666977117901
68,2010-01-01,-0.05491312,0.0154896,2,1,206.19,3753.48,3959.67,0.4516805126325756,0.3198899130510675,0.06625804664340203
69,2010-02-01,-0.00819518,0.07924664000000001,5,4,973.30,7453.35,8426.65,0.5046438807082001,0.16546144318208,0.02763199875675664
70,2010-03-01,-0.02310978,-0.01404258,1,0,178.00,3663.56,3841.56,0.38116586447913914,0.4452818128402054,0.02164500517195921
71,2010-04-01,-0.03025004,-0.03371284,1,0,268.14,3607.31,3875.45,1.0273089881950068,-0.9809403375198626,0.040838117099209155
72,2010-05-01,0.0068491,-0.008907269999999998,1,0,368.14,1225.49,1593.63,0.9135668003708479,-0.7629964596953189,0.04591229248743533
73,2010-06-01,0.00806337,-0.0340659,1,0,366.65,3263.65,3630.30,0.05365239653555803,0.9555522793191311,0.04484087228277139
74,2010-07-01,0.06365362,0.016095129999999992,4,3,1045.01,7518.59,8563.60,0.7812846084806226,-0.41934115027442154,0.02400374222828439
75,2010-08-01,-0.00339087,6.429999999999977e-06,0,0,236.05,1392.98,1629.03,0.7940201208485427,-0.4418803087636951,0.02819461008724667
76,2010-10-01,-0.03128234,-0.05430367,4,3,781.77,6140.95,6922.72,0.27079130481004454,0.6667559450303959,0.02477213984539166
77,2010-11-01,-0.00393428,7.0299999999998836e-06,0,0,202.71,1719.96,1922.67,0.5481251570435258,0.08609974424589062,0.022297827242374627
78,2010-12-01,-0.1096902,-0.02155175000000001,2,1,366.75,6700.12,7066.87,0.07795541074061152,1.0944253012852925,0.019463547877658288
79,2011-02-01,-0.02202497,0.013132549999999996,1,0,240.63,3658.65,3899.28,-0.7706261504582813,2.810620666836275,0.030857722764579536
80,2011-03-01,-0.04582137,-0.02357678,1,0,128.56,3659.53,3788.09,-0.22547671684818482,1.6661432666725027,0.025852660825276836
81,2011-04-01,-0.00182053,-0.00280753,2,1,368.03,5053.04,5421.07,0.8001867505430122,-0.4459804102801064,0.016521114642001327
82,2011-05-01,-0.01840405,-0.028696990000000002,1,0,268.82,3708.26,3977.08,1.107510603249485,-1.0761031627618,0.02412034780909078
83,2011-06-01,-0.0694156,-0.03301422,1,0,204.20,3657.83,3862.03,0.4954141575034503,0.09410128266657214,0.02721266500945323
84,2011-08-01,-0.00416111,2.0499999999999685e-06,0,0,188.70,1853.45,2042.15,0.3539500292537352,0.24387425966115217,0.03705182785123215
85,2011-09-01,-0.16723399,-0.024322679999999985,4,3,647.54,3818.04,4465.58,0.8135811784972504,-0.6586800259220711,0.028920952923918844
86,2011-10-01,-0.11250864,-0.010168639999999993,2,1,373.21,1206.39,1579.60,0.9020577721041144,-0.8297173474462481,0.023510568128172125
87,2011-11-01,-0.01190901,0.021475690000000006,3,2,594.93,7262.61,7857.54,0.6569006017047144,-0.3428357335217762,0.0185600418867229
88,2012-01-01,-0.04356059,-0.015782560000000005,2,1,373.29,1110.64,1483.93,1.1093725709198967,-1.1688180360340379,0.033584617149569757
89,2012-02-01,-0.03151031,-0.038098,1,0,249.43,3687.51,3936.94,0.8180931251747969,-0.5882141904061227,0.02320785535837544
90,2012-04-01,-0.09815983,0.007772559999999998,4,3,134.58,3859.25,3993.83,0.16137595218774203,0.5555088731799733,0.033058150993711524
91,2012-05-01,0.02827403,0.10065145,6,5,1123.13,8730.12,9853.25,0.6304813299802179,-0.33584983495995946,0.024386358372207373
92,2012-06-01,0.00571196,-0.00677114,1,0,367.82,1651.60,2019.42,0.5005422189155107,-0.08663226693781612,0.01522650886601934
93,2012-07-01,-0.00528856,1.7099999999993856e-06,0,0,119.37,2534.16,2653.53,0.17402463960002024,0.5063121630710061,0.016137305653556304
94,2012-09-01,0.05284126,0.00578534,1,0,367.85,1621.29,1989.14,-0.5682830252858895,1.7276315208174409,0.0388595805391197
95,2012-10-01,0.0235359,-0.014733420000000004,1,0,367.11,2619.26,2986.37,0.1866063438650496,0.5022643275218188,0.03414338818326894
96,2012-11-01,-0.00652282,2.8699999999994355e-06,0,0,43.47,3278.68,3322.15,0.05790178652300064,0.7571175156254429,0.032395387840926285
97,2012-12-01,0.40065371,0.048409480000000005,1,0,369.60,1181.53,1551.13,1.0824469885577916,-0.8922098928777047,0.025344536337565778
98,2013-01-01,-0.00332352,4.9699999999999744e-06,0,0,240.23,1346.99,1587.22,0.7629507502644411,-0.30820642319924785,0.021466377901813216
99,2013-03-01,-0.07417211,0.05292096,3,2,377.45,5256.65,5634.10,1.299565635272818,-1.7167338184141248,0.067080709035624
100,2013-04-01,-0.0271466,-0.002092159999999999,1,0,368.41,843.13,1211.54,1.4572586641924645,-2.09934078259454,0.04087249180328822
101,2013-05-01,-0.02127432,-0.01358854,1,0,368.14,1212.59,1580.73,0.855150811231268,-0.6407127224484452,0.03096740201631928
102,2013-06-01,0.0466212,0.05777124,3,2,765.33,5023.84,5789.17,0.8740865856356692,-0.65057004898402,0.027933419050979916
103,2013-07-01,-0.00311414,9.429999999999942e-06,0,0,253.16,1219.08,1472.24,0.8003039985309903,-0.4765447244384955,0.025912082886834338
104,2013-08-01,0.06833231,-0.02340433,1,0,297.05,3803.88,4100.93,1.5356420538530364,-2.181628956273797,0.03523717588505284
105,2013-09-01,-0.00324589,6.700000000000109e-06,0,0,245.02,1298.37,1543.39,0.7570629571924783,-0.43263396137444227,0.022284047086756093
106,2013-10-01,-0.00495246,-0.03838528,1,0,367.20,2517.74,2884.94,0.19127762159711414,0.934540964901234,0.03647998192421907
107,2013-11-01,-0.23402474,-0.14572684000000002,2,1,368.26,4351.38,4719.64,-1.4024249468936163,4.702516892309964,0.08015075950983244
108,2013-12-01,0.13561282,-0.0858456,2,1,561.10,3654.20,4215.30,-0.31597378857500175,2.266469208046895,0.07669035114134747
109,2014-02-01,0.34112235,0.17295707000000002,2,1,210.25,3735.58,3945.83,0.603221925973171,0.19081494915420016,0.028648553517639837
110,2014-03-01,0.17269903,0.04070460000000001,1,0,104.92,3659.91,3764.83,-0.22143525748372772,2.1399459195442145,0.07021689423859959
111,2014-04-01,0.0623534,-0.05965618,1,0,366.81,3046.12,3412.93,0.12413155972240508,1.3788391321701434,0.0651228119855384
112,2014-05-01,-0.00868895,-0.013298230000000001,1,0,368.52,682.14,1050.66,3.3891153068527706,-5.741654736472544,0.05619557733210582
113,2014-06-01,0.08030275,-0.010248459999999987,2,1,289.20,3728.26,4017.46,2.43710116234924,-3.5387159209983103,0.08911634421210915
114,2014-07-01,-0.01853289,-0.04028524,3,2,193.05,3815.92,4008.97,0.6921946396678607,0.4070201119855481,0.037909439037672465
