,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2018-06-01,-0.06013055,-0.013511450000000001,1,0,156.42,3662.36,3818.78,0.7248482429773904,0.6026570422278485,0.016055076135618077
35,2018-08-01,-0.05812737,0.00353382,1,0,121.89,3643.60,3765.49,-0.39168350866029095,2.783646178446074,0.034312090851612694
36,2018-10-01,-0.00542063,5.800000000000249e-07,0,0,111.22,2621.03,2732.25,-0.3666712437713091,2.6409795147856556,0.031065195367972462
37,2018-11-01,0.01380742,-0.019327869999999997,2,1,461.16,3662.68,4123.84,-0.22688437991554444,2.362710473421796,0.02055023761623
38,2019-03-01,-0.06275865,-0.011523499999999999,1,0,137.73,3662.11,3799.84,0.5001837374746456,0.9423444827213352,0.031893949135009744
39,2019-04-01,-0.00390713,3.03000000000022e-06,0,0,204.31,1706.39,1910.70,1.097223412559008,-0.35591417393411096,0.017014619942283104
40,2019-05-01,-0.00663375,-0.030666640000000002,1,0,367.00,2795.11,3162.11,-0.2923849667497631,2.530111940119074,0.031223027633110346
41,2019-06-01,-0.00685807,8.199999999999874e-06,0,0,22.77,3488.23,3511.00,-0.04655329265755581,2.0557481404119535,0.026326917995112022
42,2019-07-01,-0.01178416,0.02790749,2,1,372.84,1740.70,2113.54,1.2292407008678223,-0.5177649142587151,0.020803182328029714
43,2019-08-01,-0.0043975,2.2899999999994106e-06,0,0,174.21,2004.66,2178.87,0.7703959904998277,0.3756677630847367,0.013695592579794419
44,2019-12-01,0.16594112,0.14516888,2,1,498.88,3665.98,4164.86,0.4650330289878051,0.887833761413166,0.02053728243321341
45,2020-03-01,-0.03996096,-0.033606199999999996,1,0,255.81,3700.76,3956.57,1.7423790726663828,-1.5096032417709881,0.03943015136576737
46,2020-04-01,0.07149337,-0.0029151199999999933,4,3,551.20,7560.67,8111.87,0.5452850420314523,0.5062578568023343,0.026254356645019468
47,2020-05-01,0.00343442,-0.012871729999999998,1,0,247.83,3665.34,3913.17,1.4974454822320276,-1.1200440037111505,0.020874485515058168
48,2020-06-01,0.03866731,0.009256440000000005,3,2,557.41,3757.48,4314.89,0.46950750426767884,0.6215475691353589,0.018379745688238462
49,2020-07-01,-0.00484858,2.8500000000004216e-06,0,0,146.47,2275.17,2421.64,0.4204354579291858,0.7012067981060375,0.016322293453392384
50,2020-08-01,-0.01257179,-0.02860468,1,0,207.99,3662.42,3870.41,0.8304950241683509,-0.09021358061627716,0.02738183402411672
51,2020-09-01,0.03587232,-0.003906510000000002,1,0,367.85,1625.40,1993.25,0.8912291107656074,-0.2279194164055851,0.013340139488675056
52,2020-10-01,-0.0312599,0.020035209999999998,1,0,367.22,2470.83,2838.05,0.3307271091136297,0.7947409814645185,0.017106876904471366
53,2020-12-01,-0.00401152,3.359999999999995e-06,0,0,197.95,1764.72,1962.67,0.7981556786898416,-0.06206763882463484,0.025691168697072535
54,2021-02-01,-0.01487221,0.019405839999999997,1,1,361.64,5361.25,5722.89,0.6539286111973914,0.2794818140938826,0.03099445913573725
55,2021-03-01,0.08505667,0.021049739999999997,1,0,148.25,3743.00,3891.25,0.4528146595754114,0.6684615397860293,0.019406876148609635
56,2021-04-01,-0.00130676,-0.013383280000000001,1,0,367.60,1965.98,2333.58,0.6027125192958364,0.3661736916712492,0.012185457422368191
57,2021-06-01,0.04190071,0.008819880000000002,1,0,374.40,3238.04,3612.44,0.10152412928956878,1.4168097838470235,0.02182542711406491
58,2021-07-01,0.11582016,0.006353540000000005,1,0,234.42,3657.92,3892.34,1.306771829960581,-0.8533559640686601,0.02142912153430192
59,2021-08-01,-0.24396838,0.01379955999999996,1,0,162.63,3325.46,3488.09,0.508160053697523,0.7191017015697245,0.04849284127485898
60,2021-09-01,-0.1034562,-0.007218649999999993,1,0,108.11,3605.80,3713.91,0.3141341479471875,1.1266706030149052,0.04031857517572614
61,2021-10-01,0.21448502,0.023369250000000008,1,0,163.43,3657.00,3820.43,0.5749430420182133,0.5633505795450686,0.03635223552993762
62,2021-11-01,-0.14066403,0.005842260000000016,1,0,367.95,1480.07,1848.02,1.346201961450514,-0.9451832149573816,0.033742798560227646
63,2021-12-01,-0.01537293,0.06917504999999999,1,0,367.95,1480.07,1848.02,1.3396540916340967,-0.9056533033612565,0.04808864555937557
64,2022-02-01,0.09358215,0.08623738,1,0,249.75,3656.06,3905.81,1.4778774117310742,-1.1886140032509525,0.03730396129375319
65,2022-03-01,0.0646473,0.007061680000000008,1,0,367.53,2052.53,2420.06,0.7232708908580913,0.27803969835194875,0.05408012612775484
66,2022-04-01,0.12323769,0.04135377999999999,1,0,367.71,1805.40,2173.11,0.971669292591949,-0.13020626541736258,0.052231635589161086
67,2022-05-01,0.12367882,-0.011552900000000005,1,0,209.97,3915.60,4125.57,1.0980069185559134,-0.34935034706529855,0.028363073447554853
68,2022-06-01,-0.07397054,-0.020430570000000002,1,0,198.00,3607.42,3805.42,0.9364005064344849,-0.04336382197352551,0.025603822811897447
69,2022-07-01,0.19515109,0.06801389999999999,1,0,380.85,1806.67,2187.52,0.8811443169541238,0.052572984970571834,0.02875147488292396
70,2022-09-01,0.23856807,0.17158244,1,0,262.03,3663.68,3925.71,1.4903206468617238,-1.394086340659066,0.05568020028036135
71,2022-11-01,-0.01791804,-0.00976205,1,0,368.07,1316.08,1684.15,1.4476101294856185,-1.2514325767991106,0.045589693083485
72,2023-01-01,-0.00348004,4.379999999999575e-06,0,0,230.57,1449.10,1679.67,1.2250653339467716,-0.7217453169982185,0.018972022085226605
73,2023-02-01,-0.00456519,-0.01379381,1,0,371.86,2038.34,2410.20,0.6450344913619446,0.4791189181637787,0.022943552122201494
