,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
39,2018-12-01,-0.02779956,-0.009489190000000002,1,0,41.53,3664.21,3705.74,0.09775155672091475,2.6874706042176557,0.0166619264304738
40,2019-01-01,-0.03018483,0.0010358300000000015,1,0,80.67,3661.80,3742.47,0.2077055688077803,2.327969690626781,0.020636120405332806
41,2019-02-01,0.10523747,0.029022870000000006,1,0,151.21,3661.56,3812.77,0.5341772353424368,1.2559946037589271,0.0278939638815883
42,2019-04-01,0.00800427,-0.01815688,1,0,366.76,3135.12,3501.88,0.15306554959824226,2.4717695806184796,0.02777853964372533
43,2019-05-01,0.03095449,0.044671470000000005,1,0,374.08,2311.29,2685.37,0.5267573983589586,1.3228250507617867,0.021839769526822046
44,2019-06-01,-0.02504553,-0.01195828,1,0,110.13,3665.04,3775.17,0.3367724767185978,1.9194589415665781,0.02209377558154169
45,2019-07-01,-0.00543948,1.7490000000000214e-05,0,0,110.02,2634.14,2744.16,-0.3328192760096569,3.995694977468407,0.021528501092641494
46,2019-08-01,-0.00464107,2.0749999999999935e-05,0,0,159.22,2151.73,2310.95,0.5644403565848171,1.1491868029073231,0.022453933549118316
47,2019-09-01,-0.03321,-0.005075380000000004,1,0,368.15,1222.86,1591.01,1.699293247737141,-2.3787320117810786,0.027421412133114026
48,2019-10-01,0.02906004,2.735999999999711e-05,0,0,151.97,2222.73,2374.70,0.5224800649035348,1.1910454783055258,0.017861683622634086
49,2019-11-01,-0.03010798,-0.02423485,1,0,367.48,2122.72,2490.20,0.6415618004095451,0.8625721351581179,0.026205341962601374
50,2019-12-01,-0.00590138,2.4009999999999657e-05,0,0,81.65,2911.69,2993.34,0.2415550236713826,2.0950460840691463,0.012820253943232126
51,2020-02-01,-0.05336906,-0.006053220000000005,1,0,365.91,764.15,1130.06,3.0973966516479763,-6.1938600393940355,0.05628004911817616
52,2020-04-01,-0.01412373,-0.03320838,1,0,366.78,3103.37,3470.15,0.1558947403381545,2.07461111745352,0.04057735209473473
53,2020-05-01,0.13043342,-0.027822970000000002,1,0,367.43,2185.84,2553.27,0.6063305635509755,0.8857079756715045,0.027202114290531713
54,2020-06-01,0.00536177,0.00372777,2,1,369.83,5345.45,5715.28,1.1088863393822428,-0.46298070704650396,0.015766318462540684
55,2020-07-01,-0.00467796,1.4969999999999567e-05,0,0,156.91,2172.25,2329.16,0.5028789467168391,1.2564456556048604,0.039924482976668556
56,2020-09-01,0.07797059,2.59200000000126e-05,0,0,157.00,2168.58,2325.58,0.5041010946998035,1.0890438438299146,0.02298237624733037
57,2020-10-01,-0.06607861,-0.0016719399999999968,1,0,163.97,3648.12,3812.09,0.5363484962301683,1.0011421988034215,0.02037215334871588
58,2020-11-01,-0.0035022,1.6469999999999766e-05,0,0,229.24,1458.31,1687.55,1.1685696756883726,-0.8504595608047119,0.02236155090692999
59,2021-01-01,-0.00431522,-0.04474613,1,0,225.38,3669.31,3894.69,1.1507938284519674,-0.7003112425088862,0.01859416423685709
60,2021-02-01,-0.05093379,-0.02350493,1,0,367.45,2181.37,2548.82,0.5162606477142004,0.9955273850356825,0.023721397446495027
61,2021-03-01,-0.03097602,-0.04835274,1,0,366.62,3289.05,3655.67,0.08709365141219882,2.1923215536515994,0.023835644533650432
62,2021-04-01,0.00713014,-0.008665409999999998,2,1,477.39,3658.25,4135.64,0.2682802767220462,1.7127288403058818,0.010568647775956242
63,2021-06-01,0.03570157,-0.02325364,1,0,376.59,2127.90,2504.49,0.613038752633221,0.8283129735164465,0.025052167198789915
64,2021-07-01,-0.0036792,1.7599999999999994e-05,0,0,218.37,1563.93,1782.30,1.091811672246915,-0.4407765321829329,0.040696874438234026
65,2021-08-01,-0.05560259,-0.000933330000000003,1,0,187.41,3656.51,3843.92,0.597999793180766,0.968331288828078,0.059781518532790734
66,2021-09-01,-0.20549546,-0.004258469999999986,1,0,152.48,3457.92,3610.40,0.43230298445838344,1.4687635054426273,0.05750775110658423
67,2021-10-01,0.0231475,1.1770000000001224e-05,0,0,200.31,1739.34,1939.65,0.7540129436369247,0.3612410792279024,0.032665311782684
68,2021-11-01,-0.18190516,0.041497199999999984,1,0,367.87,1589.54,1957.41,0.8948239710741206,-0.09757529583106872,0.042181953090705625
69,2021-12-01,0.00502382,-0.02654029,1,0,236.37,3772.00,4008.37,1.0963975376015624,-0.8045747285036206,0.04000329352869738
70,2022-01-01,-0.19506802,-0.04006394000000002,2,1,236.46,3736.97,3973.43,0.9776983668124901,-0.4184287614626845,0.044715108469295314
71,2022-02-01,-0.01775581,-0.01771785,1,0,373.55,1150.44,1523.99,1.3021795908119675,-1.5952501780574195,0.04378096796920998
72,2022-04-01,-0.12422095,-0.009468859999999996,1,0,368.04,1375.58,1743.62,1.1760004574759377,-1.0424076612882551,0.040553253955090594
73,2022-05-01,0.12118403,0.011981549999999994,1,0,367.61,1949.84,2317.45,0.6159697551128644,0.829539025050618,0.023920497523469884
74,2022-06-01,-0.08525816,-0.015247259999999999,1,0,197.61,3572.31,3769.92,0.7274422364224516,0.4726893546955184,0.019784499647655638
75,2022-07-01,0.02326607,-0.01572688,1,0,219.70,3663.26,3882.96,0.8890672986653283,-0.07291104668153592,0.020098735456385956
76,2022-09-01,0.21427776,0.024309789999999998,2,1,682.59,6532.32,7214.91,1.3430671833645489,-1.7084492134888727,0.029938426906184295
77,2022-10-01,-0.00318053,6.550000000000132e-06,0,0,249.07,1271.05,1520.12,1.258551504306506,-1.421397217195544,0.029011677046866805
78,2022-11-01,0.02563833,-0.0228236,1,0,376.79,1288.06,1664.85,1.2048283266215658,-1.2178805568585735,0.035245181085477834
79,2022-12-01,0.05818815,-0.05540485999999999,1,0,245.79,3773.76,4019.55,1.230805966810705,-1.2483215489587562,0.049487317945650026
80,2023-02-01,0.09344819,0.045827,1,0,185.22,3723.29,3908.51,0.5919628792277711,0.909928897467541,0.02692091632224086
81,2023-03-01,-0.01430128,0.007825080000000002,3,2,622.42,3837.81,4460.23,1.352826235086034,-1.74747022499702,0.024662785371802262
82,2023-04-01,-0.07689948,-0.00609701,1,0,367.20,1295.30,1662.50,1.25290982716057,-1.3801547256650017,0.028829435603181578
