,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2017-09-01,-0.08861196,-0.06613748,1,0,279.64,3658.60,3938.24,2.4129424544918727,-3.1717080432723908,0.05723002027756415
26,2017-10-01,-0.07640163,-0.04342777,1,0,213.97,3659.95,3873.92,0.8687489923477055,0,0.11242551368248818
27,2017-11-01,0.01301263,0.09110285,1,0,374.17,1729.67,2103.84,0.813791028431691,0,0.07169143192578832
28,2017-12-01,-0.05107684,-0.028325669999999997,1,0,209.79,3654.43,3864.22,0.8097412152144601,0,0.055640775257932186
29,2018-02-01,0.11743355,-0.021048430000000007,2,1,471.28,3656.46,4127.74,0.22809303785055732,1.100394609476266,0.035746569410506246
30,2018-03-01,-0.13603984,0.003834909999999997,1,0,69.98,3643.25,3713.23,0.2016566427552049,1.1684207003656502,0.049588424881314805
31,2018-04-01,-0.01170985,-0.01714038,1,0,367.76,1734.48,2102.24,1.115528614146677,-0.24478694716659533,0.03091877592724801
32,2018-06-01,-0.06895681,0.004805710000000005,2,1,367.81,5203.94,5571.75,1.2199929394193865,-0.3610988437780703,0.025537183769793317
33,2018-07-01,-0.06344902,-0.010677119999999998,1,0,141.88,3663.17,3805.05,0.5041841928329907,0.5635873226146286,0.04192531393653047
34,2018-08-01,-0.00602486,3.2399999999998402e-06,0,0,74.10,2984.99,3059.09,0.21622801487455937,0.9374790912128634,0.03905976284404234
35,2018-10-01,-0.07211129,-0.016541999999999994,1,0,139.52,3663.92,3803.44,0.4776644873046654,0.5316173827328583,0.045218527084482166
36,2018-11-01,-0.00294342,3.3200000000002325e-06,0,0,263.63,1124.01,1387.64,1.801296851567807,-1.2786003956830125,0.029083117212012725
37,2019-03-01,-0.0070213,0.02671586,2,1,367.84,5274.85,5642.69,1.0198037356201533,-0.32136500973427107,0.03088810664445893
38,2019-04-01,-0.06089454,0.01967869,2,1,372.81,1571.75,1944.56,1.1607403954434976,-0.5280899545439705,0.030829243006546832
39,2019-05-01,-0.06171877,-0.01057839,1,0,147.88,3657.19,3805.07,0.4753389409549641,0.4254483631015452,0.02121508634774024
40,2019-06-01,-0.09218833,-0.022278400000000004,1,0,233.56,3609.15,3842.71,1.2104901571619102,-0.6027093583851144,0.021990807175053237
41,2019-07-01,0.15398716,0.048421800000000015,2,1,677.72,3727.03,4404.75,1.5289881297147865,-1.0589821315020471,0.02852501859576648
42,2019-09-01,0.0066011,-0.03552342,1,0,380.74,1908.61,2289.35,0.7166824700572336,0.07192267117694229,0.04289988152447217
43,2019-10-01,0.03291132,-0.009722389999999997,1,0,380.19,1990.31,2370.50,0.6781686698985028,0.13170178019213186,0.0194478491434624
44,2019-11-01,-0.16389293,0.011121779999999998,1,0,372.28,1370.78,1743.06,1.437656616167238,-0.7870407792725553,0.02569471367949699
45,2019-12-01,-0.02412053,-0.01821162,1,0,367.95,1489.16,1857.11,1.2392322578762989,-0.5316238450706365,0.020220601246792095
46,2020-02-01,-0.02706866,0.0035263699999999974,1,0,313.81,3729.30,4043.11,3.1992665676236243,-2.8733520054222272,0.11175151772802738
47,2020-03-01,0.00459611,-0.005331450000000001,1,0,368.51,732.82,1101.33,2.749325153996382,-2.436233510972213,0.0463485609052496
48,2020-04-01,0.30883661,0.08313612000000001,2,1,659.52,3666.61,4326.13,1.3045082594135007,-0.8502101964386201,0.035242397742617386
49,2020-05-01,0.0334287,0.0017562599999999956,1,0,298.44,3665.89,3964.33,2.3746856856722514,-1.973508395105644,0.026421594647863256
50,2020-06-01,0.03277373,-0.03123194,1,0,368.16,1205.40,1573.56,1.4402739974244294,-0.9996937141750394,0.04298552234344428
51,2020-07-01,-0.16993081,-0.06316757999999999,1,0,255.20,3577.50,3832.70,1.3905709753708377,-0.9062884991551535,0.053322031056540986
52,2020-08-01,0.07203238,0.07018704999999999,1,0,291.34,3708.32,3999.66,2.1990937399979043,-1.852748065035838,0.032642228750424246
53,2020-09-01,0.14320738,-0.008696470000000012,1,0,368.42,844.39,1212.81,2.2587436447468243,-1.9192867662158313,0.03668073452043012
54,2020-10-01,-0.00316497,2.68000000000013e-06,0,0,249.96,1255.44,1505.40,1.5590708225749057,-1.1364950062549797,0.025340186147493834
55,2020-12-01,0.29215257,0.01451962000000001,2,1,615.09,3658.50,4273.59,1.0141992209863013,-0.3079515663704968,0.02169915343748733
56,2021-01-01,-0.00343036,5.55999999999994e-06,0,0,233.68,1414.01,1647.69,1.5577009020708046,-0.984725018634601,0.03384723111492753
57,2021-02-01,0.35906669,-0.08575733999999996,3,2,852.53,7737.20,8589.73,1.5988082955217062,-0.9896644262216492,0.03974285778728639
58,2021-03-01,0.0832734,-0.03109200000000001,2,1,367.90,5460.54,5828.44,1.3912255294346774,-0.6744325049634616,0.02411158014098396
59,2021-04-01,0.27783799,0.13293108999999997,2,1,559.13,3632.50,4191.63,0.7963934754232788,0.1849129217117052,0.04159839658702756
60,2021-05-01,0.24002344,0.09351007,1,0,367.64,1900.79,2268.43,0.8639751478751698,0.0528965517426494,0.03879167085423055
61,2021-06-01,0.02704721,0.045864489999999994,1,0,376.29,1999.33,2375.62,0.6912161658020879,0.3323923449523811,0.027911881421270407
62,2021-07-01,0.03320129,0.0024145500000000014,1,0,367.38,2242.09,2609.47,0.476699934640317,0.7069292748846348,0.029092066175506106
63,2021-08-01,-0.12596075,-0.03894523000000001,1,0,367.64,1893.95,2261.59,0.7224928550741481,0.2508396265277989,0.03538283426833554
64,2021-09-01,-0.10960204,-0.007173869999999999,1,0,188.21,3656.44,3844.65,0.7560384898085897,0.18667341993003683,0.03247276603413433
65,2021-10-01,-0.02464877,-0.02576936,1,0,222.08,3656.75,3878.83,1.0584304667750866,-0.4008268883743202,0.026091082501653918
66,2021-11-01,0.03028791,-0.035274269999999996,2,1,372.43,2272.43,2644.86,0.4920634437784811,0.5478781655758808,0.0389401527557841
67,2022-01-01,-0.30478059,0.028112269999999995,2,1,570.98,3874.94,4445.92,1.4676527812256166,-1.1055210972575336,0.055532136802063536
68,2022-03-01,-0.121775,-0.025402129999999995,1,0,210.58,3604.26,3814.84,0.9822838465429955,-0.23192361744636303,0.033812595556630604
69,2022-05-01,-0.07630587,-0.02839431,1,0,220.69,3660.08,3880.77,0.9458907461718414,-0.28779917721245496,0.047150000284701656
70,2022-06-01,0.07889672,0.08275389,2,1,272.89,3717.01,3989.90,1.6682194078222676,-1.4737891134882721,0.031512471579077585
71,2022-07-01,-0.00318174,1.460000000000003e-06,0,0,248.96,1268.19,1517.15,1.3673143190574073,-1.004679428008291,0.021669138286964314
72,2022-09-01,-0.00342362,4.150000000000074e-06,0,0,234.13,1418.33,1652.46,1.0802506108569296,-0.5112188460883045,0.02735714788959509
73,2022-10-01,0.04283727,0.0034347799999999984,1,0,365.71,955.44,1321.15,2.556493995042242,-2.638553570297164,0.0372987015721728
74,2022-11-01,0.17710051,-0.017487790000000003,1,0,368.27,1051.91,1420.18,2.1246466031843165,-2.0010544750818537,0.04425735257262858
75,2023-01-01,0.01009492,-0.01006655,1,0,206.69,3663.08,3869.77,0.9760831693449294,-0.17602349483634802,0.018702914032326715
76,2023-03-01,0.00392531,-0.006291529999999999,1,0,372.46,1669.41,2041.87,0.9720797322844426,-0.2291992678392718,0.025864755587718714
77,2023-04-01,-0.00332475,2.5599999999999755e-06,0,0,240.15,1357.52,1597.67,1.258322660792179,-0.7554753481712692,0.02831823879277486
