,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
49,2020-02-01,0.12619714,-0.01202185,2,1,292.67,3758.83,4051.50,1.2343325303513717,-1.6589316083918089,0.06591633162567118
50,2020-03-01,0.05709226,-0.055536640000000005,1,0,273.44,3784.04,4057.48,1.040787202215881,-1.1276397757616738,0.036660278906832176
51,2020-04-01,-0.0337004,-0.02744238,1,0,255.30,3666.64,3921.94,0.7503049785611129,-0.2323853260510174,0.026047104779068915
52,2020-05-01,-0.00343138,8.830000000000036e-06,0,0,233.60,1422.32,1655.92,0.5475060274752099,0.4159561785857527,0.025340761663856085
53,2020-06-01,-0.23596776,-0.052891820000000006,1,0,279.38,3663.02,3942.40,0.8981825585387573,-0.7344655470648249,0.09040048509678694
54,2020-07-01,-0.15732515,0.021741590000000005,1,0,269.70,3660.57,3930.27,0.741313291426601,-0.15092048815265457,0.09886258349480383
55,2020-08-01,-0.17663308,-0.0046097599999999905,2,1,373.43,901.97,1275.40,1.1719605302140788,-1.9197933280989021,0.044007708266468985
56,2020-09-01,0.01609822,-0.01206003,1,0,375.61,1208.70,1584.31,0.650395428220454,0.07992036370825506,0.031162977360070513
57,2020-10-01,-0.05652837,-0.00887272,2,1,368.08,4886.26,5254.34,0.6036824604584867,0.27545781424963867,0.020578395567682293
58,2020-11-01,0.1220204,0.06121798,1,0,286.57,3657.03,3943.60,1.00706181177841,-1.23059489612087,0.018661164306267502
59,2020-12-01,-0.00422824,-0.0061293300000000005,1,0,368.31,965.00,1333.31,1.0304504849691718,-1.2959282394622624,0.0523724431517018
60,2021-01-01,-0.054023,0.054879330000000004,1,0,238.43,3658.21,3896.64,0.5686636878742608,0.48829210373187837,0.038962769144131694
61,2021-02-01,0.0016173,0.06455816,1,0,261.19,3825.30,4086.49,0.7868834055544947,-0.32948131640178024,0.021337260722614406
62,2021-03-01,0.03147494,0.01602319,1,0,367.97,1441.99,1809.96,0.597935847735652,0.3622922259989494,0.019583828039315243
63,2021-04-01,-0.00373314,-0.003976459999999999,1,0,369.39,1304.77,1674.16,0.6691631146100898,0.10846785060282764,0.014261302303936884
64,2021-05-01,-0.00913781,-0.00982272,2,1,368.08,4978.69,5346.77,0.6989496141512026,0.009795239421613644,0.013531031731454085
65,2021-06-01,-0.00465287,1.323000000000036e-05,0,0,158.48,2151.79,2310.27,-0.20898344991568774,3.14305085896374,0.06591938608842282
66,2021-07-01,0.06504468,-0.006192710000000004,1,0,367.83,1636.87,2004.70,-0.4455555906452573,3.9123687554687336,0.06296481167136508
67,2021-09-01,0.00487697,-0.0313315,1,0,273.99,3742.28,4016.27,0.9731354875424634,-0.9741510128199344,0.02784910283645778
68,2021-11-01,-0.04480406,0.023768069999999995,2,1,647.13,3722.81,4369.94,0.9574315763726471,-0.9645547629339077,0.023174323542162263
69,2021-12-01,-0.16704088,-0.014687720000000015,2,1,371.46,4582.45,4953.91,0.7346485184893153,-0.15896287648655033,0.04322781150537678
70,2022-01-01,-0.15913624,-0.016068740000000026,1,0,248.75,3656.10,3904.85,0.6784686696281159,0.048574461961282234,0.03267712341914013
71,2022-02-01,-0.04803232,-0.0061819500000000055,1,0,371.54,819.81,1191.35,1.2504690023884333,-1.9457763357877536,0.033638988067356136
72,2022-04-01,0.01406416,-0.015450680000000001,1,0,367.86,1606.20,1974.06,0.47717020801165755,0.640864217678055,0.020828003078405554
73,2022-05-01,-0.00299194,5.050000000000367e-06,0,0,260.61,1151.39,1412.00,0.8851215047884862,-0.6557964706539146,0.021416895437800062
74,2022-06-01,0.00519578,-0.01339866,2,1,376.29,1159.34,1535.63,0.9382079835690806,-0.8081058030483312,0.03504085145960173
75,2022-07-01,-0.00295736,2.767999999999998e-05,0,0,262.72,1132.80,1395.52,0.9865506445215412,-0.9368643385429283,0.04060710330700734
76,2022-11-01,0.07016809,0.001734659999999999,2,1,550.74,3637.44,4188.18,0.26478097906414666,1.6122835354032112,0.052942744607500786
77,2022-12-01,0.20998226,0.04608129999999999,2,1,651.07,3661.28,4312.35,0.805714622016178,-0.32477533634890593,0.033548678738229
78,2023-01-01,0.02777236,-0.01762331,1,0,371.12,1294.09,1665.21,0.6961932662520907,0.05881998195783108,0.029325810684043437
79,2023-02-01,-0.00226172,8.139999999999797e-06,0,0,305.54,712.71,1018.25,1.95857320137205,-4.497393226793897,0.04271317611393251
80,2023-03-01,-0.08202352,-0.019703440000000003,1,0,368.19,1136.49,1504.68,1.0640733206129847,-1.1277598459271605,0.06846968256031143
81,2023-04-01,0.03962191,0.06548139,1,0,257.33,3665.44,3922.77,0.9238052062639195,-0.5499384281071504,0.04390927789479204
