,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
24,2021-05-01,-0.03038024,0.022255,3,2,372.12,6331.69,6703.81,-0.29443850855456777,2.0992572004086316,0.017413611693959472
25,2021-07-01,0.02244074,-0.03222407,1,0,174.79,3658.45,3833.24,0.6132500098435472,0.3709936396152853,0.012772100752898894
26,2021-08-01,-0.05942669,-0.0024177799999999944,1,0,367.04,2725.75,3092.79,0.2465155379280726,1.0425437173706082,0.010252365879554035
27,2021-10-01,0.07279541,4.410000000010239e-06,0,0,224.62,1501.29,1725.91,1.062996768095994,-0.4756493995628269,0.013421099291292942
28,2021-11-01,-0.0041078,5.889999999999715e-06,0,0,191.98,1821.37,2013.35,0.7821180252673099,0.04083484915003721,0.022389836617854153
29,2021-12-01,0.01285851,0.04558658,1,0,374.15,2233.58,2607.73,0.4879779312110041,0.6131533952587881,0.02768622425833001
30,2022-01-01,-0.00477855,3.709999999999651e-06,0,0,150.72,2225.16,2375.88,0.4633972127158015,0.6781031928476544,0.014693513967326322
31,2022-02-01,0.03427031,0.005431859999999997,1,0,207.73,3659.99,3867.72,0.8734989737918684,-0.11393791635275052,0.026806658886434895
32,2022-03-01,0.04428093,0.0008620500000000031,1,0,370.28,2555.87,2926.15,0.321684114752691,0.8847194711377635,0.014767416385237585
33,2022-06-01,0.01806732,0.013428170000000001,1,0,366.51,3468.25,3834.76,0.042643141642133564,1.4306709462132359,0.013043423311952984
34,2022-07-01,0.02788733,3.1899999999966677e-06,0,0,174.77,1996.54,2171.31,0.6472125005946388,0.33680428529275996,0.009594137019520985
35,2022-09-01,0.06991629,-0.010814989999999997,1,0,373.57,1809.78,2183.35,0.7559836345511375,0.08483979604604563,0.030345120385625073
36,2022-11-01,-0.00822397,-0.01207263,1,0,367.72,1814.86,2182.58,0.7863805192401989,0.06546518049571226,0.01637592244986368
37,2022-12-01,0.00974009,-0.01903756,2,1,394.53,3662.40,4056.93,-0.032371666206491054,1.6360323497232803,0.012696426176623098
38,2023-01-01,0.01320574,5.760000000000487e-06,0,0,158.08,2160.70,2318.78,-0.5126113968392606,2.54939708269959,0.012103137154341607
39,2023-02-01,0.00625948,-0.0018546500000000002,2,1,589.58,3661.92,4251.50,0.8913879271589682,-0.1355060266654995,0.011380360407598503
40,2023-03-01,-0.00357251,6.329999999999704e-06,0,0,224.95,1504.36,1729.31,1.0376331350937182,-0.41601909943807724,0.01700997567911147
41,2023-04-01,0.00639379,-0.02202816,1,0,370.80,2113.12,2483.92,0.5244067162526651,0.6381549873957811,0.01771483375209043
