,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
50,2020-06-01,-0.02791804,-0.020620850000000003,2,1,226.09,3755.68,3981.77,0.861977850201606,-0.06417607243027224,0.01517752650465671
51,2020-08-01,-0.08376538,-0.0062634599999999985,1,0,278.63,3659.78,3938.41,1.6080272409992649,-2.541705228453072,0.05199838941837593
52,2020-09-01,-0.04040203,-0.012360509999999998,1,0,370.56,1443.81,1814.37,0.8632801640187695,-0.19852918031954392,0.01849405565355626
53,2020-10-01,-0.00974897,-0.01093919,2,1,208.69,3746.22,3954.91,0.6369840414163553,0.5204532715919217,0.013986533540945985
54,2020-11-01,0.00412777,-0.009714,1,0,367.92,1518.15,1886.07,0.8326191230573556,-0.10084210755599798,0.023708244778639462
55,2021-01-01,-0.02999227,-0.02617672,1,0,231.94,3658.38,3890.32,0.935841470210693,-0.3570566967921307,0.022596185769946868
56,2021-02-01,-0.06298689,0.0014436199999999927,1,0,368.28,1025.42,1393.70,1.6187349736279621,-2.4384490769827476,0.023912947926757393
57,2021-03-01,0.03360466,0.02669857,1,0,186.81,3645.96,3832.77,0.5690083143948002,0.713032646264331,0.016164438189245636
58,2021-04-01,-0.08297752,-0.010840009999999997,1,0,367.89,1534.22,1902.11,0.8350238828570035,-0.07887524442386257,0.012032555623352191
59,2021-05-01,-0.02143295,-0.01333361,1,0,367.59,1965.43,2333.02,0.5337361652654193,0.8214792582536692,0.015834215101478148
60,2021-06-01,0.19839981,-0.022647729999999977,4,3,573.77,3829.17,4402.94,0.417416896960483,1.17550587391138,0.013412255814662256
61,2021-07-01,0.04240645,8.250000000001312e-06,0,0,146.25,2271.30,2417.55,0.35592269799131415,1.35712199431158,0.01267301492558562
62,2021-08-01,-0.05739783,-0.022279959999999994,1,0,367.71,1811.56,2179.27,0.6175066298341912,0.5980084581664488,0.01963182773735044
63,2021-09-01,-0.0486776,-0.015003910000000002,1,0,159.62,3645.93,3805.55,0.44463844192169955,1.1418955584089545,0.015601968981910576
64,2021-10-01,-0.00388144,1.7459999999999958e-05,0,0,205.93,1684.53,1890.46,0.7153403091142607,0.32888347525897005,0.011441673019472895
65,2021-11-01,-0.019851,-0.003421480000000001,1,0,366.36,1445.91,1812.27,0.9695561566107647,-0.4277975371845999,0.0111626058023322
66,2021-12-01,-0.00299045,2.4970000000000027e-05,0,0,260.73,1146.54,1407.27,1.535351990823594,-2.135106603516625,0.02401809414505348
67,2022-01-01,-0.12076197,-0.00400753999999999,1,0,188.90,3583.35,3772.25,0.6579686607017265,0.582770958083243,0.026230710270243138
68,2022-02-01,-0.03356111,-0.01959292,1,0,220.42,3677.71,3898.13,0.9385514433157726,-0.25242368976863494,0.010766267638158218
69,2022-03-01,0.01478351,-0.014232660000000001,1,0,369.04,1639.54,2008.58,0.8643694450227573,-0.04425798972004902,0.015144808495110103
70,2022-04-01,-0.00419785,1.809999999999659e-06,0,0,186.42,1878.95,2065.37,0.6830076399393401,0.46890266439066,0.012868137864104212
71,2022-05-01,-0.03130361,-0.003571840000000003,1,0,368.09,1277.35,1645.44,1.407156061952226,-1.5334559995997203,0.01660060043073939
72,2022-06-01,0.02917744,-0.0012865600000000026,3,2,750.60,5266.07,6016.67,0.8557444364774098,0.04722423157786615,0.012913849462770634
73,2022-07-01,-0.03176763,-0.010286849999999997,1,0,207.88,3658.38,3866.26,0.893568020306033,-0.05160096620569199,0.010106195919221517
74,2022-08-01,-0.00326971,1.5100000000001397e-06,0,0,243.58,1324.03,1567.61,1.2641399363875783,-1.094920050611158,0.018975634225154255
75,2022-09-01,-0.00269899,1.3060000000000068e-05,0,0,278.70,980.84,1259.54,1.8311320561836029,-2.6925982189448057,0.02688143707227132
76,2022-11-01,-0.00317093,1.2769999999999622e-05,0,0,249.58,1263.05,1512.63,1.325698034798689,-1.388943329559745,0.013391178088944213
77,2023-01-01,-0.02775392,-0.014986440000000002,1,0,206.76,3664.16,3870.92,0.7862009893578062,0.17525161283064344,0.028533513014739293
78,2023-02-01,0.01270587,-0.012476720000000002,1,0,273.51,3662.32,3935.83,1.7520357868042336,-2.543872352689151,0.018271129563915384
