,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2016-08-01,0.04779251,0.007580430000000006,1,0,367.96,1471.23,1839.19,1.7047029651832264,-3.021891499747019,0.013252295134456303
20,2016-09-01,-0.01790841,-0.012575739999999998,1,0,224.56,3677.87,3902.43,1.6050724386460429,-2.582181277219192,0.00973515311981258
21,2016-10-01,-0.03139393,-0.00824824,2,1,367.76,5391.45,5759.21,1.25489173693018,-1.0648381349892782,0.009120480590421958
22,2016-11-01,0.00492164,-0.00837196,1,0,209.47,3663.78,3873.25,1.288896319691732,-1.2287848539056903,0.01874523602959197
23,2016-12-01,-0.00372845,0.00010559000000000002,0,0,215.25,1599.06,1814.31,1.327121186063092,-1.4174012376021778,0.0187484626673356
24,2017-01-01,-0.01679477,-0.007065400000000001,1,0,370.26,1596.26,1966.52,1.4144267020299468,-1.8002754488905488,0.02035722775200723
25,2017-02-01,0.06209732,-0.015945620000000008,1,0,196.26,3693.62,3889.88,1.1834990275595596,-0.7583843561051389,0.025788469340207596
26,2017-03-01,-0.02745045,-0.01258441,1,0,195.31,3663.88,3859.19,1.150360655931074,-0.6025150443963412,0.016351965724224034
27,2017-04-01,-0.00400728,-0.00583367,1,0,158.45,3663.06,3821.51,0.717562089253875,1.2966476370533648,0.0073377759482971565
28,2017-05-01,-0.00479548,0.0001461699999999993,0,0,149.66,2241.65,2391.31,0.6048993213088879,1.8024989143922,0.011727178434196144
29,2017-07-01,-0.01147056,-0.01043704,1,0,199.33,3658.50,3857.83,1.0877676025702705,-0.4534642017477175,0.018753225650879713
30,2017-08-01,-0.00472019,0.0001508000000000004,0,0,154.23,2194.65,2348.88,0.6929584256628678,1.447884142127477,0.01665882247587306
31,2017-09-01,0.24645368,0.016344570000000003,1,0,372.79,2039.91,2412.70,0.7746297417647554,1.060009990657278,0.017501631852619073
32,2017-11-01,-0.00425745,0.00020772999999999972,0,0,182.65,1913.37,2096.02,0.944325032152348,0.2259705535598019,0.01616273736723715
33,2018-01-01,-0.00291842,0.03007975,1,0,175.98,3751.03,3927.01,0.8971750979898605,0.5184761591320317,0.01961498667461764
34,2018-02-01,-0.00124934,-0.01666826,1,0,382.24,2031.15,2413.39,0.844568858085164,0.7880530437862134,0.017601609773439494
35,2018-03-01,-0.04760129,0.0021296300000000004,3,2,748.55,5734.93,6483.48,0.7870886310012875,1.0868405478443108,0.015246341330035811
36,2018-04-01,-0.05992367,-0.013626779999999998,1,0,369.98,2064.42,2434.40,0.8370761167076015,0.8394245913899709,0.013405559030566826
37,2018-05-01,-0.00482096,0.0001192099999999998,0,0,148.05,2255.02,2403.07,0.7134113160175746,1.456358007706225,0.012108072160088024
38,2018-06-01,-0.01819299,-0.011896279999999999,1,0,367.42,2216.70,2584.12,0.7174973584140925,1.4446008967710888,0.010544690146154436
39,2018-07-01,0.01006442,0.009669849999999999,3,2,372.48,6064.59,6437.07,0.8787161650386333,0.6581272855149898,0.011055744389143097
40,2018-08-01,-0.00439739,0.00011236999999999966,0,0,174.17,2002.47,2176.64,0.8993470168899643,0.5609012845480802,0.0064861208804802084
41,2018-09-01,0.04236411,-0.007395389999999995,1,0,377.17,2218.17,2595.34,0.7157937749719143,1.4710751841832597,0.013286302149819964
42,2018-10-01,-0.03130806,0.008523130000000004,1,0,367.44,2166.58,2534.02,0.7795830967142781,1.1569895764840652,0.01801399770953967
43,2018-11-01,-0.02321527,-0.0063543,1,0,168.75,3693.64,3862.39,0.8903930178452137,0.6126427925245821,0.009223989257694878
44,2018-12-01,0.01279296,-0.0068155,1,0,176.52,3691.22,3867.74,0.9488536992573106,0.3158591998140198,0.00907613969916585
45,2019-01-01,0.0099905,-0.00285501,1,0,167.62,3712.21,3879.83,0.8303607070078884,0.896398296448055,0.007234015455979451
46,2019-03-01,-0.00462549,0.0003076999999999993,0,0,159.96,2138.31,2298.27,0.7159578209737378,1.4761064358252813,0.009010260659634192
47,2019-04-01,0.09020408,0.01442133000000001,4,3,542.41,7529.50,8071.91,0.8217175857189557,0.917295587804932,0.010534477690698877
48,2019-05-01,-0.05207278,0.020304020000000006,4,3,722.30,9248.36,9970.66,0.7919028864440616,1.0704097655269038,0.008516592726241182
49,2019-06-01,-0.03900073,-0.009976619999999999,1,0,168.60,3663.84,3832.44,0.7820700483537162,1.1238895494074939,0.007405726904247359
50,2019-07-01,0.05801771,0.04311529,8,7,1220.86,16011.84,17232.70,1.1946075222497745,-1.0910839658117126,0.012898697219741531
51,2019-08-01,0.00781642,-0.0079496,3,2,379.24,1896.10,2275.34,1.1423292291698455,-0.8181005554479892,0.010514459362660508
52,2019-10-01,0.01061022,-0.01054818,1,0,368.82,2061.88,2430.70,0.7915322366973996,1.0718854793249761,0.01052092622155092
53,2019-11-01,0.01749434,0.00018871000000000165,0,0,120.27,2532.24,2652.51,0.4531392120571314,2.88678288454371,0.012285141258783163
54,2020-01-01,-0.00465238,0.00019331999999999943,0,0,158.45,2158.04,2316.49,0.7300874832370585,1.4435731045231037,0.013168121397795308
55,2020-02-01,0.04847138,0.003818390000000005,1,0,367.68,1787.00,2154.68,1.1378700105652442,-0.7146901379959942,0.022800074854856623
56,2020-03-01,0.00322673,0.00534345,2,1,565.55,3689.68,4255.23,0.8644778608808621,0.6972667923593852,0.018246757958485082
57,2020-04-01,0.0506583,0.0029928100000000055,1,0,367.43,2149.75,2517.18,0.7506541116507742,1.2913144758206823,0.008184482292150198
58,2020-05-01,0.04839533,-0.015127429999999997,1,0,186.76,3666.64,3853.40,0.9876757604531239,0.0679707275265855,0.010220197694579183
59,2020-06-01,-0.00237818,-0.00657632,1,0,157.76,3664.79,3822.55,0.7127648892914509,1.4987579315611037,0.009326225278261201
60,2020-07-01,-0.01067062,-0.007594050000000001,1,0,172.68,3663.86,3836.54,0.8313252452045872,0.8670253284485012,0.008582586498038357
61,2020-09-01,-0.00542113,0.00025348000000000037,0,0,111.05,2619.26,2730.31,0.3699836307359624,3.242700081101624,0.010748278912898692
62,2020-10-01,0.02547803,-0.0134564,1,0,374.78,1981.12,2355.90,0.7820169788836635,1.0545355745997043,0.015067640945537048
63,2020-11-01,-0.01286663,-0.00790969,1,0,367.63,1842.38,2210.01,0.9758092923646027,0.03395089032127263,0.023599790025616556
64,2021-02-01,-0.08448199,0.013735739999999996,1,0,367.42,2167.79,2535.21,0.7260298531278,1.442387427094772,0.015138450175618757
65,2021-03-01,-0.00453378,0.00013818999999999984,0,0,165.77,2080.30,2246.07,0.7801284590399202,1.1612390738303588,0.013912365166161072
66,2021-04-01,-0.06627836,-0.003597739999999988,3,2,578.63,3742.01,4320.64,1.3888288642384106,-2.03306250422629,0.010364614876319973
67,2021-05-01,-0.03411385,0.0001349900000000015,0,0,157.04,2165.73,2322.77,0.7257356997465063,1.4010037561869666,0.005824931879489695
68,2021-06-01,-0.00480324,0.0001434899999999996,0,0,149.12,2242.77,2391.89,0.7140584818276929,1.4600773498058004,0.010195352055493248
69,2021-07-01,-0.01419601,-0.016655490000000002,1,0,164.76,3657.41,3822.17,0.8145342425849158,0.9591095208176146,0.01767134972912943
70,2021-08-01,0.01213855,-0.009248750000000002,1,0,244.08,3731.12,3975.20,1.8858083237949639,-4.301411045812201,0.026427543556550522
71,2021-09-01,-0.00434433,-0.010332560000000001,1,0,217.92,3657.11,3875.03,1.319622860186216,-1.5798878188158385,0.02043193315415182
72,2021-10-01,0.03818459,-0.006394960000000005,2,1,228.56,3754.05,3982.61,1.4231788134252594,-2.094288000085258,0.016791301248336547
73,2021-11-01,0.07431288,0.004942799999999997,2,1,580.12,3656.74,4236.86,0.8666010732820091,0.5920845787639735,0.01828739369699346
74,2022-01-01,-0.09979991,5.847999999999964e-05,0,0,238.49,1364.19,1602.68,1.7613658574849147,-3.7330986483699995,0.02750868450049461
75,2022-02-01,-0.08491432,-0.009782250000000006,2,1,552.73,3661.34,4214.07,1.3715160044845147,-1.8151911403852132,0.022393788287186564
76,2022-03-01,-0.03540254,0.005515079999999999,2,1,367.70,5371.28,5738.98,1.0630749302059561,-0.33518301999693634,0.018195879892662473
77,2022-04-01,0.00566499,-0.008568010000000001,1,0,367.75,1703.26,2071.01,1.1885900092639565,-0.9347306824592136,0.017234990011486328
78,2022-05-01,-0.06041257,0.024758070000000007,3,2,377.89,1741.55,2119.44,1.4307879890140462,-2.0750595709154283,0.018854818252089782
79,2022-06-01,-0.04600593,-0.009910469999999998,1,0,212.21,3588.17,3800.38,1.2966260825091451,-1.4254167099987924,0.014336690241502189
80,2022-07-01,-0.00353915,1.5030000000000078e-05,0,0,226.93,1484.05,1710.98,1.4823170377962902,-2.3096654400579872,0.01326543889803554
81,2022-09-01,0.06045812,-0.030992440000000003,2,1,373.14,1281.30,1654.44,1.871896014020706,-4.214129099917351,0.019239081118615185
82,2022-10-01,0.09119187,0.010340849999999999,2,1,250.23,3820.31,4070.54,1.9624974250782277,-4.62494750529217,0.026731240047017324
83,2022-11-01,0.09124971,0.012198269999999997,1,0,237.54,3661.30,3898.84,1.7780640933618572,-3.746972547428875,0.01877880289738575
84,2022-12-01,-0.0447762,2.1729999999997585e-05,1,0,367.75,1683.44,2051.19,1.3233834687548856,-1.5545698424643348,0.0118044185071102
85,2023-01-01,-0.02102034,0.02859241,3,2,582.02,3752.41,4334.43,1.2430960503171855,-1.1530630323951345,0.011537922139081998
86,2023-02-01,0.04551247,-0.014338940000000001,2,1,367.83,5476.26,5844.09,1.399614786660349,-1.9168953327005198,0.011736547673801886
87,2023-03-01,-0.00399976,0.00014181999999999997,0,0,198.62,1762.40,1961.02,1.1175801946177062,-0.5537112383976925,0.010672213898170052
88,2023-04-01,0.00595008,-0.00518803,1,0,180.02,3666.08,3846.10,0.9047997731086974,0.46757523112406424,0.017155763477914913
