,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
64,2022-03-01,0.05647825,-0.004465740000000003,1,0,219.29,3600.02,3819.31,0.7195630548458688,-0.2878215977961689,0.020619549948320996
65,2022-04-01,-0.01224945,-0.003983200000000001,2,1,371.89,5252.81,5624.70,0.725282557337763,-0.3035238528470363,0.0127249375531172
66,2022-05-01,0.09298933,0.01811066,4,3,390.17,1691.31,2081.48,0.8017494301155768,-0.42205847624956094,0.012008999526569
67,2022-06-01,-0.00337338,4.129999999999759e-06,0,0,237.11,1382.23,1619.34,0.8065893246398551,-0.43148485132589354,0.015748346362962688
68,2022-09-01,0.16840429,0.07532942000000001,1,0,272.48,3667.15,3939.63,1.2249621357368583,-1.1334956568908803,0.024693280686004945
69,2022-10-01,-0.0172746,0.019976969999999997,1,0,292.51,3716.58,4009.09,1.7951205533005008,-2.0036202006584416,0.024308016829275046
70,2022-11-01,0.01207856,-0.00846903,1,0,368.29,1011.14,1379.43,1.3817174272865502,-1.3483163860612835,0.024916234907515437
71,2023-01-01,0.05494935,0.005529840000000001,1,0,97.11,3664.48,3761.59,0.1554044783511659,0.5637200849894275,0.014915821893346762
72,2023-02-01,0.04352169,-0.0003402999999999948,1,0,372.08,1426.10,1798.18,0.773661665701177,-0.4048736244284683,0.008706255624214712
73,2023-04-01,-0.01833163,-0.010731030000000003,1,0,259.20,3665.65,3924.85,1.0725739467866036,-0.8674616935305199,0.014879550430244295
