,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
48,2019-06-01,-0.00429266,1.3000000000000858e-06,0,0,180.60,1939.33,2119.93,0.6852503322882724,0.5386010116345297,0.018171735348434546
49,2019-07-01,0.03867082,-0.01886632,1,0,368.81,1662.78,2031.59,0.9805779478999779,-0.23045344147949898,0.02850320897909216
50,2019-09-01,0.00766927,-0.0028436100000000008,1,0,369.81,1482.79,1852.60,1.237846697076769,-0.8499946831026186,0.010079074765375484
51,2019-12-01,-0.0031182,6.9100000000001625e-06,0,0,252.81,1231.41,1484.22,1.7845667282336795,-2.177355730069685,0.02273549397362806
52,2020-02-01,0.00529825,-0.0076971800000000005,3,2,377.42,2417.43,2794.85,0.6138750231786574,0.8153598717686563,0.023545080067462826
53,2020-03-01,0.03171429,-0.004954130000000001,2,1,381.91,2597.18,2979.09,0.4271705250649087,1.2763529964265494,0.018530751951851113
54,2020-04-01,-0.00422665,8.259999999999518e-06,0,0,184.69,1903.41,2088.10,0.9042774847452102,0.1282326928142705,0.011974602057144007
55,2020-05-01,0.14244827,0.025295209999999985,1,0,367.71,1810.42,2178.13,0.9966235320930794,-0.08801995675201368,0.014074815188578118
56,2020-06-01,-0.00443505,2.7700000000000294e-06,0,0,171.86,2027.52,2199.38,0.7339910092013853,0.5521781694205532,0.01320501396575649
57,2020-08-01,-0.00223612,8.650000000000237e-06,0,0,307.17,696.99,1004.16,3.5915515790165635,-6.517761268283142,0.04582175015581345
58,2020-10-01,-0.01281375,-0.019246640000000002,1,0,208.83,3659.86,3868.69,0.9498617553955402,-0.11965052252918618,0.03205113838140427
59,2020-11-01,0.14953755,0.057128059999999994,2,1,378.64,2551.64,2930.28,0.40599759128276114,1.2354562213345375,0.02383615539786479
60,2020-12-01,0.1223793,0.00958263999999999,2,1,152.87,3745.19,3898.06,0.48753721797542116,1.0306863212647426,0.021011909326806525
61,2021-02-01,-0.05461854,-0.007890330000000001,1,0,367.87,1582.95,1950.82,1.0923116441106755,-0.516774482519097,0.0254678373704668
62,2021-03-01,-0.02526805,-0.01926002,1,0,132.79,3660.32,3793.11,0.43075694576137735,1.2174688348636593,0.021277183916492935
63,2021-05-01,-0.02964803,-0.0014544499999999995,1,0,90.55,3654.91,3745.46,0.24122420195508454,1.6714298307423263,0.00898451937221832
64,2021-06-01,0.00433027,9.819999999999794e-06,0,0,165.85,2079.61,2245.46,0.6502964220172132,0.6386329538305482,0.009255517391701978
65,2021-07-01,0.01756178,0.040145429999999996,2,1,372.17,2644.12,3016.29,0.3706728771892195,1.3356639410145128,0.014783462169576704
66,2021-08-01,-0.02207014,-0.013910149999999998,1,0,131.70,3658.58,3790.28,0.42603637051179766,1.2024832865111263,0.016311601968411218
67,2021-09-01,-0.04193929,-0.00976444,1,0,188.34,3657.26,3845.60,0.7825856108446434,0.29979653198017076,0.02457333010167362
68,2021-10-01,0.02670346,0.008037509999999998,2,1,617.77,3664.33,4282.10,1.3732536448517028,-1.1761519842089163,0.009118476041427577
69,2021-11-01,-0.00322928,7.370000000000033e-06,0,0,246.01,1290.98,1536.99,1.564629767106295,-1.637777688961549,0.009411214283600727
70,2021-12-01,-0.00286701,1.5099999999999662e-05,0,0,268.29,1072.07,1340.36,2.2575414950843777,-3.3152007036382,0.021828005969227907
71,2022-01-01,-0.04362023,-0.022051800000000003,1,0,217.61,3666.20,3883.81,1.1530236468838262,-0.5798767353898437,0.021600255751613878
72,2022-02-01,-0.0083648,0.022694069999999997,1,0,236.67,3659.56,3896.23,1.4034456656503287,-1.2149004201210039,0.022007515294769308
73,2022-03-01,-0.0040724,1.22399999999993e-05,0,0,194.14,1801.91,1996.05,0.8857731430674055,0.05360355339813805,0.011521847517924727
74,2022-06-01,-0.04465507,-0.01176381,1,0,180.94,3642.00,3822.94,0.7752368028147174,0.35958764563303447,0.01758747727129039
75,2022-07-01,-0.02619811,-0.01096282,1,0,199.58,3656.55,3856.13,0.9408376233862474,-0.05658150893715019,0.008192733938994052
76,2022-08-01,-0.0150521,-0.00973162,1,0,201.97,3666.13,3868.10,-0.9320082591799608,4.4909700159247095,0.014770169367676333
77,2022-09-01,0.03785272,0.028595839999999997,1,0,222.01,3667.35,3889.36,1.138817494278868,-0.5765595787148783,0.01623205835504291
78,2022-11-01,0.01409722,-0.010736039999999999,1,0,372.25,1710.17,2082.42,0.9767732336484167,-0.1589922708582332,0.02110498564452631
79,2022-12-01,0.01825659,-0.0066483900000000005,2,1,367.08,4842.34,5209.42,1.8893272750386485,-2.3901555185784664,0.017706894434727213
80,2023-01-01,-0.00324163,9.789999999999972e-06,0,0,245.25,1305.13,1550.38,1.5536379638656754,-1.55785802673978,0.01049872886863518
81,2023-02-01,0.01242697,-0.008007019999999998,1,0,369.89,2478.85,2848.74,0.3949702080963533,1.2829431849566788,0.008759075904669325
82,2023-03-01,0.08967097,-0.02697803,1,0,179.34,3663.87,3843.21,0.707653708539179,0.5018808864248312,0.010098988522915228
