,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
45,2019-09-01,0.01187856,-0.0022626599999999997,2,1,374.27,461.99,836.26,1.2240656262676817,-3.3464842373774957,0.010527029905863525
46,2019-10-01,0.02442712,0.01830748,1,0,325.79,3664.36,3990.15,0.7653597395353975,-1.1386625109567685,0.007702781768465449
47,2019-11-01,-0.1009642,0.02253962999999999,5,4,1118.71,7659.70,8778.41,1.8032503897541714,-6.1195300096265015,0.013051725306079235
48,2019-12-01,-0.00151432,5.721000000000003e-05,0,0,351.47,263.07,614.54,2.2280260434104844,-8.163455515954585,0.012186060348567037
49,2020-01-01,-0.04115318,-0.027240499999999997,2,1,669.02,10233.33,10902.35,0.9080958517418483,-1.7876265332250378,0.011158935399931146
50,2020-03-01,-0.02175355,0.0018152500000000009,1,0,369.80,575.46,945.26,0.730324244035959,-0.9115699992522437,0.03692183252727321
51,2020-04-01,-0.00667111,-0.02546657,2,1,337.55,3775.27,4112.82,1.0269679288253826,-2.297080333155634,0.016070017323625282
52,2020-05-01,-0.00126955,-0.01917229,1,0,337.17,3665.54,4002.71,1.1645310831915179,-2.9594562751567466,0.009246896365009827
53,2020-07-01,-0.00179924,9.482000000000002e-05,0,0,333.93,434.33,768.26,0.9334597850295242,-1.9421945477691303,0.020119208062470903
54,2020-08-01,-0.00142793,9.913999999999995e-05,0,0,360.38,203.14,563.52,3.5404541445845226,-14.399394409218104,0.021473585916134536
55,2020-09-01,-0.00142865,0.00010331999999999984,0,0,359.27,204.36,563.63,3.3124392022617792,-13.328388914684624,0.024860878434890283
56,2020-10-01,-0.01198959,-0.05276386,1,0,373.93,2278.69,2652.62,-0.057899867417442685,2.594204462241123,0.028391546781375492
57,2020-11-01,-0.01023211,-0.0061530000000000005,1,0,369.15,788.07,1157.22,0.38396688607183194,0.5191129604960452,0.01866659036374622
58,2021-01-01,-0.01011025,-0.0019090199999999991,1,0,369.17,299.12,668.29,1.5618015914893375,-4.95856133440833,0.027618662693360916
59,2021-02-01,-0.01978351,-0.0012643399999999992,1,0,368.40,274.09,642.49,1.8024744926683738,-6.066876482269151,0.024404515048423805
60,2021-03-01,-0.03282269,-0.013347550000000003,2,1,368.78,3982.15,4350.93,1.5034700161085794,-4.65524758954945,0.020931541190753584
61,2021-04-01,-0.00171643,9.095000000000002e-05,0,0,339.00,377.82,716.82,1.057820039126262,-2.595077811801905,0.014796882731876664
62,2021-05-01,-0.09765511,-0.027964009999999997,1,0,335.58,3656.28,3991.86,0.9358565091871753,-2.0492390941602565,0.01646691025634725
63,2021-06-01,-0.00163771,3.85400000000001e-05,0,0,343.92,331.45,675.37,1.2084283050986961,-3.3047705973952617,0.019447926247383156
64,2021-07-01,0.01926311,-0.023081450000000003,1,0,349.54,3783.94,4133.48,1.6277040376981577,-5.204407504407036,0.017728853638763552
65,2021-09-01,-0.00110841,0.0032708800000000003,2,1,374.18,358.91,733.09,1.5604591168088975,-4.930586386596698,0.019282143170774133
66,2021-10-01,-0.00146424,6.683000000000014e-05,0,0,354.60,225.17,579.77,2.0768593502457953,-7.227391398513269,0.012234960468487389
67,2021-11-01,-0.01063378,-0.01142481,1,0,357.16,3663.92,4021.08,2.5487913097935504,-9.348784023943779,0.02402681799928736
68,2021-12-01,-0.00143102,7.540999999999993e-05,0,0,356.58,205.17,561.75,2.525232825086617,-9.25997517816721,0.019258615233075503
69,2022-01-01,-0.03572925,-0.025659159999999997,1,0,353.39,3653.58,4006.97,1.892847764747593,-6.427837377638063,0.019749452090229387
70,2022-02-01,0.02775375,0.05457044,1,0,348.46,3656.15,4004.61,1.4042170353412,-4.248873262010568,0.02146479736558993
71,2022-03-01,0.01125447,-0.0004770299999999998,1,0,368.58,621.94,990.52,0.5124911914399792,-0.29840597641308797,0.020798561401736686
72,2022-04-01,-0.00803851,-0.003543330000000001,1,0,368.38,868.22,1236.60,0.3261976068674308,0.5521862324807669,0.01920713293218768
73,2022-05-01,-0.00619112,7.753000000000013e-05,0,0,331.83,452.16,783.99,0.7817918634487171,-1.4417011795275556,0.013650934394515443
74,2022-07-01,-0.03652827,-0.030789740000000003,1,0,349.47,3661.16,4010.63,1.477442674149013,-4.590064683284233,0.012721284661785234
75,2022-08-01,-0.00160758,6.345999999999999e-05,0,0,345.79,320.58,666.37,1.2463175921666503,-3.5739012021085195,0.012746646808228639
76,2022-09-01,0.01277342,3.116000000000056e-05,0,0,297.92,791.98,1089.90,0.3626680185837792,0.32411918609031076,0.01616639540179104
77,2023-01-01,0.00262475,8.105000000000005e-05,0,0,345.48,320.87,666.35,1.4242646707990376,-4.175161223098362,0.014139240587915386
78,2023-02-01,-0.01700145,-0.01801209,1,0,356.60,3663.69,4020.29,2.7064208828433785,-9.811977958598654,0.023849477414350048
79,2023-03-01,0.10831092,-0.01782359,2,1,368.76,4416.04,4784.80,1.3157864862895208,-3.7384367351963412,0.01218664409917528
80,2023-04-01,0.05100383,0.004653740000000003,2,1,374.49,448.14,822.63,1.2446220292535413,-3.419766400055067,0.02200077534034146
