,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
24,2017-05-01,0.00593504,0.0286754,1,0,367.93,1520.98,1888.91,0.8115247674540123,-0.26865640681528674,0.02280734207969098
25,2017-06-01,-0.03965569,-0.02259677,1,0,230.61,3659.38,3889.99,0.855441627011169,-0.3466709531500982,0.019789384067428382
26,2017-08-01,0.06704336,0.05056971,2,1,370.14,4810.94,5181.08,1.3728942256192784,-1.4369006220949565,0.01808256808018043
27,2017-09-01,0.05795786,0.018407859999999998,1,0,117.77,3653.51,3771.28,0.22518607508728827,0.8690104632883848,0.007536429601645761
28,2017-10-01,-0.04075415,-0.014284020000000001,1,0,324.19,3625.51,3949.70,-3.9936449854048544,9.370326965066013,0.043656459972617474
29,2017-12-01,-0.01718894,0.016888720000000003,1,0,269.38,3653.90,3923.28,1.4140368622397705,-1.4309753046950444,0.012751743449255054
30,2018-01-01,-0.01517067,-0.012485570000000001,1,0,208.75,3655.95,3864.70,0.7003150512742182,-0.02997790130755984,0.00996257488958862
31,2018-02-01,-0.00424462,4.869999999999701e-06,0,0,183.55,1902.22,2085.77,0.5174472536828498,0.297568654065008,0.015520856995272211
32,2018-03-01,-0.00214047,-0.006492349999999999,1,0,369.19,1515.23,1884.42,0.8084587560132448,-0.2623978295174334,0.013230544318868871
33,2018-04-01,-0.02790495,0.0046704699999999995,1,0,108.38,3653.40,3761.78,-0.24251567659455908,1.6754708857163756,0.014826825067792005
34,2018-05-01,-0.01959076,-0.005153419999999999,1,0,102.55,3662.24,3764.79,0.24122218136273965,0.8035545294635021,0.016426407741072308
35,2018-06-01,-0.03386841,-0.001338060000000002,1,0,157.34,3663.07,3820.41,0.45623542698396524,0.44558819651412196,0.012787902369431019
36,2018-07-01,-0.01904652,-0.0041950500000000005,1,0,68.69,3664.42,3733.11,-0.1325367284738671,1.3687208533949855,0.01900547740830705
37,2018-08-01,-0.0642204,4.970000000006913e-06,0,0,287.52,889.85,1177.37,2.076014469035624,-2.232637125983726,0.03346161192629552
38,2018-09-01,0.03618604,-0.003140249999999997,1,0,367.48,2112.05,2479.53,0.47358525569043824,0.32315532641052414,0.026658465946703482
39,2018-10-01,-0.04964952,-0.015392740000000002,5,4,382.87,5306.93,5689.80,0.8543535270940379,-0.26491026081208946,0.01802223740097154
40,2018-11-01,-0.01576877,-0.005471630000000002,1,0,210.32,3662.95,3873.27,0.7793045032653017,-0.13700512179304392,0.016128840875780336
41,2018-12-01,0.19966605,0.05746380000000001,1,0,377.39,1713.76,2091.15,0.7270632020217245,-0.07068657299931662,0.021128276425938945
42,2019-01-01,-0.01621755,-0.0041832000000000015,1,0,195.76,3660.70,3856.46,0.6160086664355569,0.09711110943618717,0.01262822284882662
43,2019-04-01,-0.00500024,7.919999999999802e-06,0,0,137.04,2366.40,2503.44,0.3129229113794131,0.5274467866102355,0.011727475521541771
44,2019-06-01,0.00084832,-0.0018329800000000001,3,2,435.04,3732.73,4167.77,-0.10520155850651225,1.273735544367149,0.008305701631430212
45,2019-07-01,0.00164799,-0.0009020800000000002,1,0,371.08,3661.89,4032.97,0.0005776637471417434,1.0995146538206293,0.005631338998245749
46,2019-08-01,-0.00556067,0.014782299999999998,7,6,753.22,10116.61,10869.83,0.2855454318529722,0.6383388599275321,0.007249860373159072
47,2019-09-01,-0.00552726,3.580000000000423e-06,0,0,104.66,2686.54,2791.20,0.21756467849590028,0.7561690927704766,0.005136596576881349
48,2019-10-01,-0.01887637,-0.01285551,1,0,206.94,3665.18,3872.12,0.710686590661374,-0.07067900279788297,0.01077495387484688
49,2019-11-01,-0.02693368,-0.010503520000000002,1,0,149.68,3664.46,3814.14,0.36883080163941623,0.48062281575529286,0.01588779015402589
50,2020-01-01,-0.00340539,-5.999999999999062e-07,0,0,235.26,1405.00,1640.26,0.8964931251424215,-0.43206553687815435,0.02378878622534335
51,2020-02-01,0.04813009,0.05131131,1,0,285.82,3665.87,3951.69,1.4553170306316159,-1.3797560208559823,0.10523690406038354
52,2020-03-01,-0.0081494,-0.0034058099999999996,1,0,368.56,654.87,1023.43,2.6093977225131506,-3.2095724417560336,0.05553943708483757
53,2020-04-01,0.02402122,-0.014079730000000002,1,0,372.59,837.49,1210.08,1.7647539389246871,-1.9091788277544366,0.044920723745424156
54,2020-05-01,-0.00298376,-0.02904608,1,0,368.34,971.27,1339.61,1.5321579570646204,-1.5335317266321375,0.030262285181664312
55,2020-06-01,-0.10342059,-0.050650940000000005,1,0,215.06,3663.32,3878.38,0.5736298334277297,-0.08365380456972149,0.09491178930623156
56,2020-07-01,-0.0545234,-0.0038915500000000006,1,0,154.61,3662.59,3817.20,0.28163611417721524,0.3666927900647798,0.09909915834617014
57,2020-08-01,-0.00468312,0.029913960000000003,2,1,305.41,3748.36,4053.77,1.6878860492453294,-2.042536171856523,0.02168133441537742
58,2020-09-01,-0.00259338,2.1399999999998677e-06,0,0,285.15,911.74,1196.89,1.3696718322775814,-1.5277305458571537,0.016834132279894436
59,2020-11-01,-0.00068147,-0.00957599,1,0,369.69,1076.87,1446.56,1.1263513097228255,-1.0586100680102009,0.023951133657623924
60,2021-01-01,0.04800302,1.3400000000024503e-06,0,0,72.39,2996.52,3068.91,-0.12088333578067245,1.038802385949772,0.0366448446357356
61,2021-02-01,-0.0766641,-0.01777435,1,0,134.72,3621.67,3756.39,-0.3015813617041106,1.3525874392844501,0.03648522657455604
62,2021-03-01,-0.01073437,-0.01896398,2,1,368.26,4735.08,5103.34,1.429089542477569,-1.2708176999135627,0.014883960966241611
63,2021-04-01,-0.02613252,-0.01295825,1,0,190.03,3656.68,3846.71,0.5300780109997898,0.06665219138254243,0.0218376474205637
64,2021-05-01,-0.04520544,-0.003688770000000001,1,0,53.79,3662.68,3716.47,0.0818346146707345,0.7244564415865078,0.013066208202215384
65,2021-07-01,-0.00129721,0.00010742999999999994,1,0,14.69,3676.33,3691.02,-0.013243457747290854,0.8258780048620764,0.02697178086063737
66,2021-08-01,-0.05605727,0.01012358,1,0,170.27,3656.67,3826.94,0.3860477809295969,0.20973513905646146,0.015350175833225264
67,2021-09-01,-0.04595763,-0.01193271,1,0,163.49,3648.19,3811.68,0.3782584803365381,0.22042680069137366,0.016038729366378186
68,2021-11-01,-0.00887948,-0.021206290000000003,1,0,370.86,2770.10,3140.96,0.1547217234594661,0.5256897562552245,0.013258557262772492
69,2021-12-01,0.01639186,6.199999999997874e-07,0,0,140.40,2327.24,2467.64,0.2833898893635919,0.3329835866319385,0.013916326109358227
70,2022-01-01,0.19361503,-0.014625550000000015,1,0,373.58,2401.41,2774.99,0.25227024200106807,0.3907636452649217,0.010158663179400222
71,2022-02-01,-0.00479241,-0.031471570000000004,1,0,231.98,3656.18,3888.16,0.7737149306897504,-0.4099967339947501,0.013425181642833324
72,2022-03-01,0.04402134,-0.0012161800000000042,3,2,379.35,1665.75,2045.10,0.7314796089879614,-0.3504126721759535,0.014125231646559511
73,2022-04-01,0.01160354,-0.013059719999999999,1,0,371.71,2029.98,2401.69,0.3935082889045869,0.16368407719598688,0.008510587546949739
74,2022-05-01,-0.00319271,2.9599999999997684e-06,0,0,248.30,1272.54,1520.84,1.0101480285229731,-0.7576269924889216,0.013141603791443928
75,2022-07-01,-0.03200072,0.03312272,1,0,370.98,1502.79,1873.77,0.8004861479811818,-0.35094827735352485,0.02159876623457533
76,2022-08-01,-0.00308736,4.810000000000057e-06,0,0,254.75,1214.02,1468.77,1.0846324028584138,-0.7746066533903386,0.016895835231923183
77,2022-09-01,0.07031208,0.05166319,2,1,711.50,3720.96,4432.46,2.230789443072395,-2.5152216364685973,0.028164884018030772
78,2022-10-01,-0.00226903,4.4599999999999675e-06,0,0,305.05,720.88,1025.93,2.4636211092676463,-2.871990239478773,0.015383206494183958
79,2022-11-01,-0.0031596,-0.0033774,1,0,368.27,1057.21,1425.48,1.428007392703523,-1.3125939679173744,0.0255261216912472
80,2022-12-01,-0.00516594,-0.0022399,1,0,367.53,2058.67,2426.20,0.4377520142794618,0.18853977519926418,0.013336353437442189
81,2023-02-01,0.01081506,-0.01049933,2,1,302.79,3751.83,4054.62,2.1875470949797595,-2.3638849950024046,0.022618757208260846
82,2023-03-01,0.00715934,-0.008712020000000001,1,0,312.36,3661.53,3973.89,2.879981324073984,-3.3870442517094346,0.01748338563608974
83,2023-04-01,-0.0040613,-0.0034796400000000004,1,0,367.93,1510.27,1878.20,0.8579399560155702,-0.40136447071487513,0.0172997472674545
