,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
41,2019-04-01,-0.00315799,4.4210000000000256e-05,0,0,249.12,1266.98,1516.10,1.0185993963677553,-0.7829812159151621,0.009135904114682491
42,2019-05-01,-0.04273755,-0.013360879999999999,1,0,244.94,3662.81,3907.75,0.9442154526212505,-0.42179546996146655,0.011689095233253075
43,2019-06-01,-0.04726386,-0.014832249999999998,1,0,250.28,3662.45,3912.73,1.000689494454833,-0.712892586357821,0.011247826259833553
44,2019-07-01,0.02461045,-0.003611650000000001,1,0,369.84,1092.14,1461.98,1.2444477742453035,-1.9500392061397207,0.014971635702375617
45,2019-09-01,0.0241115,-0.011494299999999999,1,0,222.83,3790.26,4013.09,0.7262459698034278,0.6595193979857363,0.013035709687515344
46,2019-10-01,-0.0037258,0.00011274000000000006,0,0,215.50,1598.74,1814.24,0.6551449033468364,1.0105890983745205,0.008633158376699224
47,2019-11-01,0.01108116,-0.01901272,1,0,269.94,3743.63,4013.57,1.3055488174352412,-2.274695532377098,0.013414902273353924
48,2019-12-01,-0.00309278,0.00011552999999999997,0,0,254.38,1216.06,1470.44,1.1130960576228262,-1.302627493164234,0.016258395485775293
49,2020-01-01,-0.00391686,0.0001405499999999997,0,0,203.72,1713.94,1917.66,0.5921587189518256,1.348799594044456,0.014193385146077013
50,2020-02-01,0.06381675,0.0028255400000000083,4,3,802.91,2762.23,3565.14,1.0377621837534718,-0.8888662090759958,0.022263071368371596
51,2020-03-01,-0.01492499,-0.00971105,2,1,372.96,1505.68,1878.64,0.852517047602908,0.02182129447982195,0.01987919510876423
52,2020-04-01,-0.00327255,0.00010457999999999995,0,0,243.28,1327.54,1570.82,0.9718078165127237,-0.5587269924655579,0.012652308365386083
53,2020-05-01,0.06224115,-0.006909369999999991,1,0,265.76,3666.19,3931.95,1.253510678529934,-1.95304785880926,0.015855083769827503
54,2020-06-01,-0.00337796,0.00015956999999999994,0,0,236.80,1389.44,1626.24,0.8426936993016936,0.09421842913624734,0.016280522081877254
55,2020-08-01,0.02743689,7.061999999999694e-05,0,0,255.40,1203.63,1459.03,1.0372722220548019,-0.9516047200675075,0.023430801308359634
56,2020-09-01,-0.0029147,0.00021761999999999997,0,0,265.28,1105.92,1371.20,1.1223302870317315,-1.403271382216733,0.014960862272703917
57,2020-10-01,0.01826166,-0.02405828,1,0,274.60,3753.81,4028.41,1.3874140193639173,-2.7645792260903637,0.02104959194299532
58,2020-11-01,0.27791537,-0.024664330000000012,2,1,371.43,1231.43,1602.86,1.146083218977413,-1.4989923906468157,0.021780381446570407
59,2020-12-01,0.06746075,-0.013268290000000002,1,0,265.84,3811.25,4077.09,1.2631563332523426,-2.1123064399573366,0.017974160002105576
60,2021-01-01,0.00795196,0.004307829999999999,4,3,747.86,5078.54,5826.40,1.1967233239154715,-1.7534349074829514,0.013886755120368873
61,2021-02-01,0.0169518,-0.00408963,1,0,369.59,1301.14,1670.73,0.9919108001313788,-0.6345709488128364,0.012715992871421996
62,2021-04-01,-0.04045099,0.011130649999999999,1,0,250.71,3648.42,3899.13,1.0958589186483263,-1.1785209324386232,0.008489194125602
63,2021-05-01,-0.08287609,-0.007695199999999999,1,0,365.28,1368.36,1733.64,0.9309051954069432,-0.27068549632878813,0.008296673498537714
64,2021-06-01,0.08514365,-0.003944379999999997,2,1,588.11,3658.27,4246.38,0.6304269918846943,1.3826280276190985,0.010531799359830434
65,2021-07-01,0.00858235,0.03393492,2,1,372.96,1536.46,1909.42,0.9136827101200495,-0.13571543103580197,0.019859749131887306
66,2021-09-01,-0.08396424,0.014932210000000001,1,0,242.21,3584.14,3826.35,0.976243379768917,-0.508718630804168,0.031231842203272162
67,2021-10-01,-0.01081224,-0.003461810000000001,1,0,376.40,1252.09,1628.49,1.0664147736992813,-1.0167472371231654,0.011709563281267809
68,2021-11-01,0.00107449,-0.0021817,1,0,368.36,1308.15,1676.51,1.0103754494274195,-0.7063264929161903,0.008090190424342609
69,2021-12-01,-0.00339071,0.00021338,0,0,235.95,1388.47,1624.42,0.9765430826652486,-0.5043231630797071,0.023066225961428106
70,2022-01-01,-0.07164962,0.006767259999999997,1,0,368.29,999.79,1368.08,1.611032536094822,-3.9112945778971078,0.012316492183599906
71,2022-02-01,-0.0371609,-0.013497679999999998,2,1,369.49,5111.99,5481.48,0.9709452706995815,-0.43332753377227284,0.01407714465904754
72,2022-03-01,0.09631728,0.047483830000000005,2,1,641.81,3476.07,4117.88,1.2943893266276878,-2.1680591250823245,0.027187699079893973
73,2022-04-01,0.00904576,-0.0049681099999999995,2,1,373.13,1266.08,1639.21,1.2518580904557703,-1.947315344281143,0.026112626722348726
74,2022-05-01,-0.13646102,0.009963850000000024,1,0,365.63,993.79,1359.42,1.6227948107555417,-3.8427846838411455,0.01944294019359579
75,2022-06-01,-0.05036051,-0.004022369999999997,1,0,365.12,1094.39,1459.51,1.3608441146113126,-2.4786572896085275,0.01453261371379616
76,2022-07-01,-0.00295469,0.00013761000000000025,0,0,262.90,1131.15,1394.05,1.2542854170258873,-1.9228258102517266,0.014417204479646624
77,2022-08-01,-0.0809947,-0.023863720000000005,1,0,203.87,3665.08,3868.95,0.6236932841647942,1.2568926094789479,0.021780031142057375
78,2022-09-01,0.08560912,-0.015055350000000009,1,0,375.48,903.88,1279.36,1.5295826735744011,-3.360715591956229,0.020588211443365506
79,2022-10-01,0.15094699,0.023380810000000002,3,2,285.85,3795.31,4081.16,1.5314603837845597,-3.3588085453130603,0.02361971375805377
80,2022-11-01,0.09405765,0.012144410000000008,1,0,271.51,3659.63,3931.14,1.4386702517628762,-2.8886183860696804,0.014015938902728448
81,2022-12-01,-0.04486851,-0.002300660000000003,1,0,366.65,1182.68,1549.33,1.2358038233816422,-1.8505651874750246,0.00849982596099268
82,2023-01-01,0.00617406,-0.009394399999999999,1,0,260.00,3662.73,3922.73,1.2249066843517116,-1.7915038118857225,0.011423536450176075
83,2023-02-01,-0.02374814,-0.0011801500000000013,2,1,373.18,1225.28,1598.46,1.2799576419873429,-2.079683021947872,0.014262173851378184
84,2023-04-01,-0.01304197,-0.02092445,3,2,377.74,5097.03,5474.77,1.2494758194775066,-1.9122663758463851,0.010131764418609364
