,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2020-09-01,-0.01254145,8.09999999998659e-07,0,0,918.36,1748.94,2667.30,2.3115991669243963,-1.7849498134536794,0.026954753859848125
28,2021-02-01,-0.01779682,0.01193137,3,2,2085.44,7379.19,9464.63,0.9875977957759692,-0.11524963522652487,0.017119151507127523
29,2021-10-01,-0.01499229,-0.01941808,1,0,860.61,7232.64,8093.25,0.9165015165402237,-0.14015480866432678,0.014597309413922586
30,2021-11-01,0.01155107,0.0002899000000000009,1,0,1255.63,9392.34,10647.97,-0.10905510995380974,0.8982864854831547,0.01802278641168272
31,2022-02-01,-0.01229687,-0.02720775,1,0,1241.07,6478.34,7719.41,0.5255587462696047,0.21890205502714022,0.0203741880008132
32,2022-03-01,-0.03978431,-0.05205261,1,0,1217.32,8745.35,9962.67,0.1914889033701378,0.5875975601448902,0.022952283593553932
33,2022-05-01,-0.00490776,5.899999999999656e-07,0,0,464.96,4442.80,4907.76,0.5268946255948473,0.3078237441121229,0.01520540722644694
34,2022-06-01,-0.05080913,-0.016760160000000003,1,0,635.25,7146.70,7781.95,0.5721440915482812,0.2599610320029546,0.01806981766804882
35,2022-12-01,-0.01941705,-0.0169447,1,0,836.73,7306.49,8143.22,0.8912374813394375,-0.07053740585976855,0.022666534565288828
36,2023-02-01,-0.00492041,1.2499999999995154e-06,0,0,462.24,4458.17,4920.41,0.4811185045653078,0.3513532372160832,0.010401202215795912
37,2023-03-01,-0.00384746,3.4399999999999535e-06,0,0,684.68,3162.78,3847.46,1.1606664932348232,-0.4205183247606934,0.018747439502747064
38,2023-04-01,0.14862729,-0.030010150000000013,1,0,1048.52,8340.50,9389.02,1.140762519917701,-0.3849462899886635,0.033311300676752906
39,2023-05-01,-0.06903823,0.09317975,1,0,1102.44,4888.64,5991.08,0.9247204767345131,-0.057890452686742755,0.03316996889663127
