,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0016076973001808053,0.0023178998793195746,0.001443817722084968,0.002115548231734747,0.017325812665019615,0.025386578780816967,0.01588199494293465,0.023271030549082222,3.842207075178868,2.910277462031762,773.0637148994654,7380.737336988177,8153.801051887644,0.29323246756535815,0.2881489601792829
191,16,12,0.0016601843342727031,0.002050885352839749,0.0016601843342727018,0.002050885352839748,0.01992221201127242,0.024610624234076978,0.01992221201127242,0.02461062423407698,3.876391869075933,2.9443355022630526,782.2139296446574,7453.998570547854,8236.212500192512,0.3300062058872566,0.3300062058872567
192,17,1,3.1672840909087143,0.42972402572427854,-0.0018930884879848025,0.0024825919945464137,-0.022717061855817636,0.029791103934556962,-0.0018930884879848025,0.0024825919945464137,1.8530784414286403,0.9140081617230125,435.5533446415306,3930.6128704283046,4366.166215069836,4.40150142880106,-0.14682765549959698
193,17,2,0.09119522293940117,0.041462317335736826,-0.000739999310692503,0.002873909659077523,-0.008879991728310038,0.03448691590893028,-0.001479998621385006,0.005747819318155046,2.5019203326796884,1.5613841824451933,535.4479580981797,4971.133799157638,5506.581757255817,1.3391290753270477,-0.08319537207611392
194,17,3,0.02025908036051386,0.01753392633515622,-0.000310634274654101,0.0029988799450902845,-0.0037276112958492106,0.035986559341083406,-0.0009319028239623017,0.008996639835270851,2.969296757438473,2.028324136230838,616.2111767042264,5798.918532937226,6415.129709641453,0.577563628766016,-0.039954878624940356
195,17,4,0.001523827868251898,0.009518959571764823,-0.0018773795748687843,0.002554853725500091,-0.02252855489842541,0.03065824470600109,-0.007509518299475137,0.010219414902000365,3.267941749398314,2.3280612626293387,661.5123780049639,6237.829446874549,6899.341824879514,0.066144411465489,-0.258973505490657
196,17,5,-0.0016176576563911064,0.005972552779881584,-0.0019191239330375687,0.0021670884654734946,-0.023029487196450833,0.02600506158568194,-0.009595619665187842,0.01083544232736747,3.4735865908116743,2.5340137293760145,700.086883141973,6680.732151387797,7380.819034529769,-0.10268090689439245,-0.30564711515320253
197,17,6,-0.00034625922749430434,0.004147585130355049,-0.0008899774511371137,0.0018869243462561762,-0.010679729413645365,0.022643092155074117,-0.005339864706822683,0.011321546077537055,3.5468079674897517,2.6080655251791995,711.5847454358361,6826.6957208830345,7538.28046631887,-0.030206742565048645,-0.1608016421933499
198,17,7,-0.0012309407336458125,0.003916414896727285,-0.0011422278309077257,0.002175296176704935,-0.013706733970892705,0.026103554120459227,-0.007995594816354083,0.015227073236934549,3.730973839865608,2.794231404471247,747.1208557755388,7246.738320501681,7993.859176277222,-0.14097090588342556,-0.22897716569771911
199,17,8,-0.0005024963749967667,0.003235341128369057,-0.0005745693526902861,0.00209348582723297,-0.006894832232283433,0.025121829926795642,-0.004596554821522289,0.01674788661786376,3.8957617488132708,2.958161026862683,776.4478629131148,7524.778317090734,8301.226180003849,-0.06958988865272062,-0.1210561907243954
200,17,9,-0.00040056037963414,0.0026457560730170832,-0.0004365522775152626,0.0019466303679847618,-0.005238627330183149,0.02335956441581714,-0.003928970497637363,0.017519673311862854,4.048070985929058,3.1120528739405824,809.7560913753019,7808.43571103439,8618.19180240969,-0.06305789630256407,-0.09258079745302515
201,17,10,-0.0008057000338600297,0.00197621928363899,-0.0007392349599199159,0.0016272563214160655,-0.008870819519038991,0.019527075856992784,-0.007392349599199155,0.016272563214160655,3.884539445326768,2.950397163244823,781.24207851117,7468.878801221632,8250.120879732802,-0.17026647861117378,-0.1887757436796021
202,17,11,-0.0007221509224642318,0.001626278965887232,-0.0006882764573171711,0.0014828001954338484,-0.008259317487806053,0.017793602345206178,-0.007571041030488882,0.01631080214977233,3.854476516851342,2.9216445316154087,773.6827414002083,7395.399982245747,8169.0827236459545,-0.1841511873253087,-0.1921454099331565
203,17,12,-0.0009294320594796575,0.0012360436894410774,-0.0009294320594796535,0.0012360436894410856,-0.011153184713755841,0.014832524273293029,-0.011153184713755841,0.014832524273293029,3.8394356523234756,2.9077839360313473,772.4175288295361,7352.372594422066,8124.790123251602,-0.2880431618427571,-0.2880431618427557
204,18,1,4.559538853287552,0.4736831639220079,-0.004511201736932121,0.0033576572655269633,-0.05413442084318545,0.04029188718632355,-0.004511201736932121,0.0033576572655269633,1.8550306957651916,0.9165774077130977,435.81975045226915,4004.831167306122,4440.650917758392,5.514391726337493,-0.31376940636984557
205,18,2,0.08477528830378715,0.04813223502580842,-0.0015440083880488527,0.003793354630255876,-0.01852810065658624,0.045520255563070516,-0.0030880167760977055,0.007586709260511752,2.4960607348737245,1.555167071298097,533.0345236086932,5039.078089010517,5572.11261261921,1.097587177471633,-0.1641047149659929
206,18,3,0.01127652703518172,0.017469963898314,-0.0023266425887583987,0.0030149521491199217,-0.027919711065100782,0.036179425789439064,-0.0069799277662751956,0.009044856447359766,2.8818243625640863,1.9416642976092247,591.1436826234798,5620.881681750726,6212.025364374207,0.3796728551346417,-0.35780940962805546
207,18,4,-0.0035066542126132336,0.008254338063859237,-0.003405685513750272,0.0021717128490251728,-0.04086822616500327,0.02606055418830207,-0.013622742055001087,0.008686851396100691,3.1395567269537588,2.2005570616161125,637.2886666608994,6067.739086645164,6705.0277533060635,-0.17250381995053496,-0.5386772734861524
208,18,5,-0.004481180777970617,0.005169772287985643,-0.0030928580000247554,0.0018592546842075026,-0.03711429600029706,0.022311056210490024,-0.015464290000123775,0.009296273421037513,3.308534258373186,2.368627028872161,663.6023150572009,6322.779840214666,6986.382155271867,-0.33028324151330823,-0.5722915970505377
209,18,6,-0.002984598153611491,0.004200627542431557,-0.0021995705384779676,0.0019336660734524988,-0.026394846461735618,0.023203992881429984,-0.013197423230867809,0.011601996440714994,3.5202140806531395,2.581276454060795,696.445210478674,6709.536231972016,7405.9814424506885,-0.28752291080725595,-0.438632030348968
210,18,7,-0.0015753918731885987,0.003433295186681154,-0.001323258187625781,0.0019054120369933923,-0.01587909825150937,0.02286494444392071,-0.009262807313380469,0.013337884258953749,3.701209078700528,2.763227691144918,725.3794959277245,7004.4821422677105,7729.861638195437,-0.19070154554709573,-0.28079675759100975
211,18,8,-0.0014192533583139817,0.00272132821130441,-0.001181546026063331,0.0017549680743407451,-0.014178552312759966,0.02105961689208894,-0.009452368208506649,0.014039744594725961,3.871822044616457,2.9331161703714477,756.317841047604,7233.662723920572,7989.980564968175,-0.20377516832984696,-0.25899925995464435
212,18,9,-0.001081955118702522,0.0023453825387249115,-0.0009424750970822256,0.0017233101570346932,-0.01130970116498671,0.02067972188441632,-0.008482275873740031,0.015509791413312237,3.8138831811543374,2.8772638456999493,748.0410855357584,7094.342012054754,7842.383097590514,-0.17541933578812452,-0.2062085695293708
213,18,10,-0.0008830145856366813,0.001854996879958047,-0.0008007261311778271,0.001527531293331883,-0.009608713574133924,0.018330375519982598,-0.008007261311778268,0.015275312933318833,3.820848237204622,2.88483143900338,748.7170512957215,7072.149361507462,7820.866412803184,-0.17710636060209256,-0.19434919003250606
214,18,11,-0.0013625956996355722,0.0013559822836734636,-0.001274323523229181,0.001235668453060578,-0.015291882278750172,0.01482802143672694,-0.014017558755520994,0.01359235298366636,3.7883108299492294,2.8528818195640357,742.3590679225633,7010.2361827100585,7752.595250632622,-0.3274923007764274,-0.3355807564618177
215,18,12,-0.001328994669087807,0.001097603390885692,-0.0013289946690878067,0.0010976033908856894,-0.015947936029053682,0.013171240690628272,-0.015947936029053682,0.013171240690628272,3.80506982013794,2.870032382684215,746.9940371775016,7048.786530638185,7795.780567815686,-0.38231891690226044,-0.3823189169022606
216,19,1,49.716695715480704,0.7098691319768908,0.00013027185457286898,0.004726768605899699,0.0015632622548744232,0.05672122327079638,0.00013027185457286898,0.004726768605899699,1.7909444096807299,0.8550110781638259,426.9788346873636,3930.092877217202,4357.071711904566,18.531473460231403,0.009567093074579687
217,19,2,0.10699300203451313,0.04448695593309406,-0.0022881819404611003,0.0034221357553290022,-0.02745818328553321,0.041065629063948034,-0.004576363880922201,0.0068442715106580045,2.39246597978594,1.453489174192523,519.2208866905756,4814.617890773693,5333.838777464268,1.3628996631538128,-0.220031783475557
218,19,3,0.019158037053644102,0.014282921298240518,-0.0009141430678052441,0.002257233795673082,-0.01096971681366293,0.02708680554807699,-0.0027424292034157324,0.006771701387019247,2.7933049923536495,1.8553967087938372,580.4958605185016,5418.254993734928,5998.750854253427,0.45041958810639,-0.0900746585834874
219,19,4,0.007878257450990354,0.00990042813215515,-0.0001520191313408195,0.002714841983963642,-0.0018242295760898342,0.0325781038075637,-0.000608076525363278,0.010859367935854567,3.0444710593244437,2.109386841896867,618.9324285592477,5829.003854768982,6447.936283328229,0.3901159023540959,-0.024334922016924544
220,19,5,0.0038900975941516744,0.006306599106543134,0.00015343620920350135,0.0023191168466225663,0.0018412345104420176,0.02782940215947079,0.0007671810460175074,0.01159558423311283,3.2228275087348592,2.2856975636411385,650.815473705994,6130.33085276082,6781.146326466815,0.27466023917018045,0.027481543742978922
221,19,6,0.003873612766807898,0.0051436562951568615,0.001075621915995699,0.0023890677343949844,0.012907462991948384,0.02866881281273981,0.006453731495974196,0.014334406406369906,3.4522020866342094,2.5160955391091284,687.3221027341081,6538.396266607516,7225.718369341623,0.33582487544541173,0.1934812127337337
222,19,7,0.0026712110411421233,0.003865652713966778,0.0010492916972698455,0.002142155770820838,0.012591500367238143,0.025705869249850057,0.007345041880888918,0.014995090395745866,3.6253914402171756,2.690274728879299,719.0012104651111,6799.0375370355305,7518.03874750064,0.2791850794750438,0.19316351124723505
223,19,8,0.0021902058740337267,0.003449095500127643,0.0011675214694337622,0.0022291194022375795,0.014010257633205151,0.026749432826850963,0.009340171755470097,0.017832955217900636,3.7036327175020074,2.7683681039668997,740.1975674347582,6925.966650524296,7666.164217959055,0.2844361918893935,0.23192635528381217
224,19,9,0.0015182022579288054,0.0029482247435776376,0.0009732387199043763,0.0021701190696217453,0.011678864638852508,0.026041428835460942,0.008759148479139386,0.01953107162659571,3.80445935868728,2.869924666908487,762.1844588754143,7143.836056437363,7906.020515312779,0.22834599914475634,0.19778454402336157
225,19,10,0.00039777778272872486,0.0023138821157016516,0.0002444621627456826,0.0019057552955179821,0.0029335459529481953,0.022869063546215783,0.002444621627456827,0.01905755295517982,3.825517445972189,2.891803297189338,763.0775494020784,7147.78917945876,7910.8667288608385,0.06998665500376694,0.052034422224652925
226,19,11,0.0001541984200608251,0.0018337952541869383,0.00010605793663564284,0.0016722577719666025,0.001272695239627712,0.020067093263599227,0.0011666373029920695,0.018394835491632625,3.8153602398515973,2.882707957706411,765.1086864796293,7144.904786416301,7910.013472895932,0.032846338709036554,0.02474035035435444
227,19,12,-0.0001149245037194379,0.0013902002429091948,-0.0001149245037194379,0.0013902002429091974,-0.0013790940446332515,0.016682402914910365,-0.0013790940446332535,0.016682402914910365,3.8759383176591355,2.94193012211309,774.5318371296831,7220.229583436647,7994.76142056633,-0.02977647023857076,-0.029776470238570708
228,20,1,3.037283792818175,0.38507733570752134,-0.012872712274025576,0.0018144624808300186,-0.15447254728830692,0.021773549769960224,-0.012872712274025576,0.0018144624808300186,1.7334461313222316,0.7893934394410613,408.32287693649465,3791.282018878091,4199.604895814586,3.5390123352334175,-0.900789849969649
229,20,2,0.06061601706684081,0.03682232811169783,-0.004074511654992491,0.002106432059302173,-0.048894139859909896,0.025277184711626082,-0.008149023309984982,0.004212864118604346,2.306945072873086,1.3609853767692037,496.93902654311336,4691.788631381609,5188.727657924722,0.6191725991729271,-0.331174733052414
230,20,3,0.010712543356699838,0.01190371047294498,-0.002067627435933342,0.0017577145520507173,-0.02481152923120011,0.021092574624608607,-0.0062028823078000275,0.005273143656152152,2.6146411832954395,1.668625586139549,539.1233154328625,5114.148920158575,5653.2722355914375,0.3056266478527631,-0.2576167700515595
231,20,4,0.0021456187599227213,0.006814915251713352,-0.0014565044493226867,0.0017232245435756838,-0.017478053391872236,0.020678694522908207,-0.005826017797290747,0.006892898174302735,2.8140994599080282,1.8686548823261795,565.1136587235294,5429.0613034734415,5994.174962196971,0.10448708550811707,-0.2263259198597423
232,20,5,0.002165016462888328,0.00522222945857507,-0.00036473188970013656,0.0018640581224400841,-0.004376782676401638,0.02236869746928101,-0.001823659448500683,0.009320290612200417,3.021395600517044,2.077887788249154,599.1026835990178,5790.176138242549,6389.278821841569,0.1363019358987772,-0.05777854120617711
233,20,6,0.002646275407725365,0.0043974618378691,0.0005318612735794337,0.001993806920855182,0.006382335282953202,0.023925683050262186,0.0031911676414766,0.011962841525131093,3.237469963157825,2.2932406294688312,640.917653911702,6135.136435150886,6776.054089062588,0.19505841068132804,0.08168313981003365
234,20,7,0.00175072373897671,0.0034633291593235273,0.0005730845937541842,0.0018989169588594882,0.006877015125050212,0.02278700350631386,0.004011592156279289,0.013292418712016417,3.3804419053071166,2.4373452443675876,669.037315268076,6348.726256990859,7017.763572258935,0.16768957771163512,0.0968975588717262
235,20,8,0.0012725254440100287,0.0028567708506580585,0.0005860370031641652,0.001830532722588062,0.007032444037969986,0.021966392671056743,0.0046882960253133215,0.014644261780704496,3.505423468828808,2.5625055707640345,695.9180292838264,6584.348532125673,7280.266561409499,0.1421836015873488,0.10037267096207576
236,20,9,0.0007134383223272323,0.002580696075685033,0.00037233914122133504,0.0018875939886574913,0.004468069694656019,0.022651127863889897,0.0033510522709920107,0.016988345897917423,3.654664263337167,2.712056634433129,723.1360318722317,6855.659649619369,7578.795681491601,0.09067855237563896,0.06407008421759172
237,20,10,8.544738884911798e-06,0.0016540836682047814,-7.309839861913279e-05,0.001357053297367845,-0.0008771807834295953,0.016284639568414142,-0.0007309839861913316,0.013570532973678452,3.7013491274898507,2.759281849854819,731.8504614266095,6937.921912407531,7669.77237383414,0.001478611710494955,-0.01531608873515869
238,20,11,-0.0005144150983760711,0.0011807844511767922,-0.0005034148470254268,0.0010740801177629457,-0.006040978164305125,0.01288896141315535,-0.005537563317279696,0.011814881295392403,3.728091161508192,2.784088369735916,734.0986434199891,6980.324095718564,7714.422739138553,-0.10657036188998467,-0.11420283751323514
239,20,12,-8.485840049852636e-06,0.0011034143971505046,-8.485840049852512e-06,0.001103414397150506,-0.00010183008059822767,0.013240972765806075,-0.00010183008059822866,0.013240972765806075,3.774043052522392,2.8276439790108756,740.490097614039,7034.0682299790815,7774.558327593121,-0.002059018681727345,-0.002059018681727286
240,21,1,1.7348656818563477,0.3542614982702829,-0.006238845864308183,0.0031081396973555815,-0.0748661503716982,0.03729767636826697,-0.006238845864308183,0.0031081396973555815,1.7296700719204143,0.7742717112688579,404.7427921512754,3804.342817235162,4209.085609386437,2.9222153913715494,-0.2833170928696128
241,21,2,0.07004218470857942,0.0314609236551875,-0.0018772157841849336,0.0018142466299697342,-0.022526589410219216,0.021770959559636805,-0.003754431568369867,0.0036284932599394684,2.209063230066999,1.2560324113958194,476.97496028715443,4561.322544760388,5038.297505047543,0.858150858529873,-0.16194845676144967
242,21,3,0.014476340501568256,0.009679257768185458,-0.0007898464742232647,0.0013227051733663083,-0.00947815769067917,0.0158724620803957,-0.0023695394226697923,0.003968115520098925,2.494994877369205,1.5413002588310107,525.3003863651147,5007.983500883331,5533.283887248445,0.39209057831995126,-0.09083803516203055
243,21,4,0.008185183261296669,0.0060948534505184376,0.0004672491161326377,0.001485489839830227,0.0056069893935916494,0.017825878077962726,0.001868996464530551,0.005941959359320908,2.825552833212922,1.8714250688619694,573.3760564662269,5522.855184019679,6096.231240485905,0.3460472004236464,0.06243773822705557
244,21,5,0.0034948760675194393,0.0041916168478980005,0.00023793749025619726,0.001463950317622376,0.0028552498830743712,0.017567403811468506,0.0011896874512809877,0.007319751588111878,3.1385355005583238,2.186293455407332,624.106392759245,5952.304128084563,6576.410520843807,0.20880920068425873,0.035447587067458854
245,21,6,0.003202303719106191,0.004120265487016891,0.000879857769777322,0.0018863501689108141,0.010558293237327866,0.022636202026929775,0.005279146618663933,0.011318101013464888,3.4081702514498815,2.455239785424595,670.8302050790404,6393.857786756832,7064.687991835874,0.23599046660877263,0.13352386978873168
246,21,7,0.0013404962952955782,0.0027627130781932466,0.00037838459750873926,0.0015091939513035145,0.004540615170104871,0.018110327415642172,0.0026486921825611765,0.0105643576591246,3.630085005294989,2.6772641023256933,712.7424611966344,6714.053074659413,7426.795535856046,0.12967845042162593,0.06434622709683249
247,21,8,0.0008194059104681161,0.0027888545116702837,0.00030275678705474023,0.001793979660171107,0.003633081444656883,0.021527755922053284,0.002422054296437922,0.014351837281368856,3.807511600251801,2.8548346088220944,736.9777240906826,6999.996581550318,7736.974305641002,0.07910071085084391,0.04448585409764308
248,21,9,-0.0003996385026123526,0.0018993393778121252,-0.0004297888108470232,0.0013898041508830883,-0.005157465730164278,0.016677649810597057,-0.0038680992976232085,0.012508237357947793,3.914865280594156,2.9634318719705317,756.5770520598172,7170.353595194645,7926.930647254462,-0.05292094524363093,-0.07677928182853047
249,21,10,-0.0012659090435034259,0.0010563164958076585,-0.001119880891623319,0.0008628087581219512,-0.013438570699479822,0.010353705097463417,-0.01119880891623319,0.008628087581219513,3.961602420076993,3.00989843649776,767.8958950501592,7231.72125517122,7999.617150221379,-0.20468467111539143,-0.2187550362908066
250,21,11,-0.000995623642040472,0.0011412934642298037,-0.0009384783133649777,0.0010391468088585233,-0.011261739760379733,0.012469761706302278,-0.010323261447014755,0.011430614897443755,4.015379676671938,3.0609795256556374,772.708227751746,7309.036159363085,8081.7443871148325,-0.18632204791699214,-0.19213297236906937
251,21,12,-0.0008464103810126417,0.0006173600802354812,-0.0008464103810126414,0.0006173600802354813,-0.010156924572151697,0.007408320962825776,-0.010156924572151697,0.007408320962825776,3.9877900175942034,3.034474355021198,775.5364906274423,7301.004112824474,8076.540603451917,-0.16204745477661847,-0.16204745477661833
252,22,1,1.9296122709520551,0.2601616850392899,-0.0069225742167376625,0.0009781947159863327,-0.08307089060085193,0.011738336591835995,-0.0069225742167376625,0.0009781947159863327,1.6190995325096256,0.6772077225569135,389.0054569082836,3603.5774856222765,3992.5829425305606,5.706118431736295,-0.590299362169668
253,22,2,0.07835906159514716,0.03257707261670042,-0.0004634705512795891,0.0018505730584899842,-0.005561646615355076,0.022206876701879808,-0.0009269411025591782,0.0037011461169799685,2.0951488642459584,1.153108742191315,465.03919625916814,4371.426421823554,4836.465618082721,1.084297068151777,-0.04589809858238372
254,22,3,0.02623401091711153,0.013021532346161902,0.001765730067073458,0.001972259952875481,0.021188760804881496,0.02366711943450577,0.005297190201220375,0.005916779858626442,2.524465555499818,1.5829293892273881,527.455932341273,4949.976684763813,5477.432617105086,0.7046280210124689,0.20990880810878662
255,22,4,0.010404381302977068,0.006945067283751278,0.0011141448693004223,0.0016215159772098242,0.013369738431605068,0.019458191726517887,0.004456579477201689,0.006486063908839297,2.923406906125305,1.9813167161033771,598.071879231638,5510.731244763371,6108.80312399501,0.3403212177629866,0.11785653790800962
256,22,5,0.0078675309938403,0.007108597202991543,0.002008544481086087,0.0025928906946646366,0.02410253377303304,0.031114688335975634,0.010042722405430436,0.012964453473323184,3.3063298536634957,2.3635739749917404,659.916018546483,6073.728660972466,6733.6446795189495,0.355268308662636,0.22535447077385867
257,22,6,0.0055590774382420684,0.004762856164151989,0.0020505213662396285,0.002153127691668784,0.024606256394875545,0.025837532300025407,0.012303128197437773,0.012918766150012704,3.53923067678503,2.5968079535676893,703.3087987890317,6480.909626151571,7184.218424940602,0.349448372483157,0.2679159968706985
258,22,7,0.0030829472919733135,0.003352053773963404,0.0013074111337777446,0.0017780127537923823,0.01568893360533293,0.021336153045508587,0.00915187793644421,0.012446089276546675,3.671348615003921,2.7289989912017845,726.6143135318387,6732.332580465864,7458.946893997704,0.2147027242569101,0.16160356643953863
259,22,8,0.0019450764362473915,0.0024513095954321116,0.00102518186518607,0.0015556520981786404,0.01230218238223284,0.018667825178143683,0.00820145492148856,0.012445216785429123,3.856221609198522,2.9142784993017106,758.2070391104544,7073.068391273407,7831.27543038386,0.20873500000551523,0.1684399655739997
260,22,9,0.001133461230718798,0.0019366839338999513,0.000684532411729546,0.001399272413856048,0.008214388940754554,0.016791268966272574,0.006160791705565916,0.012593451724704432,3.981033268602984,3.0399047201839187,784.4031748386228,7312.838681833784,8097.241856672408,0.12467601044493694,0.10166939603777449
261,22,10,0.0002733654365736989,0.0015688263526255507,0.0001449951164334564,0.0012810829177223653,0.0017399413972014732,0.015372995012668386,0.0014499511643345615,0.012810829177223652,3.996300403776075,3.058729404173916,785.7757473090356,7400.006440111427,8185.782187420463,0.03692208751827143,0.023661556628537778
262,22,11,-0.0003198822908470972,0.0008494499045156469,-0.0003281478746141824,0.0007676682968546272,-0.00393777449537019,0.009212019562255527,-0.0036096266207560047,0.008444351265400898,3.9352478082330067,2.999303075791831,773.5236377135866,7257.557098642478,8031.080736356068,-0.0473430726427372,-0.05311521474790009
263,22,12,5.837145885812808e-05,0.0013516715862771193,5.837145885812755e-05,0.0013516715862771198,0.0007004575062975332,0.016220059035325435,0.0007004575062975321,0.016220059035325435,3.8062012914663557,2.869180805315383,761.451211861184,7210.271363934939,7971.722575796123,0.012780544375584594,0.012780544375584511
264,23,1,1.4252069316665783,0.29504557163757694,-0.002204557952583489,0.0038658121189346552,-0.026454695431001873,0.04638974542721587,-0.002204557952583489,0.0038658121189346552,1.6261350378631032,0.683584385882209,392.46341037478567,3604.7871256109947,3997.25053598578,3.7454633437964753,-0.1327184219004713
265,23,2,0.12754693333205197,0.053604993151997724,0.004969543600925719,0.004896761066784252,0.05963452321110863,0.05876113280141103,0.009939087201851438,0.009793522133568504,2.1929625224619262,1.2508477060285925,479.6374918584535,4380.706375025506,4860.34386688396,0.9954252795287275,0.2829081524107799
266,23,3,0.035696671345310474,0.018898908447357338,0.0037367239601788903,0.0033213986473534115,0.04484068752214668,0.03985678376824094,0.01121017188053667,0.009964195942060236,2.613072208923168,1.6734077521330466,548.2683070814202,4954.38125053121,5502.64955761263,0.6538382737803471,0.31829155432749995
267,23,4,0.01797784600743821,0.013199904378567903,0.003508320048030462,0.003742679823742056,0.04209984057636554,0.04491215788490466,0.014033280192121848,0.014970719294968224,2.9749118687235105,2.034007073794379,606.9932352994085,5526.658306608281,6133.651541907688,0.6075765312010731,0.3775498478959548
268,23,5,0.011827267947462873,0.008955551172660128,0.003555607096676,0.0033831116094290704,0.042667285160112,0.04059733931314885,0.017778035483379997,0.01691555804714535,3.288312844206899,2.3457503758775404,660.159852981391,6074.265589076617,6734.425442058009,0.5796633320158292,0.43764508619242143
269,23,6,0.008197022181058413,0.00610381087799725,0.0032870451764433943,0.002836791319621438,0.03944454211732072,0.03404149583545724,0.01972227105866036,0.01702074791772862,3.469012298836686,2.526779951309584,692.7571855272491,6362.219698105062,7054.976883632311,0.5420309387900444,0.4527339395931264
270,23,7,0.004572639152213462,0.0039410508509236325,0.002237971911476151,0.002195796031705393,0.02685566293771381,0.026349552380464717,0.01566580338033306,0.015370572221937752,3.630104338563768,2.688306355853205,720.4045508058956,6709.458174366153,7429.862725172048,0.43662365605148634,0.37343026271213886
271,23,8,0.002747134350538294,0.002893844979879868,0.00158509768844835,0.0018657996594513145,0.019021172261380198,0.022389595913415772,0.0126807815075868,0.014926397275610516,3.8012008377059243,2.860286773477177,752.0445709574893,7011.32679754608,7763.371368503571,0.33389095502505467,0.29357029430534703
272,23,9,0.00242740603693382,0.002688193469092299,0.0016769380835540547,0.001977761335257528,0.020123257002648654,0.023733136023090334,0.015092442751986495,0.01779985201731775,3.861120531621767,2.921938707040687,774.5425411300309,7240.09989815535,8014.6424392853805,0.3217632875715571,0.299234904007018
273,23,10,0.002025304199083036,0.001893826331361475,0.0016087048549149998,0.0015571004036426086,0.019304458258979994,0.0186852048437113,0.016087048549149992,0.015571004036426084,3.7652985277549718,2.8274996877514296,757.7373393599185,7124.690799904448,7882.428139264365,0.3267033011553345,0.31321164355454434
274,23,11,0.0008130181759720961,0.0018988999786912952,0.000715195099633907,0.0017324004648018277,0.008582341195606882,0.020788805577621923,0.007867146095972975,0.0190564051128201,3.7858669019194107,2.8475509016206098,750.7802050564671,7197.480990993202,7948.261196049669,0.15070259892441484,0.14491707795847672
275,23,12,0.0004560445853697929,0.0014301087712096487,0.0004560445853697915,0.001430108771209649,0.005472535024437502,0.017161305254515785,0.005472535024437501,0.017161305254515785,3.767538650081245,2.831736229236495,757.7879513785623,7193.599998589094,7951.387949967657,0.10404564709366743,0.10404564709366715
276,24,1,2.4223726823688785,0.32585984826419934,0.0003696279525597161,0.001808342685313962,0.004435535430716595,0.021700112223767543,0.0003696279525597161,0.001808342685313962,1.6870130023336547,0.7401072795487948,406.091220741422,3660.6693644959855,4066.760585237407,4.803024440054905,0.025729870800259
277,24,2,0.09368413299420653,0.03080686584717438,0.0012477906110625575,0.0017926131099937725,0.014973487332750692,0.02151135731992527,0.002495581222125115,0.003585226219987545,2.163003241538821,1.2099069798551652,481.55973430387326,4309.450851791574,4791.010586095446,1.2893502956815621,0.12042293026558573
278,24,3,0.03124199640069168,0.01558038181937733,0.0024601898098437765,0.002683743152762375,0.029522277718125312,0.0322049178331485,0.007380569429531328,0.008051229458287125,2.520618448427471,1.5694593314837995,540.5133185625667,4890.975151548504,5431.4884701110705,0.789255369409522,0.2672833880746183
279,24,4,0.013945145896771077,0.008679641718202616,0.0021219753092384386,0.0023342622238752848,0.02546370371086126,0.028011146686503424,0.008487901236953754,0.009337048895501139,2.869068735604904,1.9189710871736205,593.5086947792744,5388.108042643313,5981.616737422588,0.5847702603020911,0.2782045631554724
280,24,5,0.0069768494487523845,0.00498078444427952,0.0015788467217648418,0.0017957752628979234,0.0189461606611781,0.02154930315477508,0.007894233608824209,0.008978876314489617,3.13093732848012,2.17921156567834,634.0393680623656,5799.118472734673,6433.157840797036,0.39751018812502925,0.22161714522176973
281,24,6,0.0032313806963542814,0.0030456344749489675,0.000897868859895452,0.0013559311904709783,0.010774426318745424,0.01627117428565174,0.005387213159372712,0.008135587142825869,3.307206115037336,2.355155764310301,663.8597205205253,6100.261833403912,6764.121553924439,0.2657183826082804,0.15130573925634508
282,24,7,0.0031091723157116316,0.0024753666438496412,0.0013899408746568256,0.001345077520066435,0.016679290495881908,0.016140930240797227,0.009729586122597781,0.009415542640465048,3.498775004734776,2.5466616691231265,695.3211795504889,6409.100430499644,7104.421610050131,0.30544806734794416,0.23792773673135487
283,24,8,0.003234933972724796,0.002612343622970029,0.00190259474176914,0.0016812882631663786,0.022831136901229687,0.020175459157996543,0.01522075793415312,0.013450306105331029,3.7301354226097496,2.7794289993093764,737.1140921144894,6871.493885842256,7608.607977956745,0.3764577895980573,0.3354988923840174
284,24,9,0.003778712794187838,0.0022549078903522845,0.0026772159205242685,0.0016548753110742554,0.03212659104629121,0.01985850373289106,0.024094943284718416,0.014893877799668295,3.715553054722211,2.7661023794128043,732.5261541058542,6918.860321950072,7651.386476055926,0.5127816853938966,0.4876446632547561
285,24,10,0.0020288071887132023,0.002009430590120443,0.0016094434883288085,0.0016554834026407397,0.0193133218599457,0.019865800831688877,0.016094434883288083,0.0165548340264074,3.6206972252535534,2.673281670799982,713.5268877388278,6731.395985155943,7444.922872894769,0.3336800006349258,0.31896737302230777
286,24,11,0.0009743486032313301,0.001514245404652117,0.0008607153654981622,0.0013800733482431833,0.01032858438597795,0.0165608801789182,0.009467869020479788,0.015180806830675016,3.612678418937228,2.666379523569235,716.3269691919182,6686.231291745859,7402.558260937778,0.1917648227585297,0.18519319710873877
