,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
187,16,8,0.0023159722665981744,0.003755984361010172,0.001412573822967877,0.0024055656322824063,0.016950885875614528,0.028866787587388868,0.011300590583743017,0.01924452505825925,1.0142085486822767,0.08173600689200547,1059.6282530002818,6194.654085773712,7254.2823387739945,0.22706310162262192,0.20808455597161427
188,16,9,0.0021969259276440277,0.002908439093467278,0.0015718541583179348,0.002127871491622662,0.01886224989981522,0.02553445789947195,0.014146687424861411,0.019150843424603967,1.0102205676871592,0.07869107330807944,1059.0709628308518,6201.522084499478,7260.593047330331,0.2763803387244053,0.26383370347078927
189,16,10,0.0016030852221122025,0.0023347787677004865,0.0012993945003185263,0.0019186838684335768,0.015592734003822318,0.02302420642120292,0.012993945003185266,0.01918683868433577,0.9988710215730702,0.06858980260309357,1052.4319194491118,6172.0970085723,7224.528928021411,0.2442529433755016,0.23767995697072244
190,16,11,0.0014396120327926525,0.0021042326780245,0.0013053336833204286,0.0019181420406610787,0.015664004199845143,0.023017704487932944,0.014358670516524714,0.021099562447271864,0.9975721300545725,0.06685968853393112,1063.5707601577271,6161.228320409178,7224.799080566905,0.2539461419776701,0.2512420688707167
191,16,12,0.001350381430930985,0.0016830516917513505,0.0013503814309309826,0.001683051691751352,0.016204577171171793,0.020196620301016228,0.016204577171171793,0.020196620301016228,0.9984153840228264,0.06757392537809406,1067.4105552454523,6166.823837996418,7234.234393241869,0.3198907404422659,0.3198907404422651
192,17,1,1.3299205748918557,0.6532288982485929,-0.0028232137183879535,0.001552466764143257,-0.03387856462065544,0.018629601169719078,-0.0028232137183879535,0.001552466764143257,0.8764284742714612,0.03298374386092337,1020.0934285070374,5668.735415666906,6688.828844173943,1.624599233374843,-0.13670239833835643
193,17,2,0.053781839756235024,0.059197554363007436,-0.0011729777434660354,0.0024409312263039885,-0.014075732921592416,0.029291174715647874,-0.002345955486932071,0.004881862452607977,0.9699141094955159,0.06053315949443716,1053.3587538682407,5939.6953361788,6993.05409004704,0.4092323478925077,-0.07750149977020429
194,17,3,0.015446915088672129,0.025223506430946566,0.0003338949908068042,0.003643409210551188,0.00400673988968165,0.04372091052661425,0.0010016849724204125,0.010930227631653562,1.0017752929738837,0.07549757019140982,1068.342713647484,6054.787156485992,7123.129870133476,0.21499745131175488,0.021670262660237735
195,17,4,0.000808239046019898,0.013418222780367531,-0.001135756745835491,0.0032964765545333836,-0.013629080950025888,0.03955771865440061,-0.004543026983341964,0.013185906218133535,1.0058649822998162,0.07287290909348253,1063.7877277569708,6028.1422950761,7091.930022833071,0.018036648808566244,-0.08141318515695233
196,17,5,-0.002052486652190618,0.007567557923317417,-0.0015213693493240036,0.0025648430491870588,-0.018256432191888047,0.030778116590244705,-0.00760684674662002,0.012824215245935291,1.0064762179430613,0.07134772322529258,1064.1308099120752,5989.880379293858,7054.011189205933,-0.07942268289101952,-0.14597102459764918
197,17,6,-0.001547820407930236,0.003854766272714564,-0.0011341424893885823,0.001642759308004707,-0.013609709872662985,0.019713111696056485,-0.006804854936331492,0.009856555848028243,1.0052764336354307,0.06869591976504706,1056.7744556451698,6024.019026872645,7080.793482517815,-0.10465510320020002,-0.1539425701110598
198,17,7,-0.001588888188681198,0.003999116179566237,-0.0011431811370731315,0.002174342870539529,-0.013718173644877577,0.026092114446474354,-0.008002267959511917,0.015220400093776704,1.0073327016063478,0.07294961285445525,1048.6304153113906,6097.537052654374,7146.167467965766,-0.13595583797955452,-0.1680509517275718
199,17,8,-0.0011499153582865908,0.002808998224431779,-0.0008852972821994299,0.0017827578977238257,-0.010623567386393161,0.02139309477268591,-0.007082378257595439,0.014262063181790605,1.0091560160154744,0.07410957248123409,1052.837182764403,6148.66538016608,7201.502562930482,-0.13095813874981208,-0.15135443561281964
200,17,9,-0.0008412659320301573,0.0023177831853714473,-0.0006943877780842098,0.001688794867415814,-0.008332653337010519,0.02026553840898977,-0.006249490002757891,0.015199153806742322,1.015092992066597,0.08128802789017953,1063.000561772848,6220.276237698552,7283.2767994714,-0.11134292822672333,-0.12261919165470504
201,17,10,-0.001246017159599028,0.0015866484611937706,-0.0010697435453472573,0.0012967477359887229,-0.012836922544167089,0.015560972831864679,-0.010697435453472574,0.012967477359887227,0.9913142554228569,0.06033875729587346,1044.6518735470274,6022.560509060365,7067.212382607393,-0.21464023539132465,-0.22120630637246685
202,17,11,-0.0010269838803916313,0.0013390964204976577,-0.0009533891100469814,0.0012176875427040376,-0.011440669320563781,0.014612250512448452,-0.010487280210516798,0.013394562969744414,0.9914340760783917,0.05921785438925626,1044.6297863317982,6006.99913756405,7051.628923895848,-0.22022544791327867,-0.2230887024663402
203,17,12,-0.0009633228188550652,0.0012021529300656746,-0.0009633228188550616,0.0012021529300656772,-0.011559873826260737,0.014425835160788122,-0.011559873826260739,0.014425835160788122,0.9867107232343593,0.0556747704890295,1045.1723629638905,5994.6694793237175,7039.8418422876075,-0.22925149058179392,-0.22925149058179314
204,18,1,1.2021175033400207,0.7981479585006934,-0.0035075072243199,0.0043613517781391775,-0.04209008669183881,0.05233622133767012,-0.0035075072243199,0.0043613517781391775,0.8675333160726505,0.030230251729011972,1003.518945455954,5760.723339110703,6764.242284566657,1.2557579234255072,-0.15986441053203587
205,18,2,0.06220274561869598,0.07732457764404334,-0.000472240163356312,0.004395833687783416,-0.00566688196027574,0.05275000425340099,-0.000944480326712624,0.008791667375566832,0.9622867484061628,0.05769052814622628,1037.0311806760346,6000.86425412898,7037.895434805016,0.40383073179891904,-0.026299113960284323
206,18,3,0.004956664802956088,0.02292320402898878,-0.0017550249554973648,0.003326544467463911,-0.021060299465968376,0.03991853360956693,-0.005265074866492094,0.009979633402391733,0.9796601747112688,0.055870137521236894,1035.417263913466,6006.387861869387,7041.805125782855,0.08306073710548639,-0.1264613833436177
207,18,4,-0.004763112526789308,0.011314702767866672,-0.0028467167416400636,0.00268759513561844,-0.03416060089968076,0.03225114162742128,-0.011386866966560254,0.01075038054247376,0.9890906304727155,0.05903883187360043,1041.975061003419,6035.789698402036,7077.764759405456,-0.1316552014126834,-0.24856008441853128
208,18,5,-0.006452794232536737,0.005117043972914125,-0.0032899435928315517,0.001617753857445669,-0.039479323113978615,0.019413046289348028,-0.01644971796415776,0.008088769287228346,0.9815524528685188,0.046677880020925155,1026.4633843695756,5935.536413614593,6961.999797984167,-0.33616691334958443,-0.41117864243610797
209,18,6,-0.004751926017212415,0.0032810055193631515,-0.0027050468005306726,0.0013479798298358734,-0.03246056160636807,0.016175757958030477,-0.016230280803184036,0.008087878979015238,0.9830418052530885,0.04926062118169034,1021.4335157575064,5991.8368832532515,7013.270399010758,-0.3104373622351236,-0.35175469211037375
210,18,7,-0.0031567076191259254,0.002206382637462387,-0.0020319428596257275,0.001125882526985369,-0.02438331431550874,0.013510590323824427,-0.014223600017380092,0.007881177688897581,0.9834049220333175,0.050752490374094295,1020.050921871148,5997.88180535004,7017.932727221188,-0.2784942338595604,-0.3062897430743662
211,18,8,-0.0027633013771790308,0.0014929068120288487,-0.0019453311291038752,0.0009040242766347591,-0.0233439735492465,0.010848291319617107,-0.015562649032831001,0.0072321942130780725,0.9848285909569866,0.05045425325767535,1018.3346013094254,6007.849425795488,7026.184027104915,-0.3150660469361138,-0.33193568601106976
212,18,9,-0.002211022884951609,0.001224629748493628,-0.0017136572851113076,0.0008660942581003236,-0.020563887421335688,0.01039313109720388,-0.015422915566001763,0.007794848322902912,0.9818717979195365,0.04994725318192144,1026.6069532336674,5983.783810737809,7010.390763971477,-0.3098409940818587,-0.31961039909482275
213,18,10,-0.0020610390752106803,0.0005961841807925674,-0.0017439597553203451,0.0004705140835402046,-0.020927517063844134,0.005646169002482455,-0.01743959755320345,0.004705140835402046,0.9734401773902147,0.04239768774639704,1024.742054579424,5943.881755156559,6968.623809735984,-0.3591901206668494,-0.3643794936867556
214,18,11,-0.0019449758049571756,0.0006685043395909718,-0.0017933590777992742,0.0006023415784952307,-0.021520308933591293,0.007228098941942768,-0.01972694985579202,0.006625757363447539,0.9736676941032386,0.04091994737976778,1021.6799088937981,5938.721676684916,6960.401585578714,-0.4050871886833578,-0.40729143183864885
215,18,12,-0.0015035959755668798,0.0007986280523343028,-0.0015035959755668787,0.0007986280523343041,-0.018043151706802544,0.009583536628011648,-0.018043151706802547,0.009583536628011648,0.9713397582418654,0.03899808715102924,1022.5103115402773,5924.139693379486,6946.650004919764,-0.350198029654071,-0.3501980296540706
216,19,1,40.74916812985817,0.759914256354754,0.001765129944303318,0.006361626695630143,0.021181559331639815,0.07633952034756172,0.001765129944303318,0.006361626695630143,0.8536012225611612,0.020127664285794475,992.1041882920499,5698.439340723971,6690.543529016023,46.23699702741886,0.07572309538027595
217,19,2,0.07456807510303307,0.06869440031356919,-0.0009167051902669375,0.004793612505523162,-0.011000462283203252,0.05752335006627793,-0.001833410380533875,0.009587225011046323,0.9562563116731074,0.058644162978084384,1018.1365497807978,5985.379584934876,7003.516134715673,0.6539899154571478,-0.05182074326063397
218,19,3,0.011264570793440504,0.017986145185229535,-0.0007232352950387036,0.00244814156843962,-0.008678823540464438,0.029377698821275448,-0.0021697058851161094,0.00734442470531886,0.9716270660418281,0.051303155886182714,1023.55938517532,6008.285694814651,7031.84507998997,0.26602214005124236,-0.06978231210786177
219,19,4,0.0006868830648992134,0.007505185694071702,-0.0013300103447899103,0.0015368507705145484,-0.015960124137478927,0.01844220924617459,-0.005320041379159641,0.006147403082058194,0.9793329285953022,0.05135165605775892,1036.3856261765782,6009.372262666657,7045.7578888432345,0.02477009204365436,-0.14484930500458928
220,19,5,-0.0005081409657512638,0.0041681305154497635,-0.0009484795309460235,0.0012172011064730398,-0.01138175437135228,0.014606413277676478,-0.004742397654730117,0.006086005532365198,0.9798440583722472,0.04725022689519677,1035.6736571719534,6046.61427484851,7082.287932020465,-0.024730257506104532,-0.11109382493126375
221,19,6,0.0003864362587548995,0.002789695251373542,-0.00021556770324293207,0.001097878115156352,-0.0025868124389151832,0.013174537381876222,-0.001293406219457591,0.006587268690938111,0.9815979886117232,0.05018989236565042,1036.728140273066,6073.084561331605,7109.812701604672,0.024475049762591364,-0.027266468283217837
222,19,7,0.00040443607581161636,0.0021734023506732245,-3.0138991246523346e-06,0.0010898501744263389,-3.616678949583e-05,0.013078202093116066,-2.1097293872566342e-05,0.0076289512209843716,0.9850801179784169,0.05380985044989422,1035.5534606569815,6085.796881157975,7121.350341814957,0.029328867054222038,-0.0003760939585212276
223,19,8,-0.000115911974378735,0.0014419416052007812,-0.00020435232343004166,0.000857245609373775,-0.0024522278811604987,0.010286947312485301,-0.0016348185874403333,0.0068579648749902,0.9875546866009897,0.0564589774697493,1042.1538350540632,6077.462372998918,7119.616208052982,-0.010831556195026699,-0.028657596479245293
224,19,9,-0.0002681523401333974,0.0013152941744085218,-0.0002716861690095718,0.0009251941807077966,-0.003260234028114861,0.011102330168493562,-0.0024451755210861455,0.008326747626370168,0.9778688462113371,0.047827734161086634,1032.3582002748149,6027.407447007316,7059.765647282128,-0.03005615895800252,-0.0406194276993112
225,19,10,-0.0012384905613477307,0.0012350067851183242,-0.0010664530782703097,0.0009963635876485651,-0.012797436939243718,0.011956363051782784,-0.010664530782703095,0.009963635876485653,0.9736998412422531,0.04464361791092498,1026.8501838403665,6004.3407964715,7031.190980311865,-0.16356716854485456,-0.16905340495548213
226,19,11,-0.001413453030073067,0.0007168928353734048,-0.001307601374726269,0.0006447165648183705,-0.01569121649671523,0.007736598777820446,-0.014383615121988961,0.007091882213002076,0.9771934842772104,0.04613237202745325,1027.190529629776,6004.25803380902,7031.448563438796,-0.2494710976039578,-0.2514522869498631
227,19,12,-0.001210733691365533,0.0006744057855798561,-0.0012107336913655346,0.0006744057855798561,-0.01452880429638641,0.008092869426958273,-0.01452880429638641,0.008092869426958273,0.9799601041593243,0.04697330669191732,1026.120667823008,6009.5721382279835,7035.692806050991,-0.24449966448824392,-0.24449966448824412
228,20,1,0.7629554442968348,0.8046895326355722,-0.00891331636558483,0.005773858389270765,-0.10695979638701793,0.06928630067124916,-0.00891331636558483,0.005773858389270765,0.8475483374218519,0.019853964019589315,977.7402202429913,5704.294885016404,6682.035105259394,0.5918418828960156,-0.43193666926742047
229,20,2,0.03086319528839993,0.05139095264561044,-0.004403210409599305,0.0017777333046953567,-0.05283852491519167,0.02133279965634428,-0.00880642081919861,0.0035554666093907134,0.9502578801151644,0.044940397022004544,1012.7963484267383,5956.65652477181,6969.452873198548,0.35312382979878937,-0.3494023217898971
230,20,3,0.0018421932630071874,0.013695222292476918,-0.002597623279453624,0.001227718708530435,-0.031171479353443495,0.014732624502365219,-0.007792869838360871,0.0036831561255913038,0.9753833002410034,0.04067985822394054,1015.7678316853994,6042.065813928374,7057.833645613773,0.042607232648046556,-0.24867027401310543
231,20,4,-0.003311494258111737,0.005325377125211012,-0.002404476526536763,0.0007752524663616068,-0.028853718318441163,0.009303029596339284,-0.009617906106147052,0.0031010098654464273,0.9826941002876284,0.04380195071820434,1012.28811319218,6054.527885446119,7066.815998638299,-0.11788098387297456,-0.26080387255860726
232,20,5,-0.0026199790694952335,0.0024405920141219676,-0.0017522298100687381,0.00047656020207148146,-0.021026757720824858,0.00571872242485778,-0.00876114905034369,0.002382801010357407,0.9866304791217779,0.04619270980497978,1014.0903896122693,6080.5082024057865,7094.5985920180565,-0.12244213751169027,-0.1995101083347321
233,20,6,-0.0007275883704268037,0.0020747458295236852,-0.0007607559812079107,0.000701189666067837,-0.009129071774494927,0.008414275992814043,-0.004564535887247465,0.004207137996407021,0.990012270747011,0.04920027814034129,1016.8894616653735,6095.498293256166,7112.387754921541,-0.04121751971340331,-0.08791995732804576
234,20,7,-0.0008235311330633282,0.0014098242900545716,-0.0006958477449926411,0.0006299846201126629,-0.008350172939911697,0.007559815441351957,-0.004870934214948487,0.004409892340788641,0.9933507214305148,0.05386770690648966,1024.0802798392126,6097.097489647032,7121.177769486244,-0.061408759479407826,-0.08982853944513332
235,20,8,-0.0005680477816297878,0.0012837543512490286,-0.0005054843911008112,0.0007390113283230858,-0.006065812693209729,0.008868135939877031,-0.0040438751288064895,0.005912090626584686,0.9888133501328572,0.04967143614592551,1012.5419090684069,6076.840995220085,7089.382904288492,-0.051213573860888734,-0.06895568024471097
236,20,9,-0.0011251298752638663,0.0008892002216518536,-0.0009164339612879028,0.0005988208861482536,-0.010997207535454832,0.007185850633779045,-0.008247905651591125,0.005389387975334282,0.9883237021579265,0.048640049862076165,1008.79420209803,6060.870681086335,7069.664883184365,-0.11894991786051391,-0.1300266343850163
237,20,10,-0.0015510691489722817,0.00016682059050699666,-0.0013228860773333404,0.00010726561865363755,-0.015874632928000086,0.0012871874238436498,-0.013228860773333403,0.0010726561865363764,0.9854651941654404,0.046569909011611864,1004.936210674032,6065.907583248808,7070.843793922841,-0.24908097222874925,-0.25466910943520515
238,20,11,-0.0013675370015032123,0.00035331063555434295,-0.0012662454718465257,0.00031124949294184624,-0.015194945662158304,0.0037349939153021546,-0.013928700190311779,0.0034237444223603093,0.9884072982471617,0.04534435609894543,1003.8039022065071,6078.557194665692,7082.361096872199,-0.2546839875974846,-0.2570994982826514
239,20,12,-0.0010674142925818444,4.448594461851713e-05,-0.0010674142925818423,4.448594461851608e-05,-0.012808971510982108,0.000533831335422192,-0.012808971510982108,0.0005338313354221925,0.9929107006331799,0.04745147674572325,1013.6398710686418,6079.422283196233,7093.062154264875,-0.2223994622804487,-0.22239946228044827
240,21,1,1.1235607766114355,0.7589076934807022,-0.007075927086793127,0.0022710584748706322,-0.08491112504151752,0.027252701698447585,-0.007075927086793127,0.0022710584748706322,0.8891044656032461,0.03614135694342217,987.0390215622323,5787.530198139743,6774.569219701976,0.8387266698784139,-0.3255603224149395
241,21,2,0.04554249661958198,0.04705059676836283,-0.0025825301510137974,0.0007473862963985592,-0.030990361812165575,0.008968635556782702,-0.005165060302027595,0.0014947725927971184,0.957297901048394,0.032737288818448666,1006.5944239265456,5989.527213595257,6996.121637521804,0.45901936399612364,-0.1699604773565911
242,21,3,0.009451520094360464,0.013398658361527033,-0.0007935094111823603,0.0009896311184557107,-0.009522112934188325,0.011875573421468536,-0.002380528233547082,0.0029688933553671326,0.969839515330217,0.029752930565668856,1002.413171923592,6042.093141919797,7044.506313843389,0.21317279886860951,-0.07319739712473392
243,21,4,0.004806157997593745,0.0058567251659570095,0.00015844493013548563,0.0008670431113375276,0.0019013391616258337,0.01040451733605033,0.0006337797205419425,0.0034681724453501104,0.9799501521267882,0.032565989704194956,1006.6465628066375,6084.069335144711,7090.715897951348,0.1593213355746579,0.015977298695189553
244,21,5,0.0011066628116988696,0.0037523462561630033,-0.00020258026945197527,0.0010126506740562075,-0.002430963233423701,0.012151808088674493,-0.0010129013472598746,0.005063253370281038,0.9874799987353645,0.03647106780960133,1006.2767505137081,6094.95970565669,7101.236456170398,0.04950632776997223,-0.021877808792968953
245,21,6,0.0008105761247543389,0.0027574602628247236,5.758462909490524e-05,0.001051184148800817,0.0006910155491388676,0.012614209785609806,0.00034550777456943176,0.006307104892804901,0.9911448425578646,0.04129968724186147,1014.004535227412,6096.011830737847,7110.01636596526,0.049898307510258276,0.007093808675768463
246,21,7,0.0005096464696608601,0.002497297247618671,0.00011206734096731268,0.0012691067077236938,0.001344808091607755,0.015229280492684325,0.0007844713867711883,0.008883746954065859,0.9943722041880039,0.04484643113582759,1012.8477328597153,6110.475557381132,7123.323290240848,0.04061875905805159,0.01533072136075189
247,21,8,-0.0007840268504944876,0.0015078147206246703,-0.0006225138359314092,0.00089562877970069,-0.007470166031176913,0.010747545356408277,-0.004980110687451273,0.00716503023760552,0.9991567616004853,0.04763827149711239,1009.1753674514739,6109.373293929501,7118.548661380975,-0.07564819607904603,-0.09023087169041376
248,21,9,-0.0009842181326106968,0.0015262938861294718,-0.0007940876561997824,0.0010817661415903916,-0.009529051874397388,0.012981193699084697,-0.007146788905798041,0.009735895274313523,0.999654422375924,0.04883033560584317,1006.5663777532262,6100.0244413671435,7106.59081912037,-0.11767309550862878,-0.1266430879834454
249,21,10,-0.0010181946899945177,0.001466126806774457,-0.0008771260664879101,0.0011890515998720197,-0.010525512797854927,0.01426861919846424,-0.008771260664879103,0.011890515998720198,0.9948557327308045,0.045117892743972515,1001.4398880570529,6082.782093630124,7084.221981687178,-0.14157528070294542,-0.1463558968755028
250,21,11,-0.0013247102451775159,0.0009425449447602,-0.0012256059121330354,0.000851047147113789,-0.014707270945596429,0.010212565765365467,-0.013481665033463389,0.009361518618251678,1.003418505771105,0.047798220540894394,1003.5800118296196,6073.653055947653,7077.233067777274,-0.21093326719291974,-0.21286867298332313
251,21,12,-0.0006215932094984603,0.0009303950732188058,-0.0006215932094984618,0.0009303950732188017,-0.007459118513981542,0.011164740878625621,-0.007459118513981542,0.011164740878625621,1.0061495308147788,0.05163163671980011,1022.1610609898795,6071.4606601004525,7093.621721090331,-0.1132939582350184,-0.11329395823501866
252,22,1,0.6855400617053875,0.6492594414043632,-0.0053245733875890554,0.002576195545134937,-0.06389488065106869,0.030914346541619248,-0.0053245733875890554,0.002576195545134937,0.867839201022269,0.018632328648773264,984.0568596326676,5672.940252975224,6656.9971126078935,0.7583747522032332,-0.31396412364664716
253,22,2,0.05069842592485079,0.04616483608763585,-0.00037896109720990737,0.0014660277330999902,-0.0045475331665188875,0.01759233279719988,-0.0007579221944198147,0.0029320554661999803,0.9330766516405289,0.02728806124969284,1006.0117582676603,5830.3909391911275,6836.402697458788,0.643636296101619,-0.033497742008565
254,22,3,0.013358646230170164,0.011324421685726522,0.00047242965044855706,0.0006992666601980438,0.005669155805382679,0.008391199922376523,0.0014172889513456703,0.0020977999805941307,0.9600727029424114,0.039191125064419366,1014.1426751548033,5879.068622109699,6893.211297264504,0.3094482385890812,0.04661117620578128
255,22,4,0.007129577967995437,0.006953982932992563,0.001059325129694882,0.001379318284988563,0.012711901556338582,0.016551819419862748,0.004237300518779528,0.005517273139954252,0.9779660194547858,0.04623288487489192,1020.1847459975587,5927.45163633786,6947.636382335418,0.26143235397250436,0.11977467991035554
256,22,5,0.004666224718062398,0.005336394946358199,0.0012860366119915707,0.0017182962360197615,0.015432439343898846,0.020619554832237135,0.006430183059957854,0.008591481180098809,0.9889792544441482,0.05274379278972492,1023.3180691588623,5943.333294524873,6966.651363683737,0.21909932319988304,0.1473331989047006
257,22,6,0.004034501190798387,0.003666508293433906,0.001674372387825432,0.0015609960520147526,0.020092468653905186,0.01873195262417703,0.010046234326952595,0.009365976312088515,0.9945558571931528,0.05761481774647482,1020.1062961509807,6022.121608661487,7042.227904812468,0.24429825588677004,0.20441563654443926
258,22,7,0.0029761956925151165,0.003418326248051653,0.0015316748751892848,0.0018348583082489099,0.01838009850227142,0.022018299698986922,0.010721724126324994,0.012844008157742368,0.9989919396717153,0.06099514508274361,1021.430288246524,6051.044395225066,7072.474683471592,0.23121982738920724,0.2054912271497671
259,22,8,0.002462078917189924,0.003095741662884574,0.001514536910184753,0.0019720095771320998,0.018174442922217038,0.023664114925585195,0.012116295281478024,0.015776076617056798,1.0201410356437564,0.08168110523361945,1016.8074913232701,6075.7334283239625,7092.540919647231,0.2380539993768333,0.22076477253851273
260,22,9,0.0021300451115439196,0.002970784356405185,0.0015240222122357777,0.0021770642919350927,0.018288266546829336,0.02612477150322112,0.013716199910122002,0.019593578627415835,1.0177509880691051,0.0805886864622852,1009.9511019201329,6059.059866530824,7069.010968450956,0.2589581948375444,0.2478685292062132
261,22,10,0.00047727118249568244,0.001925974428812871,0.000360610426714221,0.001578501544669367,0.0043273251205706515,0.018942018536032404,0.00360610426714221,0.01578501544669367,0.9765243383012817,0.04495000349267197,988.4588081151683,6095.546092003155,7084.004900118323,0.06796472683186837,0.061725973885244666
262,22,11,0.000502954954354995,0.0018434499058409635,0.00044443176882031716,0.0016791032918477876,0.005333181225843807,0.020149239502173445,0.004888749457023489,0.018470136210325658,0.9866316117566009,0.05114096686171248,1002.0421610518014,6096.620578546766,7098.662739598568,0.0844281044178357,0.08144293007184177
263,22,12,-0.00014163034482090085,0.0013401882977346182,-0.000141630344820901,0.0013401882977346173,-0.0016995641378508121,0.016082259572815408,-0.0016995641378508121,0.016082259572815408,0.9888477718082435,0.052964012105522734,1027.0825006311898,6029.741635830367,7056.824136461557,-0.028829871301636986,-0.028829871301637038
264,23,1,0.7515875679047829,0.6732872187572176,3.968521214052665e-05,0.0061100552836586665,0.0004762225456863205,0.07332066340390399,3.968521214052665e-05,0.0061100552836586665,0.8451934846500365,0.010434213467500798,966.869829160538,5659.252041808561,6626.121870969098,0.8338752222858986,0.0028637295600699945
265,23,2,0.06985801857921195,0.05272363409605698,0.0020757917656867063,0.0020030092315452375,0.024909501188240483,0.024036110778542844,0.004151583531373413,0.004006018463090475,0.9249416272455098,0.018389495248046464,999.1203036910208,5894.542127407594,6893.662431098616,0.6881800751598944,0.14363377052819534
266,23,3,0.018410315869924535,0.014000069017674206,0.0015184510095529082,0.0013524179452438384,0.018221412114634898,0.016229015342926062,0.0045553530286587245,0.0040572538357315155,0.9481036576943594,0.02431907552181086,1001.3483217176126,5961.307925882302,6962.656247599916,0.38039724236778516,0.13381633862369202
267,23,4,0.008666599984831214,0.00873138624905229,0.0015019353703065016,0.0019119394684880997,0.018023224443678022,0.022943273621857194,0.0060077414812260066,0.007647757873952399,0.9606122758110754,0.029699182567116372,1009.8055829622217,5968.057022754438,6977.862605716659,0.2610916916441561,0.1399053639070221
268,23,5,0.00613627114199657,0.005583861555281165,0.0018471967149130107,0.0017875453020397764,0.022166360578956126,0.021450543624477316,0.009235983574565053,0.008937726510198881,0.972380137739757,0.034022795277878035,1012.1090314310678,6010.783272328612,7022.892303759679,0.25166364220249365,0.18411718246320571
269,23,6,0.005110567804041799,0.004153833397062776,0.0021521804801082956,0.0017748328691143123,0.025826165761299556,0.021297994429371747,0.012913082880649778,0.010648997214685875,0.9799425883272794,0.03901947596769782,1016.9259383194434,6051.7899120960055,7068.715850415449,0.28939149471503917,0.24516915947973308
270,23,7,0.0035946792931680544,0.003520860878129168,0.0018561914687144007,0.0018781279307090498,0.022274297624572812,0.022537535168508597,0.012993340281000807,0.013146895514963343,0.9830892150256086,0.04260822399714666,1016.8092985863914,6076.178287535893,7092.9875861222845,0.2567603173795582,0.228124629181449
271,23,8,0.0029357703375947216,0.0033995205405127223,0.0018176044553354896,0.0021596929725985993,0.02181125346402587,0.025916315671183195,0.014540835642683917,0.017277543780788794,0.9847298118688329,0.0451485235807899,1011.6684408741133,6091.542663474392,7103.211104348505,0.26218195995460714,0.2436341070765797
272,23,9,0.0016962215699069174,0.00216084588301571,0.0011935543739520014,0.0015590718586903994,0.014322652487424025,0.01870886230428479,0.010741989365568015,0.014031646728213594,0.9840790503886876,0.046285729304464625,994.9923427526035,6121.4137276674755,7116.406070420079,0.18372557880313276,0.1722205911423755
273,23,10,0.0016974401068380479,0.0016995363111289995,0.0013698884000882885,0.001383544719041932,0.016438660801059452,0.01660253662850318,0.013698884000882884,0.013835447190419322,0.983618443501062,0.0472741280845269,1008.3827894939081,6104.046422654052,7112.42921214796,0.21222660458929274,0.2053028189215161
274,23,11,5.756270237043526e-05,0.0012597215267293065,3.722114970060734e-05,0.0011417955116160459,0.00044665379640728835,0.013701546139392553,0.0004094326467066787,0.012559750627776508,0.9851533874448759,0.04832545325055596,1014.5435867589259,6025.308130039428,7039.8517167983555,0.008724364852575056,0.006150610730963695
275,23,12,8.742682844707976e-05,0.0011434650795943363,8.742682844707993e-05,0.0011434650795943359,0.001049121941364962,0.013721580955132031,0.0010491219413649579,0.013721580955132031,0.9850289643167227,0.04946664808020084,1022.8658111213151,6003.402231365814,7026.268042487126,0.015551509397906515,0.015551509397906527
276,24,1,1.4073557119982245,0.7375769330394882,0.004180106385626543,0.005618821118380788,0.05016127662751851,0.06742585342056945,0.004180106385626543,0.005618821118380788,0.8343693843237008,0.010278652235036208,989.7133047766791,5676.042262803772,6665.755567580451,1.254875619152743,0.13630734187312743
277,24,2,0.05620943447355933,0.036796449021767395,-0.00018109777804004295,0.0003637247208911719,-0.002173173336480509,0.00436469665069407,-0.0003621955560800859,0.0007274494417823438,0.9123645048255122,0.01869718870399697,1020.4405640217144,5895.0526593720115,6915.493223393728,0.5038176512766714,-0.010806489532030323
278,24,3,0.012504637060789529,0.008774748848143802,-6.008448585429743e-05,0.0001634688570642996,-0.0007210138302515735,0.001961626284771599,-0.00018025345756289289,0.0004904065711928996,0.9464217298429088,0.022973948400212198,1047.495443215278,5932.571142221374,6980.0665854366525,0.2448312942302495,-0.0049248304391259524
279,24,4,0.005516098838300318,0.004459231447171568,0.000340237754259234,0.0005525246688960801,0.004082853051110811,0.00663029602675296,0.001360951017036936,0.0022100986755843204,0.9659826998513438,0.02650275114379708,1056.8698274440394,5986.874298166568,7043.7441256106085,0.17256497263527323,0.03248057762810467
280,24,5,0.0024806936199051294,0.0022897124683551612,0.00023813601593301845,0.00045506455706609847,0.002857632191196226,0.005460774684793185,0.0011906800796650928,0.0022753227853304944,0.9797324518530239,0.0331874204381155,1060.4541494282182,6033.6116952967905,7094.065844725009,0.1072511826030484,0.024903745059283028
281,24,6,0.0017828867085964784,0.0024588138048095196,0.00047377121160816377,0.0009318335421836894,0.005685254539297967,0.01118200250620427,0.0028426272696489836,0.005591001253102135,0.9840606694312446,0.037900993248607434,1061.8536322532336,6056.84488017812,7118.698512431351,0.10595788755927961,0.05660024758466753
