,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.001747579700295044,-0.00012019465464170498,0.0012740297032846485,-0.00011391588498203942,0.015288356439415781,-0.0013669906197844746,0.011466267329561838,-0.001025242964838356,1.074246198541153,0.1628036950095555,1105.4683135825246,6196.112710555401,7301.581024137924,0.2911311403358807,0.2835129511763734
189,16,10,0.001174441265309922,-3.1018207493485976e-06,0.0009605572406322972,-1.4415649936404187e-05,0.011526686887587567,-0.00017298779923684984,0.009605572406322975,-0.00014415649936404316,1.070502820228932,0.15927258319212861,1100.795712900734,6245.7665737885945,7346.562286689327,0.23651712066306166,0.232370322140605
190,16,11,0.0007787284069922276,-4.435668298126687e-05,0.0007069884334341068,-4.5146688941062766e-05,0.008483861201209282,-0.0005417602672927538,0.007776872767775175,-0.0004966135783516909,1.080251214805625,0.16420376548681478,1104.1375231653367,6243.138950156645,7347.276473321983,0.18856539770763525,0.18684020153113437
191,16,12,0.000597454155210393,-7.75155614636992e-06,0.000597454155210392,-7.751556146370578e-06,0.007169449862524706,-9.301867375644673e-05,0.007169449862524705,-9.301867375644673e-05,1.0858102836270411,0.17106198055194877,1101.268504400581,6293.930041167465,7395.198545568046,0.1731483215019073,0.1731483215019071
192,17,1,0.889692233388689,0.6057326853886779,0.0010670701798627408,0.0005622632199630952,0.012804842158352894,0.006747158639557142,0.0010670701798627408,0.0005622632199630952,0.9058191967490579,0.04303866634645837,1048.8876252096823,5788.216916936239,6837.10454214592,0.2408245510216869,0.05973960229880114
193,17,2,0.05112342358525952,0.028742891925517038,0.002331576554430322,0.0006210331093720405,0.027978918653163865,0.0074523973124644835,0.004663153108860644,0.001242066218744081,0.9987486501947096,0.08434920472343829,1088.6660247879922,6064.246182888337,7152.912207676329,0.5573334206104532,0.1782771933488167
194,17,3,0.01421657305282514,0.00597563991035374,0.0015058254090994949,3.7392121570973957e-06,0.018069904909193933,4.4870545885163904e-05,0.004517476227298482,1.1217636471291106e-05,1.0276923880793263,0.10913290659386855,1104.909106606335,6139.544996465392,7244.454103071727,0.328130390488012,0.14656258958307103
195,17,4,0.0077854882242690505,0.002881706337123725,0.0017876005556404962,0.0003345977372593757,0.021451206667685956,0.004015172847112507,0.007150402222561985,0.0013383909490375027,1.0482133580243564,0.12599253739466118,1114.767620666007,6238.03793667439,7352.805557340394,0.27678226609649187,0.19451939390433845
196,17,5,0.00401897209987198,0.001101529851334537,0.001296439382292967,0.00015172772823308158,0.0155572725875156,0.0018207327387969798,0.006482196911464833,0.0007586386411654085,1.057957441793233,0.13456509354230373,1116.7238749660216,6239.3634141552375,7356.087289121258,0.22435337660950028,0.17567370912214356
197,17,6,0.0030856167588675563,0.0006030690541858215,0.001340970612291536,0.00014124922890831654,0.016091647347498433,0.0016949907468998002,0.008045823673749217,0.0008474953734498998,1.0617402630146493,0.1387044257329353,1118.5518581487263,6255.3880308729795,7373.939889021705,0.25166944163598637,0.2202300247992685
198,17,7,0.0016620978856569874,0.0004884946259552703,0.0008580505359244065,0.0001982259144311155,0.010296606431092878,0.002378710973173387,0.006006353751470845,0.0013875814010178092,1.0651189833285,0.14368122696681676,1118.3586793121524,6261.377538744087,7379.7362180562395,0.16283175789204424,0.14470841488455108
199,17,8,0.0019318926532462927,-0.00018464980826557226,0.0012281302945729416,-0.00017207371239484132,0.014737563534875299,-0.002064884548738095,0.009825042356583533,-0.0013765896991587306,1.0748331646731006,0.1522742177222803,1120.2019630341767,6290.887528226017,7411.089491260192,0.2634154103028259,0.25187649813553487
200,17,9,0.0015799983207804992,0.00012391414488604092,0.0011519158283760378,6.588501258145089e-05,0.013822989940512452,0.0007906201509774108,0.01036724245538434,0.0005929651132330581,1.078439903072148,0.15534949590849176,1118.3273624520446,6353.721479761984,7472.04884221403,0.25192451167393554,0.2453354315148013
201,17,10,0.0010709552036775774,0.00017853261551783442,0.0008763156844854271,0.00013557995932191676,0.010515788213825124,0.0016269595118630009,0.00876315684485427,0.0013557995932191673,1.0818085273754172,0.15711032816811704,1116.7164458158043,6356.586150209046,7473.30259602485,0.21030477796235728,0.2067035362238514
202,17,11,0.000801820312326974,0.00023343370590307434,0.0007287891113647473,0.0002088826458722251,0.008745469336376967,0.0025065917504667012,0.008016680225012219,0.0022977091045944774,1.0880327894774213,0.16015558148439293,1119.056281100799,6374.20276963333,7493.259050734129,0.19046174812861352,0.18893301119472802
203,17,12,0.0008647541164586742,0.00028609258357974713,0.0008647541164586757,0.00028609258357974686,0.010377049397504109,0.0034331110029569623,0.010377049397504109,0.0034331110029569628,1.0886246905019168,0.16226417962747863,1119.527191983193,6373.8495867092715,7493.376778692467,0.24065775330275507,0.2406577533027554
204,18,1,0.8425694491549238,0.4144853346568096,0.0010115033599635242,-0.0001816977470033327,0.01213804031956229,-0.002180372964039982,0.0010115033599635242,-0.0001816977470033327,0.8925361779824881,0.041263246710910716,1049.833352774235,5711.690367449259,6761.523720223494,0.40335905678281575,0.06654124366715866
205,18,2,0.04505407463814068,0.024567560213971877,0.0008022000223286115,1.1352735124174584e-05,0.009626400267943338,0.00013623282149009686,0.001604400044657223,2.270547024834917e-05,0.9746910266372526,0.07900234002403435,1080.8927936990162,5931.703046602254,7012.595840301272,0.47085246750021426,0.057061207894373724
206,18,3,0.01140224715962735,0.004483600876322111,0.0008404536038136873,-0.00026663749404938497,0.010085443245764249,-0.0031996499285926214,0.002521360811441062,-0.0007999124821481551,1.0139772056922627,0.10525359842239676,1095.9943230040894,6049.999074803087,7145.993397807177,0.24769205946455394,0.07470883898320953
207,18,4,0.004862157755574057,0.0016395437350486472,0.0007666491599950341,-3.250607695469581e-05,0.009199789919940408,-0.0003900729234563497,0.0030665966399801366,-0.00013002430781878323,1.0349212235139291,0.12304031507794731,1101.317542305144,6154.539274128293,7255.856816433437,0.16663717522589996,0.08012767774583845
208,18,5,0.003999189762896284,0.001401548460705437,0.0012271188216917148,0.00029615193817563877,0.014725425860300583,0.0035538232581076674,0.006135594108458574,0.001480759690878193,1.0502943125861834,0.13323894768191422,1105.1639507722034,6183.640784947894,7288.804735720098,0.19728159703263623,0.14641990194119048
209,18,6,0.0017013054085995676,0.00016884409883920483,0.0006419719608964816,-6.937284534082829e-05,0.007703663530757785,-0.0008324741440899393,0.003851831765378891,-0.0004162370720449694,1.0542821897304784,0.1390527929742731,1105.22771775559,6183.265178274256,7288.4928960298475,0.11313373448875039,0.0858749580428026
210,18,7,0.0023270017021251644,-0.0005075272361220548,0.001242986123694436,-0.0003792615501908646,0.01491583348433323,-0.004551138602290375,0.008700902865861051,-0.002654830851336053,1.0592298821067048,0.1473622761342441,1108.84125074176,6258.4696000765,7367.3108508182595,0.23501198526599784,0.2159708801543848
211,18,8,0.0016955679078517274,-0.00011729553029705126,0.0010659167943263233,-0.00012465368628957098,0.01279100153191588,-0.0014958442354748515,0.008527334354610587,-0.0009972294903165678,1.0624661363792416,0.15316926996228114,1104.7651529978723,6235.496357067605,7340.261510065477,0.21646255288507224,0.20464174517854877
212,18,9,0.001369978550034753,0.0001519157815181714,0.0009928559456296932,8.899080513806786e-05,0.01191427134755632,0.0010678896616568134,0.00893570351066724,0.0008009172462426097,1.066030224202268,0.15508421762806923,1107.0634141991204,6262.298107612679,7369.361521811802,0.2122133808851572,0.20539156149066212
213,18,10,0.001034552592388652,0.00020205494120665256,0.0008455465565977159,0.00015605422394391165,0.01014655867917259,0.0018726506873269404,0.00845546556597716,0.0015605422394391166,1.068622852309273,0.15726968357021104,1105.023138303151,6296.425971789907,7401.449110093056,0.19618227459039758,0.1926004052730771
214,18,11,0.0007346673133578546,0.0003363492735445106,0.000667104340073969,0.00030360858430044036,0.008005252080887627,0.0036433030116052832,0.0073381477408136575,0.003339694427304842,1.073769869508238,0.15996486822070435,1106.5383142131466,6304.1609182801985,7410.699232493345,0.16124854338702244,0.1597976480506813
215,18,12,0.0006391102499164049,0.00021256804075794476,0.0006391102499164039,0.00021256804075794354,0.0076693229989968454,0.0025508164890953207,0.0076693229989968454,0.002550816489095321,1.0766062732243127,0.16339765285678315,1107.2182688530231,6289.321976455009,7396.540245308032,0.16711000586799615,0.1671100058679961
216,19,1,0.9107388881575614,0.4295386041901113,0.00017025515174679738,-0.0006874517928652657,0.002043061820961574,-0.008249421514383183,0.00017025515174679738,-0.0006874517928652657,0.8894123858539956,0.04326127532715022,1051.4766688038133,5728.417066679787,6779.893735483601,0.47120602423097835,0.009177550115651207
217,19,2,0.04188402219210787,0.02003458885397446,5.1902628616276754e-05,-0.0007121826512722254,0.0006228315433953162,-0.008546191815266701,0.00010380525723255351,-0.0014243653025444508,0.9870871980372076,0.0846119365527133,1086.528144638042,6040.816479707972,7127.344624346013,0.45124770308142226,0.00383974585315563
218,19,3,0.008486684177632977,0.004509565511476046,2.36294558620258e-05,-0.00024381693135702825,0.00028355347034430997,-0.002925803176284337,7.088836758607775e-05,-0.000731450794071084,1.0220284006584541,0.11089210340811659,1095.9796317062805,6115.965024390735,7211.944656097017,0.19975817028310794,0.002287366132224077
219,19,4,0.006492859542493501,0.002053452395273751,0.001197115562780894,8.8524712411088e-05,0.014365386753370726,0.0010622965489330543,0.004788462251123576,0.000354098849644352,1.0392339350248576,0.12467888826631189,1104.2735587405223,6186.79419729481,7291.067756035332,0.23591413124401628,0.1327109534073956
220,19,5,0.001831693664351508,0.0003437493028327053,0.0003286318633900234,-0.00016021452171771378,0.003943582360680283,-0.001922574260612563,0.0016431593169501171,-0.0008010726085885681,1.0563290306169664,0.13611084852769545,1102.2599563393612,6250.224733035867,7352.484689375229,0.09071131390285253,0.03939303396572674
221,19,6,0.002639998755172493,-0.0004426455995404767,0.0011014360706657499,-0.000385243277258797,0.013217232847988999,-0.004622919327105562,0.0066086164239944995,-0.002311459663552781,1.0654695097151543,0.14748772962016266,1106.229156823043,6336.642561306038,7442.87171812908,0.193224004371855,0.16230154555437531
222,19,7,0.002122549855519803,9.620059042656348e-05,0.0011172609401543065,-3.442673893172647e-05,0.013407131281851677,-0.0004131208671807167,0.007820826581080145,-0.00024098717252208507,1.06717957829449,0.15313084952244002,1102.8675222338024,6318.775514598351,7421.643036832154,0.2028600551789691,0.18381016533412523
223,19,8,0.0015529583726306656,0.00023350654684759005,0.0009649286836698334,0.00010561700036648197,0.011579144204038001,0.00126740400439778,0.007719429469358667,0.0008449360029318557,1.0691276636740996,0.1566772588941809,1101.0478307483256,6336.2190153368365,7437.266846085165,0.19453096113314378,0.18181523318729745
224,19,9,0.001513387828162148,0.0003412274447057414,0.0010980524717128404,0.0002290943990665629,0.01317662966055409,0.002749132788798755,0.009882472245415566,0.0020618495915990668,1.07475842562463,0.16243722706768984,1101.4721066388295,6400.761278384114,7502.233385022941,0.23414935043862145,0.22694719246291498
225,19,10,0.0008919727617156658,0.0004974745691145031,0.0007247354225565697,0.0004013428719531615,0.00869682507067884,0.004816114463437939,0.007247354225565699,0.004013428719531615,1.078813311636314,0.16531867343071907,1094.53280779237,6393.8786899357365,7488.411497728107,0.16673439532515613,0.16274347592955998
226,19,11,0.0008240123146209135,0.00044749938156132195,0.0007482493538333556,0.00040511550869753185,0.008978992246000269,0.004861386104370381,0.00823074289216691,0.0044562705956728505,1.0851960841515491,0.1683657719082491,1099.6239871522157,6426.623831046942,7526.247818199159,0.1758049290548346,0.17423703297425763
227,19,12,0.0007961260166623861,0.0004456207324053952,0.0007961260166623831,0.00044562073240539456,0.009553512199948598,0.005347448788864733,0.009553512199948598,0.005347448788864733,1.0797233721596888,0.1678892110689791,1097.666128085942,6409.722324633173,7507.388452719115,0.19194234049616526,0.19194234049616482
228,20,1,0.762999332705292,0.5073684338380208,-0.003424903415847889,-0.0012418516395247626,-0.041098840990174676,-0.014902219674297154,-0.003424903415847889,-0.0012418516395247626,0.8873780316115859,0.04025748289320335,1053.1956796132756,5758.423222789256,6811.618902402532,0.28005849031158625,-0.18941587011734456
229,20,2,0.02778030172762073,0.02198278243224443,-0.001538811851547711,-0.0006417451311342003,-0.018465742218572542,-0.007700941573610398,-0.003077623703095422,-0.0012834902622684006,0.9693374378015309,0.07447457072742612,1084.145731562118,6005.197099536937,7089.342831099053,0.3043016599213834,-0.11789564915697108
230,20,3,0.005997791510910893,0.0031938724185730676,-0.0005405406852524653,-0.0006531109594013322,-0.0064864882230295864,-0.007837331512815984,-0.0016216220557573966,-0.0019593328782039968,1.0026426815496712,0.09611098674029463,1097.9531931021993,6102.406882547238,7200.360075649436,0.13484252543388026,-0.04988173667930815
231,20,4,0.004906336584457914,0.000972122273451616,0.0006304723266354875,-0.00035190415562508714,0.007565667919625853,-0.004222849867501047,0.00252188930654195,-0.0014076166225003486,1.0292340571789602,0.11262334797929809,1108.0306274514376,6210.682002261625,7318.712629713062,0.15434573235384044,0.06056509635026543
232,20,5,0.0018618017962042921,-0.001168572066329369,0.0002749727854411098,-0.0008150152682794756,0.0032996734252933144,-0.009780183219353708,0.001374863927205547,-0.004075076341397378,1.042200036514628,0.1250719394739024,1109.6588257910314,6216.643859341984,7326.30268513302,0.08706325425587348,0.03107093171099138
233,20,6,0.002079438477763734,3.3170450964856105e-05,0.0007867151917129455,-0.00016073337373552558,0.00944058230055535,-0.001928800484826306,0.004720291150277674,-0.0009644002424131534,1.0567530630097997,0.1437252443895442,1107.9348763355104,6235.790649285838,7343.725525621348,0.1294112609862779,0.09847908264865213
234,20,7,0.0012278034105442188,6.092111425862778e-05,0.000575228601263297,-6.131485317431802e-05,0.006902743215159562,-0.0007357782380918146,0.00402660020884308,-0.00042920397222022605,1.0605486741325396,0.1485447864895823,1107.1946963644266,6270.120743855089,7377.315440219519,0.1049424793246132,0.08459206910185257
235,20,8,0.00017778901856865998,-2.3692728757771552e-05,4.450657298535717e-05,-6.996576634064345e-05,0.0005340788758242866,-0.0008395891960877213,0.00035605258388285736,-0.0005597261307251476,1.0546562247901519,0.14386340685892765,1102.4123344159245,6348.1324713785825,7450.544805794509,0.018741040089499332,0.0070520379123195755
236,20,9,0.000511282975186495,-0.00010963701037462818,0.000348472256329832,-0.00011176233902365314,0.0041816670759579865,-0.0013411480682838373,0.0031362503069684885,-0.001005861051212879,1.058559037146802,0.14786010568959926,1107.7784629484374,6414.9081853323205,7522.68664828076,0.06844941986231434,0.06226441329887837
237,20,10,0.00023189725451216908,-0.00012636102917380318,0.00017587836010803324,-0.00011982805840590085,0.0021105403212964007,-0.0014379367008708086,0.0017587836010803327,-0.001198280584059007,1.062609397040024,0.14855515318582674,1105.8797659182974,6417.960345536192,7523.840111454489,0.03858099482322175,0.035132797544143377
238,20,11,0.0002313239918516522,1.9471408412166198e-05,0.0002053682558407365,1.2250196390932874e-05,0.0024644190700888378,0.0001470023566911968,0.0022590508142481002,0.00013475216030026246,1.0691823320375633,0.15212265490863972,1108.325280034772,6473.63706051634,7581.962340551111,0.04429705904482852,0.04291542140591833
239,20,12,0.00021772177770327405,2.8140475416655962e-05,0.00021772177770327346,2.8140475416653177e-05,0.002612661332439282,0.0003376857049998381,0.0026126613324392815,0.0003376857049998381,1.063987682416839,0.14932884801179955,1104.4940000321185,6444.1552564461335,7548.649256478254,0.0485277572886969,0.04852775728869677
240,21,1,0.6716061380713243,0.4523203921555002,-0.002593160147258613,-0.001726822589767673,-0.031117921767103367,-0.020721871077212083,-0.002593160147258613,-0.001726822589767673,0.8727476124224233,0.03625800088521926,1047.241443747317,5728.874379087085,6776.115822834401,0.2575494936717491,-0.16012089372088464
241,21,2,0.04173651959895551,0.013172653871039247,0.0007865767070694853,-0.0023151620185877884,0.009438920484833826,-0.027781944223053464,0.0015731534141389706,-0.004630324037175577,0.9664225526686872,0.07086668588628355,1091.198210556377,6025.362618934767,7116.5608294911435,0.3809789245795655,0.048981748415936666
242,21,3,0.015134128238919263,-0.005033086933290834,0.0012444419729400887,-0.002754109654573401,0.01493330367528107,-0.033049315854880815,0.0037333259188202677,-0.008262328963720204,1.0010448548211344,0.09214025428590199,1104.688164813024,6201.195509594776,7305.883674407799,0.33576401592769145,0.11057216537029775
243,21,4,0.007102845692353005,-0.0036206283116970847,0.0014597322114454803,-0.0018437710674809964,0.01751678653734576,-0.022125252809771963,0.005838928845781921,-0.007375084269923986,1.028810482712995,0.10981591923591506,1116.941963129231,6313.770954123941,7430.712917253171,0.2338469793709507,0.1449516011865011
244,21,5,0.004783404022832876,-0.0012632420331362573,0.001565593667657449,-0.0008554298926260075,0.018787124011889388,-0.010265158711512092,0.007827968338287245,-0.004277149463130038,1.0487790405319612,0.13269662432183002,1129.993768940269,6396.1698948295,7526.163663769768,0.20032982294682755,0.15992425306825234
245,21,6,0.0032035503633900658,-0.0003634789500137705,0.001391851999210971,-0.00036163640181268944,0.01670222399053165,-0.004339636821752274,0.008351111995265824,-0.002169818410876136,1.0554331617729955,0.1398095165994253,1130.3701172988783,6407.55201943905,7537.9221367379305,0.18639600936888404,0.16343286368441584
246,21,7,0.0011260259811333394,-0.00048565047501606025,0.0005523888550551378,-0.0003787951931855059,0.0066286662606616555,-0.004545542318226072,0.0038667219853859647,-0.002651566352298541,1.046612073419711,0.13354545093089004,1110.62996899442,6335.656105958563,7446.286074952985,0.09775048935231512,0.08238162095182293
247,21,8,0.00011226431825037537,-0.00019750177471467129,1.641932315237207e-05,-0.0001863739306588705,0.00019703187782846396,-0.0022364871679064467,0.00013135458521897655,-0.001490991445270964,1.0481421212098099,0.1367792919568277,1105.676157861076,6343.274948302902,7448.951106163979,0.011507394686612691,0.0025272580559184622
248,21,9,-0.0003385129837584474,-0.00033531261973965596,-0.0002852586680414514,-0.0002809489998664318,-0.0034231040164974164,-0.003371387998397181,-0.0025673280123730616,-0.0025285409987978844,1.0521802048428475,0.13876069884390546,1104.628576421865,6389.172720228711,7493.801296650578,-0.0428293336969321,-0.04812765159225599
249,21,10,-0.0005206344566799546,-0.00014249616354579408,-0.00044945601987231656,-0.000133720375526261,-0.005393472238467798,-0.0016046445063151308,-0.004494560198723165,-0.0013372037552626104,1.057102193442604,0.13748193923588975,1099.2002350987361,6387.444021155864,7486.644256254599,-0.07528083406175722,-0.07804083858181868
250,21,11,-0.00026381846755965964,2.203065097305966e-05,-0.000247840024844269,1.4463519842797698e-05,-0.0029740802981312294,0.00017356223811357095,-0.00272624027328696,0.00015909871827077252,1.0622182400855338,0.14078016589100673,1101.4540030803817,6455.4483735992435,7556.902376679626,-0.04443009277421583,-0.04554466790184892
251,21,12,-6.246009047750295e-06,-0.00018705522661886171,-6.246009047754994e-06,-0.0001870552266188608,-7.495210857306166e-05,-0.0022446627194263277,-7.495210857306107e-05,-0.0022446627194263277,1.0653502966721833,0.14703410221263824,1099.2675834877616,6447.7655839617655,7547.033167449527,-0.0014340004554687013,-0.0014340004554698003
252,22,1,0.8381018377974924,0.48660753377948385,0.001626573385406295,-0.002422477987166368,0.019518880624875543,-0.029069735845996404,0.001626573385406295,-0.002422477987166368,0.8530441590243231,0.03220147355220063,1035.3044958926303,5652.653053215662,6687.957549108291,0.3032662049834573,0.08521127646701351
253,22,2,0.06691067014711627,0.023774390892493114,0.0030735740397798846,-0.0009886510113283789,0.036882888477358614,-0.011863812135940545,0.006147148079559769,-0.0019773020226567578,0.9417582907695907,0.0667084731744835,1072.650340864249,5980.504175341149,7053.154516205398,0.7105188386268468,0.2186333835134592
254,22,3,0.01929316730149083,0.007804475841196976,0.002625671902968726,0.00026578744239587316,0.03150806283562471,0.003189449308750473,0.00787701570890618,0.0007973623271876183,0.9913141632470239,0.0926006407464966,1088.976011418215,6141.5041640397285,7230.480175457944,0.36226498420882547,0.21609830817462308
255,22,4,0.009211202779453719,0.005222108837485435,0.002127673336609625,0.0010061331520739654,0.025532080039315497,0.012073597824887582,0.0085106933464385,0.0040245326082958615,1.0136729769228787,0.11568795096103458,1103.8588959501594,6178.1296829293715,7281.98857887953,0.2577656837947458,0.1866666452601083
256,22,5,0.005653353016036439,0.0037707200277219514,0.0019031889597456637,0.001199146674694546,0.02283826751694797,0.014389760096334555,0.00951594479872832,0.005995733373472731,1.0296677109975911,0.13208745400430336,1115.0530875197007,6269.511860138729,7384.564947658429,0.22456075476711748,0.18510725699364663
257,22,6,0.0036161715824095464,0.0025506004726615623,0.001583805486415727,0.0010795737918068598,0.01900566583698872,0.012954885501682315,0.00950283291849436,0.006477442750841157,1.0221320622089323,0.12924785455780613,1094.7897034107334,6233.787381769593,7328.577085180327,0.2338158561959373,0.20737243870586514
258,22,7,0.0020847464796470323,0.0018350312284223002,0.0010976839775380242,0.0009601544271590215,0.013172207730456293,0.01152185312590826,0.007683787842766169,0.006721080990113151,1.0225239227016807,0.13244336383819966,1093.1283018949716,6241.499741367189,7334.628043262162,0.16530209195920736,0.1501764279583049
259,22,8,0.0010375842485722646,0.0012081654547348938,0.0006272831772871484,0.0007432041638001104,0.007527398127445781,0.008918449965601325,0.005018265418297187,0.0059456333104008835,1.0223030888405318,0.13213497879514322,1087.9902219989929,6264.544346010356,7352.534568009348,0.10130052467244839,0.09218774608202868
260,22,9,0.0005947232466254909,0.0011675155940026297,0.0004120035460749839,0.0008414767198537562,0.004944042552899808,0.010097720638245074,0.003708031914674855,0.007573290478683805,1.0239473876024485,0.13431643291841888,1083.0793057749843,6294.479184576987,7377.558490351973,0.06822762465263807,0.06312875379739397
261,22,10,0.0005118976098563321,0.0008418086961716309,0.0004097730343099847,0.0006849646256307162,0.004917276411719819,0.008219575507568595,0.004097730343099848,0.006849646256307161,1.039168230332458,0.1390703237089163,1083.5933073404947,6333.339555501209,7416.932862841703,0.07690356932983441,0.07389429707794781
262,22,11,0.0005282761257233787,0.0005736794179033007,0.00047770890977071333,0.0005196776920238991,0.005732506917248562,0.006236132304286787,0.005254798007477847,0.005716454612262889,1.0441032765170368,0.1455119508372422,1081.6123441935983,6396.433644548101,7478.0459887417,0.10410706304520302,0.10271065645253953
263,22,12,0.00046769935282707265,0.000251923850375982,0.00046769935282707053,0.0002519238503759808,0.005612392233924845,0.003023086204511769,0.0056123922339248455,0.0030230862045117685,1.0437325716501669,0.1476467467579056,1085.415153560438,6384.312676760298,7469.727830320736,0.11581370650798943,0.11581370650798876
264,23,1,1.1323061291602405,0.5110118903783231,0.004299940383651402,-0.00021872089950964287,0.05159928460381683,-0.002624650794115714,0.004299940383651402,-0.00021872089950964287,0.8425406041040828,0.02778648465692741,1032.1183033082439,5627.1339535990455,6659.252256907289,0.3979002751423067,0.3215533873314551
265,23,2,0.060101485752174534,0.027247931737334117,0.003609503348846716,0.00011875534177242721,0.04331404018616059,0.001425064101269121,0.007219006697693432,0.00023751068354485442,0.9421423224751914,0.06634149247825569,1072.8460334490426,5945.039476620379,7017.885510069422,0.4216301069706462,0.20037583343204263
266,23,3,0.0240329685166583,0.01175379927779814,0.0038153649213953653,0.0013369132401576667,0.045784379056744394,0.016042958881891996,0.011446094764186097,0.004010739720472999,0.9737524845021949,0.09243978929349156,1084.614029255198,6003.544602793361,7088.15863204856,0.33038748320797034,0.24099425617187722
267,23,4,0.01422490380615815,0.006226450764607582,0.0037869808866814454,0.0013839260555586904,0.045443770640177336,0.016607112666704282,0.015147923546725782,0.005535704222234762,0.9960585765689394,0.11095078736352462,1093.914585798533,6075.451635330263,7169.366221128797,0.3410721435756349,0.2899932416413205
268,23,5,0.008665724590690956,0.004254174320434654,0.003151447055290814,0.0014473187779247656,0.03781736466348976,0.017367825335097186,0.015757235276454073,0.007236593889623828,1.0006290914141824,0.11349772892616343,1094.1454765504536,6145.023365056225,7239.168841606678,0.35247692084863974,0.31708645481676867
269,23,6,0.0052787253503420685,0.003087160272475743,0.002401800811181779,0.0013634313161925934,0.02882160973418135,0.01636117579431112,0.014410804867090675,0.008180587897155561,1.004748850249192,0.1186837891912957,1093.2568142072191,6161.677671280707,7254.934485487927,0.28368165768968334,0.2634082254599274
270,23,7,0.0035302365518091066,0.0015662783474593206,0.0019312114109145489,0.0008122550697513265,0.023174536930974585,0.009747060837015918,0.013518479876401842,0.005685785488259285,1.0060173471614733,0.12030546132013448,1091.8726209363692,6187.816513625297,7279.689134561666,0.25655046821485356,0.2432316719409322
271,23,8,0.0017574645644425474,0.0012222397583454211,0.001103719512015341,0.0007587605840839896,0.013244634144184092,0.00910512700900788,0.008829756096122727,0.006070084672671917,1.0081329157724341,0.1228409922050436,1083.0387647441053,6279.626825243704,7362.665589987809,0.15580085554651213,0.14791712824809566
272,23,9,0.0016702240870316689,0.0013007117725340515,0.001214081980800444,0.0009456907935413417,0.014568983769605325,0.0113482895224961,0.010926737827203992,0.008511217141872075,1.0103378213599474,0.12721128168394738,1080.6620677706494,6363.937578785081,7444.599646555729,0.19040674850656372,0.1853263289919588
273,23,10,0.001441183557921341,0.0007244270290797539,0.0011814437338587471,0.0005898818781034486,0.01417732480630496,0.007078582537241382,0.011814437338587466,0.005898818781034485,1.0275529590275518,0.1362145897672093,1077.1958964244886,6420.6129506500165,7497.808847074506,0.2557492345973249,0.2519220272681044
274,23,11,0.0009329301296534404,0.00047693293590564124,0.0008479028242308671,0.0004319311204989995,0.010174833890770403,0.005183173445987994,0.009326931066539538,0.0047512423254889935,1.0316704517878157,0.13776489387784527,1074.816108403739,6413.8253882799545,7488.641496683693,0.19976591430605337,0.1981839343708758
275,23,12,0.000807655444227545,0.0004395926766692471,0.0008076554442275443,0.0004395926766692491,0.00969186533073053,0.00527511212003099,0.00969186533073053,0.00527511212003099,1.0328407843549237,0.14109492574202526,1079.6996081945683,6401.937668228195,7481.637276422765,0.20666514637734806,0.20666514637734776
276,24,1,103.99297593247712,1.227467470357052,-0.00011057278704752902,-0.001747164317710346,-0.0013268734445703453,-0.02096597181252416,-0.00011057278704752902,-0.001747164317710346,0.8385508297763975,0.02759230107345079,1029.5090407571342,5628.961125146015,6658.470165903149,10.066667187483162,-0.006751247836571654
277,24,2,0.06297909068204431,0.03552791772679652,0.001955495368436086,0.0008435941832148026,0.023465944421233034,0.010123130198577631,0.003910990736872172,0.0016871883664296052,0.9450007435493979,0.06613041490989954,1077.5438299891453,5930.365762507555,7007.909592496698,0.41823016809821045,0.11029241246573494
278,24,3,0.02191518374879036,0.010354770863601696,0.0028238369003938516,0.0008907255348222203,0.033886042804726214,0.010688706417866643,0.008471510701181554,0.002672176604466661,0.98926530968735,0.09296933540220757,1099.667763766656,6082.9013638785555,7182.56912764521,0.33688491951697214,0.19446312859199744
279,24,4,0.013168951380695588,0.007143365433067585,0.003249087165253994,0.001623375837982821,0.038989045983047935,0.01948051005579385,0.012996348661015976,0.006493503351931284,1.011800853269223,0.1043650829894501,1113.1623203943457,6236.216215512956,7349.378535907299,0.29840989829573245,0.23448172807110482
280,24,5,0.0075836530490073495,0.005556314761035144,0.002572940582158123,0.0019313240117292503,0.030875286985897466,0.023175888140751007,0.012864702910790613,0.009656620058646254,1.0196574938646215,0.11165488808939569,1114.6698074018761,6300.121083812417,7414.790891214291,0.25819466616187514,0.21735647476186712
281,24,6,0.004248564069961035,0.002719434153128216,0.00182506064452798,0.0011542136545997215,0.021900727734335757,0.01385056385519666,0.010950363867167879,0.00692528192759833,1.0248688969437638,0.11438866899840978,1115.5864535834976,6332.446313629506,7448.032767213004,0.21727797061964763,0.1902275308179946
282,24,7,0.0019210352362416614,0.0018373960985675886,0.0009641242203038057,0.0009548349167322646,0.011569490643645666,0.01145801900078718,0.00674886954212664,0.006683844417125853,1.0280062859377055,0.11810067477538377,1108.9085794051205,6319.579893919551,7428.488473324671,0.12541322469055424,0.1091070755183056
