,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
96,9,1,2.560529387432467,0.3224181024520445,0.0037768052135449546,-0.001720470376870924,0.04532166256253945,-0.020645644522451084,0.0037768052135449546,-0.001720470376870924,2.438948607656574,1.529514115966233,568.9546760229665,4910.325867922209,5479.280543945175,3.235904367566949,0.18749001727002862
97,9,2,0.10995501522338641,0.021686318577062807,0.0029399511273320894,0.0006025180884164929,0.035279413527985075,0.0072302170609979165,0.005879902254664179,0.0012050361768329858,3.186567348606754,2.2784133720502955,702.9078373442709,6319.801428547406,7022.709265891676,1.1012593965152229,0.21588719733544118
98,9,3,0.03501985313283599,0.011021088702967355,0.004367458340226784,0.00186770197541565,0.05240950008272142,0.022412423704987795,0.013102375020680354,0.005603105926246949,3.6817282387745114,2.7692564115233904,794.0926184252407,7139.598046785467,7933.690665210709,0.7979216197707613,0.4246320309360393
99,9,4,0.011999059576169226,0.005216965342073233,0.0022692254051027484,0.0013827656443539036,0.027230704861232965,0.016593187732246842,0.009076901620410993,0.005531062577415614,3.9987677311952674,3.070591653381508,852.0492606966303,7753.824144772296,8605.873405468927,0.43369941257026035,0.25365481066440676
100,9,5,0.008219580374497397,0.0019871466582471586,0.0025904010597900752,0.0006617611554098611,0.03108481271748091,0.007941133864918331,0.012952005298950374,0.0033088057770493074,4.0552607530144495,3.1306305436187936,850.9010325747341,7823.952491859246,8674.85352443398,0.5124730609790957,0.39523656653421574
101,9,6,0.00882260572438154,0.0015487985868526768,0.003975664809959411,0.0006886820033572161,0.047707977719512934,0.008264184040286594,0.023853988859756474,0.004132092020143297,4.071480594304481,3.1465918752862074,862.1004325776563,7848.31860205775,8710.419034635404,0.7644504132795461,0.6964131336205849
102,9,7,0.006024343331045226,0.001063932401271412,0.003303446133742336,0.0005762877940092288,0.03964135360490803,0.006915453528110746,0.023124122936196354,0.004034014558064602,4.113696895210054,3.1899059493138444,873.8754870447704,7983.412980195418,8857.288467240187,0.7115760622033578,0.6733421904202753
103,9,8,0.004470805039258575,0.0007737241528065689,0.002862107325006152,0.000491593649282668,0.034345287900073816,0.0058991237913920145,0.022896858600049214,0.003932749194261344,4.135158406881553,3.212392259275252,876.8195886938494,8030.302316620203,8907.121905314052,0.6900225923354357,0.6653253223450317
104,9,9,0.0037083026182253933,0.0006550136988856726,0.0027166554453522027,0.00047781154226965666,0.03259986534422644,0.00573373850723588,0.02444989900816983,0.0043003038804269094,4.133639703220905,3.211939882368271,877.3734464285591,8054.095041871738,8931.468488300296,0.7072093850131321,0.6925934666934881
105,9,10,0.0022497905707205158,0.0006565457022975473,0.0018449934375858851,0.0005405871746136187,0.02213992125103062,0.006487046095363427,0.01844993437585885,0.00540587174613619,4.2872833905225205,3.364657885592668,901.6305248553621,8375.199745169975,9276.830270025335,0.5407935565340417,0.5329256516710764
106,9,11,0.0018917128474317453,0.0006199779895374506,0.0017222566505336206,0.0005657797977156073,0.020667079806403445,0.006789357572587287,0.018944823155869827,0.00622357777487168,4.360990774925558,3.433296539209583,916.0823485049009,8519.606515584366,9435.688864089268,0.5388031664610351,0.5354415922196485
107,9,12,0.0018483686282662003,0.000619282153004341,0.0018483686282661977,0.0006192821530043458,0.022180423539194374,0.007431385836052149,0.022180423539194374,0.00743138583605215,4.398420183554051,3.473008964338484,925.7695211670328,8581.362419311974,9507.131940479007,0.6040066579394189,0.6040066579394183
108,10,1,1.9683407997147837,0.30509412060413515,0.0073982641461012065,0.0008268198938029553,0.08877916975321448,0.00992183872563546,0.0073982641461012065,0.0008268198938029553,2.27406866659069,1.3764286446085252,548.2952817971731,4746.124066706658,5294.41934850383,2.357377892917732,0.46596689863185775
109,10,2,0.1515321646672606,0.041726211708319264,0.00866385843345546,0.003712239065961435,0.1039663012014655,0.04454686879153722,0.01732771686691092,0.00742447813192287,3.009281159227877,2.11252297146088,678.070266042827,6065.641248856772,6743.711514899599,1.4818270781120986,0.7050219249424445
110,10,3,0.03260557495851542,0.01577201871223637,0.004171499867058747,0.002959170857448082,0.05005799840470496,0.03551005028937698,0.01251449960117624,0.008877512572344244,3.35882748377308,2.464618364839122,735.9441476341888,6817.076872820855,7553.021020455042,0.6041227165855985,0.33981162046960434
111,10,4,0.015558222179295051,0.0041927710466382485,0.003506764825589395,0.0010289996025977766,0.042081177907072734,0.012347995231173322,0.01402705930235758,0.004115998410391107,3.6457551190912394,2.74160471738781,787.4511006423236,7281.884616805868,8069.335717448193,0.6450640039759661,0.46031306406245526
112,10,5,0.011839839267875654,0.0035697111380149317,0.004145563696995173,0.0013027333855450938,0.049746764363942084,0.015632800626541123,0.020727818484975867,0.006513666927725469,3.8197675565475353,2.917232988524419,827.8554272318617,7589.276390715351,8417.131817947211,0.7686459059614723,0.6673860709682561
113,10,6,0.009050192138464459,0.0028904448020298005,0.004096887112814898,0.0013517304252684042,0.049162645353778775,0.01622076510322085,0.024581322676889387,0.008110382551610427,3.990780825918786,3.0904685183823983,865.8846868814945,7933.600949936505,8799.485636817999,0.8640171753073506,0.7980812455146392
114,10,7,0.006085667714343282,0.0019845712974841797,0.003340488604000538,0.0011125556741033436,0.040085863248006455,0.013350668089240122,0.02338342022800377,0.007787889718723405,4.012088709186103,3.112810196790725,871.3045665148413,8009.77677260462,8881.08133911946,0.8146476950210566,0.7748139779600535
115,10,8,0.004697611138792977,0.0016065430251117954,0.003008485379111569,0.001044824439416658,0.03610182454933882,0.012537893272999895,0.02406788303289255,0.008358595515333264,4.048042210019635,3.1497791274129066,879.2973436913328,8093.60464291095,8972.901986602283,0.8015748920192366,0.775669397506527
116,10,9,0.003546493413506914,0.0009563687144579389,0.0025949784942578065,0.0007034867137494119,0.03113974193109368,0.008441840564992942,0.02335480644832026,0.006331380423744708,4.039094784895739,3.1418843669446166,876.1822750593929,8117.424028967295,8993.606304026687,0.7439025244691693,0.7286667541397707
117,10,10,0.0021656086840375626,0.0009557932905924717,0.0017748085407038106,0.0007900262937860762,0.021297702488445727,0.009480315525432916,0.017748085407038105,0.007900262937860763,4.1954518524953315,3.3018603859908207,902.3197493939394,8456.024562850049,9358.34431224399,0.561981831199482,0.5538030007617943
118,10,11,0.001998014682520118,0.0009103296527125531,0.001819102176882373,0.0008319954958298025,0.021829226122588478,0.009983945949957633,0.020010123945706105,0.00915195045412783,4.280538432581911,3.3791594202898545,920.3796378121878,8614.087492560338,9534.467130372526,0.586693264251475,0.5831880491561144
119,10,12,0.0019929889507970507,0.0009035704856930059,0.001992988950797046,0.000903570485693003,0.02391586740956455,0.010842845828316034,0.023915867409564546,0.010842845828316034,4.352285369093149,3.4541722640441175,941.4739313366039,8792.487104944645,9733.961036281247,0.6512160004939476,0.6512160004939473
120,11,1,2.305277711413205,0.2963804244638013,0.014803270627799459,0.005441302423103981,0.17763924753359348,0.06529562907724779,0.014803270627799459,0.005441302423103981,2.290466919869754,1.4151913898067743,568.0944597019865,4790.314109954042,5358.408569656027,4.085068858965495,0.8417830650364065
121,11,2,0.14203420879309464,0.05259127186432138,0.00851875178507412,0.00492741916383472,0.10222502142088943,0.05912902996601663,0.01703750357014824,0.00985483832766944,3.1432498632346815,2.2684241757268073,724.6154281742716,6475.347057842333,7199.962486016606,0.9529325593277561,0.4790765850762578
122,11,3,0.03321383080921165,0.01633306924367691,0.004207389953768598,0.0029782249121374092,0.05048867944522316,0.03573869894564891,0.01262216986130579,0.008934674736412228,3.5765966880155737,2.7069884993231743,797.6304899371657,7262.995671762259,8060.626161699425,0.5661024326229158,0.33343894997679047
123,11,4,0.017383374743243793,0.009539983637499043,0.0039788636289683965,0.0027388241432722026,0.04774636354762075,0.03286588971926643,0.015915454515873586,0.01095529657308881,4.013252445870101,3.105881438341687,881.1439398789001,8197.50315087912,9078.64709075802,0.5808522372900394,0.426444621539122
124,11,5,0.009775973717634215,0.006005802084755177,0.0032302532773054765,0.0022903583924526803,0.03876303932766572,0.027484300709432165,0.01615126638652738,0.011451791962263404,4.261397179567652,3.3543270279986612,930.2069566763711,8728.156560311761,9658.36351698813,0.48407468994563263,0.3978291584943897
125,11,6,0.0063847385556924366,0.004052908968488971,0.002721529852647012,0.001914833350951532,0.03265835823176414,0.022978000211418385,0.01632917911588207,0.01148900010570919,4.367205535656581,3.461089642927878,952.2681791377257,8976.249845928936,9928.518025066664,0.4725335262875228,0.4114421968984568
126,11,7,0.0038729031751236005,0.002640037467118905,0.0020429841736334755,0.0014889572019153882,0.02451581008360171,0.01786748642298466,0.014300889215434329,0.010422700413407716,4.389877103603884,3.484547567084332,955.2139225776464,9042.004535365413,9997.21845794306,0.4148927992089003,0.3791818919206049
127,11,8,0.0026180600805514645,0.0018743941295859586,0.0016351800655317746,0.0012235563466258656,0.019622160786381303,0.014682676159510388,0.013081440524254197,0.009788450773006925,4.392902579876264,3.4888941054072635,954.0415399084528,8973.102046126132,9927.143586034586,0.3684583575752275,0.34724800570449416
128,11,9,0.002114055276009838,0.0014918814025191662,0.0015259944114285166,0.0011052849724324917,0.018311932937142204,0.013263419669189902,0.013733949702856652,0.009947564751892426,4.38741501417972,3.4849307908866733,954.4132493260076,8975.981749712557,9930.394999038564,0.37553906020863737,0.3626857573280001
129,11,10,0.001733569035632366,0.0012113109629859305,0.0014148798653264901,0.001002701603455839,0.016978558383917885,0.012032419241470069,0.014148798653264903,0.01002701603455839,4.387799203111704,3.4851339170089175,953.2717345361813,8965.678788074889,9918.950522611069,0.3720118439101969,0.3650363107374781
130,11,11,0.001650562008866541,0.0011858438557634748,0.0015010596294976637,0.0010843667961353233,0.018012715553971964,0.013012401553623881,0.0165116559244743,0.011928034757488557,4.511004521661701,3.608189496139296,979.7894460567871,9210.907190717679,10190.696636774466,0.3954275192872149,0.3926170445457455
131,11,12,0.0017715150372246493,0.0011595719915416566,0.0017715150372246502,0.0011595719915416557,0.021258180446695803,0.01391486389849987,0.021258180446695803,0.01391486389849987,4.642499710937211,3.743149794785824,1013.1840072366225,9514.547043051665,10527.731050288288,0.46191209587886334,0.46191209587886334
132,12,1,1.38726632398405,0.19454491916090225,-0.009908312595354688,-0.0025589769113957997,-0.11889975114425624,-0.030707722936749584,-0.009908312595354688,-0.0025589769113957997,2.173292975980415,1.258550489536543,530.4004722602901,4379.937420591281,4910.337892851572,2.594270835915454,-0.4057110217548735
133,12,2,0.06063971866580354,0.0215354077638973,-0.003536854273877068,0.0006281274256793261,-0.04244225128652482,0.007537529108151921,-0.007073708547754136,0.0012562548513586522,2.918245800997969,2.005087326587364,675.0707929419685,5835.058139605993,6510.128932547961,0.5459207999103687,-0.2265093530070051
134,12,3,0.002620266409324728,0.005626957648119168,-0.003310262643049131,0.0004826644630946734,-0.039723151716589564,0.0057919735571360835,-0.009930787929147391,0.0014479933892840209,3.2823635482548705,2.369599942642987,747.858467051708,6573.84476617357,7321.703233225278,0.05587728769797536,-0.3037036129599202
135,12,4,-0.0003715796092356064,0.0028118104678280264,-0.0018206044840231234,0.0005573526394681242,-0.021847253808277477,0.0066882316736174945,-0.007282417936092494,0.0022294105578724967,3.589624347648058,2.669092834958487,809.716936003591,7222.634297255055,8032.351233258645,-0.013022052727807236,-0.1974989479994077
136,12,5,-0.00139976148768065,0.0035835776782435222,-0.0014046211603038945,0.0013196436335013702,-0.01685545392364673,0.015835723602016436,-0.007023105801519474,0.006598218167506849,3.8617097415280215,2.9452197459420577,863.2492517587101,7737.900691230228,8601.149942988939,-0.08879948337444635,-0.21948734964693994
137,12,6,-6.989250493823834e-05,0.002661787333097475,-0.0004535880053190077,0.001245542130341441,-0.005443056063828096,0.014946505564097295,-0.0027215280319140486,0.007473252782048648,4.053179953761458,3.1376321940442016,905.2288704471424,8130.321286472326,9035.55015691947,-0.006510443255288134,-0.08570607548842367
138,12,7,-0.0002292171962422774,0.0018558578992516497,-0.0003265393416622454,0.0010407204539329025,-0.003918472099946942,0.01248864544719483,-0.0022857753916357177,0.007285043177530319,4.039349029701585,3.1249144253056285,901.7080284732227,8114.551594995991,9016.259623469214,-0.029276021693325105,-0.07198329712082652
139,12,8,-0.00045716050765542553,0.001298768748517163,-0.00041619212235452285,0.0008424888389547115,-0.004994305468254273,0.010109866067456537,-0.003329536978836183,0.006739910711637692,4.0248853194108,3.115346763288909,892.2085808622412,8109.20995783578,9001.41853869802,-0.07487650247730414,-0.10270150515059889
140,12,9,1.8797027203966977e-05,0.001165316197530077,-5.011347525880123e-05,0.0008608126939274794,-0.0006013617031056151,0.010329752327129753,-0.00045102127732921105,0.007747314245347315,4.033561787869878,3.1237970304130886,894.347423265635,8159.238807721908,9053.586230987543,0.0036823770445503106,-0.01312935888763273
141,12,10,9.37138682449365e-06,0.0008852223230716422,-2.3736500912698335e-05,0.0007313334024917384,-0.0002848380109523774,0.00877600082990086,-0.00023736500912698187,0.007313334024917384,4.090868003393484,3.177814295756441,903.7573511869166,8287.398348550067,9191.15569973698,0.002258385474162858,-0.0068749059841579675
142,12,11,2.6297969493336017e-05,0.000781367374671713,1.1681223287730787e-05,0.0007137965338330429,0.00014017467945276861,0.008565558405996513,0.0001284934561650375,0.00785176187216347,4.248771129507137,3.328819103813881,936.881308785108,8605.653787138845,9542.535095923953,0.0074847291537775765,0.0036292261254868945
143,12,12,8.326969452197554e-05,0.0007788771149809283,8.326969452197879e-05,0.0007788771149809289,0.0009992363342637433,0.009346525379771146,0.0009992363342637433,0.009346525379771146,4.317365828467161,3.4014161832050784,957.0700962555082,8765.334211974321,9722.404308229829,0.02559535346346717,0.02559535346346814
144,13,1,1.9457067899935718,0.1639740104602937,0.00042627634031088446,-0.0018227502891574542,0.005115316083730606,-0.02187300346988945,0.00042627634031088446,-0.0018227502891574542,2.34655182328874,1.438928620344615,553.885144650161,4832.543041164905,5386.428185815066,5.536307510817679,0.032406130272031694
145,13,2,0.06886682770780807,0.008042387189247416,-0.0007620673417385715,-0.0007443823484893713,-0.009144808100862838,-0.008932588181872455,-0.001524134683477143,-0.0014887646969787426,3.0150078221448475,2.105762058754632,677.6182408473677,6145.648981101414,6823.267221948781,1.1001531005468508,-0.08332925259406497
146,13,3,0.015733511948600995,0.0019950220422478176,-0.0002745422026410816,-0.00021461562340755724,-0.0032945064316929683,-0.002575387480890689,-0.0008236266079232421,-0.0006438468702226722,3.3610089404235266,2.454333729545814,742.7141958602872,6746.5953851689555,7489.309581029242,0.49083763354475196,-0.03638147116698115
147,13,4,0.003928163869170346,0.00042953625907708184,-0.0005523161084191179,-0.00016740032605005366,-0.006627793301029411,-0.002008803912600645,-0.0022092644336764717,-0.0006696013042002146,3.7366746512069167,2.8224459862014712,812.6741525074806,7451.24936989413,8263.923522401612,0.17542599860784572,-0.07640514282986514
148,13,5,0.002462777866599048,0.00036870996381008355,0.00017517659381227895,5.231701875900649e-06,0.0021021191257473513,6.278042251080863e-05,0.0008758829690613947,2.6158509379503593e-05,3.937111975746543,3.0241044556093017,852.3124045657685,7848.746909097021,8701.05931366279,0.16857120297865738,0.029401191438225928
149,13,6,0.002873121570404163,-0.00014620968276188084,0.0010062558176542804,-0.0001479968085519696,0.012075069811851373,-0.0017759617026236367,0.006037534905925689,-0.0008879808513118182,3.973758019529415,3.0623734881681037,861.6017006934343,7876.708289085658,8738.309989779093,0.2792880829701078,0.1977867554956227
150,13,7,0.0034008399650447066,0.000443746880783226,0.0017663383955876877,0.00021794993433951686,0.02119606074705226,0.002615399212074204,0.012364368769113815,0.0015256495403766183,4.035938379518185,3.130223288501194,867.7211533104547,8007.931516068507,8875.652669378962,0.4366269477888848,0.39148240895838754
151,13,8,0.0026163928907688566,0.00030346401219303367,0.0016227141705922276,0.00018006793479417122,0.019472570047106737,0.0021608152175300534,0.01298171336473782,0.0014405434783533698,4.094976221708201,3.1913863228299895,878.2757502581929,8139.162112076138,9017.437862334331,0.4427737478320593,0.4137500058539347
152,13,9,0.0021877984844576857,0.00020063016061202654,0.0015730516024470822,0.0001383841777581862,0.018876619229364983,0.001660610133098233,0.014157464422023735,0.0012454575998236757,4.103801696342499,3.2012083703358605,881.766032442784,8191.075661316794,9072.841693759578,0.461204607609863,0.44339665167417996
153,13,10,0.0017143648825311603,0.00014518226818288992,0.0013941234588831437,0.00011491556749709884,0.016729481506597726,0.0013789868099651872,0.013941234588831434,0.0011491556749709888,4.192164103271083,3.285980270548938,898.7795919650971,8371.728908415795,9270.50850038089,0.4180939059985642,0.40866611404813774
154,13,11,0.0011161542738391942,0.00014146461044021584,0.0010098756257243488,0.0001273952797610689,0.012118507508692188,0.0015287433571328276,0.011108631882967837,0.0014013480773717578,4.200577510934684,3.291264511412706,895.5364196292076,8308.107980813802,9203.644400443009,0.3177069023676423,0.3137939989175782
155,13,12,0.0010586971122000704,0.00017840713262387068,0.0010586971122000743,0.00017840713262387795,0.01270436534640089,0.0021408855914865355,0.01270436534640089,0.0021408855914865355,4.221674734431288,3.319108098316858,905.1913367599569,8337.439373406298,9242.630710166255,0.3461059772103838,0.3461059772103855
156,14,1,2.304781465983091,0.2715887205061966,0.007060552387038725,0.002940545779647468,0.08472662864446472,0.0352865493557696,0.007060552387038725,0.002940545779647468,2.327487898503136,1.4380924279815246,551.0436266736268,4845.466783769488,5396.510410443115,4.446565679666204,0.4310085508541189
157,14,2,0.1065070218562238,0.025457801924747284,0.003430606919809989,0.001721206363587498,0.04116728303771988,0.020654476363049974,0.006861213839619978,0.003442412727174996,3.037991103796071,2.1532622999411264,681.7384351413741,6087.64334301514,6769.381778156514,1.355469401456294,0.30736832178744594
158,14,3,0.02830306268181485,0.007793478518802906,0.002753468018550741,0.0012071943821417572,0.033041616222608886,0.014486332585701095,0.008260404055652223,0.0036215831464252736,3.404604467581894,2.5203233441929367,744.7291932750152,6753.1236136487205,7497.852806923735,0.8356570027868933,0.3469098304315867
159,14,4,0.013268440501873398,0.0025915840885857066,0.0023802888995211793,0.0005439975847038423,0.02856346679425416,0.006527971016446109,0.009521155598084717,0.002175990338815369,3.6738386390878386,2.7705791607205255,791.813893017546,7228.460579554655,8020.274472572201,0.5652026385252967,0.31322824559524187
160,14,5,0.012716764404766684,0.002507426667317107,0.0042872956424179435,0.0008875294463161673,0.05144754770901532,0.010650353355794008,0.021436478212089716,0.004437647231580836,3.939730480881124,3.0416904259579085,838.4741466753089,7662.9174132644475,8501.391559939757,0.8624846687282396,0.7145242958639892
161,14,6,0.009570830208481996,0.0026889169879751734,0.004286547599370782,0.0012613849498277526,0.051438571192449406,0.015136619397933032,0.025719285596224696,0.007568309698966516,4.120378017108925,3.2286408686718873,871.4865071135875,8043.019768872755,8914.506275986343,0.967204340954611,0.8817770340959252
162,14,7,0.007112911190368642,0.0018357259035724572,0.003900084352693698,0.0010312592193493927,0.04680101223232438,0.01237511063219271,0.027300590468855884,0.00721881453544575,4.202461343136371,3.312213568589464,885.9053057456326,8198.229437596898,9084.13474334253,1.0448763752636212,0.9893597906217332
163,14,8,0.005845538092050469,0.0015134589783130927,0.003753780720403252,0.0009871520362465492,0.04504536864483901,0.011845824434958591,0.030030245763226018,0.007897216289972394,4.288462896734505,3.4001114968528516,903.5360704886706,8391.579634141177,9295.115704629847,1.0999046991447534,1.064633932052522
164,14,9,0.004680810606757605,0.0011022856071475542,0.0034318471527305227,0.0008150032420107132,0.04118216583276626,0.009780038904128555,0.030886624374574706,0.0073350291780964185,4.326917132183625,3.4388803509030352,911.0144788405488,8493.467265744475,9404.481744585026,1.1245151942447333,1.1024989277309314
165,14,10,0.0029491739604570978,0.0004936411475113704,0.002421083233243366,0.00040577715605289214,0.02905299879892039,0.0048693258726347066,0.02421083233243366,0.004057771560528922,4.125759180377875,3.23663052776884,870.3137744678344,8129.37925297042,8999.693027438252,0.8523032330205763,0.8407350613331448
166,14,11,0.0022150358251936046,0.0003629941527033542,0.002016540908900723,0.00033067646278187436,0.02419849090680869,0.003968117553382491,0.022181949997907964,0.0036374410906006172,4.143955067252252,3.2535264464954223,866.9058148799713,8079.902943760939,8946.808758640913,0.7875007479587113,0.7824837155481564
167,14,12,0.0020498894203007747,0.0003697707005812342,0.0020498894203007734,0.00036977070058124114,0.024598673043609284,0.004437248406974894,0.024598673043609284,0.004437248406974893,4.289174213513535,3.409509219173924,895.9393677381045,8379.647458569132,9275.58682630724,0.8673497540141207,0.8673497540141181
168,15,1,2.6184610431772137,0.25768792438902904,0.007860152444753464,0.0017847569887530022,0.09432182933704154,0.021417083865036025,0.007860152444753464,0.0017847569887530022,2.1620806678701414,1.2461354259775315,527.4752409699072,4580.632311330423,5108.107552300331,4.684838103684214,0.7199353242999148
169,15,2,0.12136662804585929,0.026047811634776468,0.005395606074494893,0.0016499315409039402,0.06474727289393871,0.019799178490847284,0.010791212148989785,0.0032998630818078805,2.913522232339956,2.0068343897388012,647.8762818835307,5948.209363460776,6596.0856453443075,1.5910681962838122,0.5499077393716021
170,15,3,0.04615236588254035,0.008237971270438035,0.006361979010349336,0.001161926234480296,0.07634374812419203,0.01394311481376355,0.01908593703104801,0.0034857787034408877,3.2811105865382184,2.397467427116228,718.3489566864164,6603.753612361827,7322.102569048245,1.3074569283371393,0.8019521021857197
171,15,4,0.032692806768060106,0.005883182617436003,0.008352691185279855,0.0015382863347104543,0.10023229422335823,0.018459436016525447,0.03341076474111942,0.006153145338841817,3.775169547749058,2.8579323729636847,808.6076427871702,7506.459095625344,8315.066738412515,1.4904231818727462,1.2063114137054365
172,15,5,0.019667887631989758,0.004159516795652827,0.006996316443968014,0.0015158867686280734,0.08395579732761617,0.018190641223536884,0.03498158221984007,0.007579433843140368,3.937071133116269,3.0208628515895644,840.5658022500219,7892.148667440337,8732.714469690358,1.207065795702279,1.0678838774042871
173,15,6,0.014008282506641035,0.0030350847791586356,0.006363555856756195,0.0013949076476750097,0.07636267028107434,0.016738891772100115,0.03818133514053717,0.008369445886050058,4.058493109800104,3.1434688523082133,868.4574561630183,8166.008708704821,9034.46616486784,1.2086653115877033,1.125498584439058
174,15,7,0.010097782756984426,0.0019201804553208412,0.00557409028224655,0.0010594409413709565,0.06688908338695862,0.01271329129645148,0.03901863197572586,0.007416086589596697,4.172392560765062,3.258580916417603,893.8530333814401,8430.640739503158,9324.4937728846,1.2456563467444046,1.1967127474666588
175,15,8,0.007974055777361823,0.001591359943739832,0.005128641033624335,0.0010265925605587244,0.06154369240349202,0.012319110726704696,0.04102912826899468,0.008212740484469796,4.260499856024764,3.3488320719762457,911.7392723134454,8638.658535044999,9550.397807358442,1.2286140074113305,1.197142245984707
176,15,9,0.006446828813229941,0.0010836914886455226,0.004733344384613333,0.0007936984338105395,0.056800132615359995,0.009524381205726472,0.04260009946151999,0.007143285904294854,4.284318753767107,3.374064873465028,912.8895113385751,8677.02810362096,9589.917614959535,1.2462420902596734,1.2274882345333369
177,15,10,0.004476525455677438,0.0006209425397100748,0.0036813136554223343,0.00050750861196201,0.04417576386506801,0.00609010334354412,0.036813136554223344,0.0050750861196201015,4.187920561316283,3.2777772794800657,889.8495046789335,8508.12917810167,9397.978682780602,0.9908220999104466,0.9808444221484969
178,15,11,0.0035548055661419483,0.00042822783673469986,0.0032400170908882375,0.0003889303406856106,0.03888020509065884,0.004667164088227326,0.03564018799977062,0.004278233747541716,4.224699056299112,3.3129495590408906,895.8775212259399,8588.867905516112,9484.745426742053,0.9818578885298719,0.9773552594819045
179,15,12,0.002782411996699739,0.00018280321191860215,0.002782411996699737,0.00018280321191859974,0.03338894396039684,0.002193638543023196,0.03338894396039684,0.0021936385430231975,4.188865868393733,3.2787318642282757,880.6700876390278,8450.774349035937,9331.444436674965,0.916364686399351,0.9163646863993494
180,16,1,2.6972446712162914,0.39696225852459593,0.01110046477236967,0.003048453906071514,0.13320557726843604,0.03658144687285817,0.01110046477236967,0.003048453906071514,2.1852665868930257,1.2694923902764377,519.8713692394252,4711.04295047156,5230.914319710985,2.7137711050949735,0.6787171595607303
181,16,2,0.16852915043038943,0.027086177107157456,0.00919949158009001,0.0015434865879098761,0.1103938989610801,0.01852183905491851,0.01839898316018002,0.0030869731758197522,2.887836143961842,1.9725570437091589,644.0368854135942,5999.827364732992,6643.864250146585,1.7847254503145875,0.7499144288783685
182,16,3,0.047208484886069234,0.009404743553801073,0.006359153240035165,0.0014492306643148305,0.07630983888042196,0.01739076797177797,0.01907745972010549,0.004347691992944491,3.3110493742798313,2.397596587942277,727.6027156452665,6841.639486505399,7569.242202150667,1.1843385840338505,0.6974632354688564
183,16,4,0.02707651729110173,0.004434352155900194,0.006602765884956091,0.0010546420083888078,0.07923319061947309,0.0126557041006657,0.026411063539824364,0.004218568033555231,3.6597191181337765,2.750108769724465,793.1354714629588,7421.484222547954,8214.619694010915,0.9927940695913586,0.7647323725338238
184,16,5,0.02254700059699158,0.004858159537423069,0.00811780886413421,0.0017603518032950245,0.0974137063696105,0.021124221639540287,0.04058904432067106,0.008801759016475121,3.9528040206111554,3.0486519717187464,853.1932300518577,7988.795155709517,8841.988385761373,1.0651694826207672,0.9564677588469813
185,16,6,0.017081423907225585,0.003662069122534518,0.007794605095159834,0.0016774903761594606,0.09353526114191796,0.020129884513913524,0.046767630570958986,0.010064942256956765,4.1605335793768115,3.257948045520169,901.2966062238139,8442.381080275962,9343.677686499774,1.1210537259283295,1.0506824195456603
186,16,7,0.012626215852011645,0.0026092479987994757,0.006972576159064796,0.0014441320699261884,0.08367091390877757,0.017329584839114256,0.04880803311345357,0.010108924489483318,4.281514005039899,3.3805613691590337,929.9293624233034,8730.8293372813,9660.758699704604,1.1338635027324764,1.0899358468716356
187,16,8,0.01014602753514573,0.002202412027754659,0.006535043616067682,0.0014195251508146516,0.07842052339281219,0.017034301809775824,0.052280348928541456,0.011356201206517213,4.431523548261165,3.5309631802665864,958.1727822887253,9104.947930688657,10063.120712977381,1.1125841273302886,1.087822226698191
188,16,9,0.007908077765545652,0.0016757498540330305,0.005803973035190207,0.001228174171119898,0.06964767642228249,0.01473809005343877,0.05223575731671188,0.01105356754007908,4.47093805532273,3.571358732426843,969.1192779719636,9230.032997287884,10199.152275259847,0.9952528732096385,0.9810765889569841
189,16,10,0.005921901438157495,0.00109136990414111,0.004874306047524014,0.0008957386876035366,0.05849167257028817,0.010748864251242439,0.04874306047524015,0.008957386876035365,4.500696633283531,3.599075590185216,974.1942759482423,9292.894233755142,10267.08850970338,0.9144601361048393,0.9063707201848877
190,16,11,0.004256060246743469,0.0006224813562717191,0.003883054114775969,0.0005661656205763197,0.04659664937731163,0.006793987446915836,0.042713595262535646,0.006227821826339518,4.488726510417687,3.5808879029467273,958.7860497309065,9218.263470261763,10177.049519992668,0.8227272228615756,0.819834279381013
191,16,12,0.0038787931409145385,0.0005918540435449981,0.0038787931409145385,0.0005918540435449971,0.04654551769097446,0.007102248522539964,0.04654551769097446,0.007102248522539964,4.579148588339764,3.6718420876509104,978.5920469085653,9421.917204022691,10400.509250931256,0.8172632110584478,0.8172632110584459
192,17,1,2.177151349745562,0.2681037240231611,0.010305965108362498,0.002934137963873083,0.12367158130034996,0.03520965556647699,0.010305965108362498,0.002934137963873083,2.147757845439734,1.2265230944236363,517.6710320996104,4440.092028309943,4957.763060409554,4.188666590646631,0.7911890564426906
193,17,2,0.23341792985159424,0.048599436931538544,0.018689382850400903,0.005144406905281287,0.22427259420481085,0.06173288286337544,0.03737876570080181,0.010288813810562574,3.231345770457613,2.3118125221298595,719.6588179037708,6724.39081588955,7444.049633793322,2.6238871802050596,1.4914074714122545
