,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.0025887649190282675,-0.001037278861227407,0.002588764919028266,-0.0010372788612274069,0.031065179028339194,-0.012447346334728882,0.031065179028339194,-0.012447346334728882,2.593393055745997,1.7311850785380194,616.703073303929,5067.719775989153,5684.422849293082,0.6569243023071702,0.6569243023071712
96,9,1,1.277501162794505,0.31550801309170146,0.005680858514708439,-0.0036564664975977735,0.06817030217650126,-0.04387759797117328,0.005680858514708439,-0.0036564664975977735,2.1078902578902574,1.2175995300995301,529.2604027740778,4495.09138576516,5024.351788539239,2.9056607659571574,0.3008998028270128
97,9,2,0.18311265572621446,0.041282546120540733,0.010205156561228342,0.0019179641249645525,0.12246187873474008,0.023015569499574617,0.020410313122456683,0.003835928249929105,2.7455735604265015,1.8497991115638175,651.0281563942048,5597.442117316235,6248.470273710438,1.998793696220944,0.7830578397894906
98,9,3,0.042326042095670716,0.007206330889835162,0.005639265060816146,0.00029888442577917816,0.06767118072979374,0.00358661310935014,0.016917795182448434,0.000896653277337535,2.972215039862099,2.081615165879872,696.0222603806324,6012.50047319429,6708.5227335749205,0.8950582573844481,0.5207527583770516
99,9,4,0.013497950739492625,0.00064392560176332,0.0026798630489348755,-0.00040709887871821673,0.032158356587218516,-0.004885186544618598,0.010719452195739502,-0.001628395514872867,2.9585203086673677,2.072222058986765,689.7914861289585,5985.715528978321,6675.507015107277,0.4416072869266546,0.2767303772616667
100,9,5,0.0042700549502778,0.002630479352193195,0.0010529710982827422,0.0007666087680757024,0.01263565317939291,0.00919930521690843,0.0052648554914137115,0.003833043840378511,3.2483940022252713,2.3477409650319867,742.5941901105515,6463.664838996372,7206.259029106923,0.17800838447156592,0.10861242334342386
101,9,6,0.006204531263906119,0.0015492780315185621,0.002713126270412458,0.0005873072852753742,0.0325575152449495,0.0070476874233044865,0.01627875762247475,0.0035238437116522432,3.348499278499278,2.450589225589226,762.9346114838866,6708.691566570466,7471.626178054353,0.3300691856622354,0.2949156486291398
102,9,7,0.0064158647787727185,0.001411768828913784,0.0034911546634062715,0.0007103432185155891,0.041893855960875255,0.00852411862218707,0.024438082643843898,0.00497240252960912,3.3440989729225024,2.4509175791528737,762.0080793884221,6753.868205988456,7515.876285376878,0.41961266090536065,0.3973817415254693
103,9,8,0.0063530849409145825,0.0021487904416563138,0.004077682891393185,0.0013580658701693943,0.04893219469671823,0.01629679044203273,0.03262146313114548,0.010864526961355155,3.4418767507002803,2.552504880740175,792.1902111344536,6933.613048845599,7725.803259980053,0.5121274248389918,0.4987044640415578
104,9,9,0.005885395561990599,0.002361510770320771,0.004320613541711248,0.0017234033716437712,0.05184736250053498,0.020680840459725246,0.03888552187540124,0.015510630344793941,3.4464777053012345,2.55733338556868,816.6186512165938,7030.678576007325,7847.297227223921,0.5503271894118317,0.5433975995252742
105,9,10,0.0008697412072503338,-0.0020668375699081348,0.0007018609173813935,-0.0017276454298063204,0.008422331008576719,-0.020731745157675844,0.007018609173813932,-0.017276454298063203,2.6939380227615524,1.8152698935051874,639.5024099467526,5433.599128917379,6073.101538864131,0.2378592680806366,0.23026686008252342
106,9,11,0.0006965675908992102,-0.0017740503713992103,0.0006298480385285392,-0.0016281862316421091,0.007558176462342472,-0.01953823477970531,0.006928328423813932,-0.017910048548063204,2.6411602449837743,1.7680476712829651,631.1040766134192,5319.298425213676,5950.402501827094,0.23303268757021817,0.22983627660315287
107,9,12,0.0006698908055198479,-0.001447412844493491,0.000669890805519848,-0.0014474128444934822,0.008038689666238176,-0.01736895413392179,0.008038689666238176,-0.017368954133921786,2.527523881347411,1.6665325197678138,617.0041220679647,5065.283117132868,5682.287239200831,0.26400795537739846,0.2640079553773992
108,10,1,1.3929957556017236,0.30541262138776865,0.011540762467789723,-0.002468972591462236,0.13848914961347666,-0.02962767109754682,0.011540762467789723,-0.002468972591462236,2.134829908653438,1.2322680805033748,525.9534126656022,4402.893001641332,4928.846414306934,4.212281676453766,0.5058870381371425
109,10,2,0.1359453836132967,0.040843883257626515,0.009563115780163816,0.0016638274478123734,0.11475738936196582,0.019965929373748487,0.019126231560327632,0.003327654895624747,2.8025203500203504,1.902485754985755,649.876435927961,5620.150876699228,6270.027312627188,1.1563557603051007,0.5257066821153387
110,10,3,0.041802042009136,0.01415863987869995,0.0066706859409917255,0.0017260719573667087,0.0800482312919007,0.020712863488400506,0.020012057822975174,0.005178215872100126,3.178872608872609,2.2826129426129422,720.8581620879121,6292.391434981686,7013.249597069595,0.6186747882653737,0.4220800314878879
111,10,4,0.01277165779969676,0.008613088498195764,0.003025456572677813,0.0019990253959669426,0.03630547887213374,0.023988304751603306,0.012101826290711252,0.00799610158386777,3.306677538148127,2.4175264931147287,735.4028217987894,6555.440444246603,7290.843266045393,0.28041287800170733,0.2105380157189514
112,10,5,0.011084409201651957,0.011025247374434858,0.004070480164803529,0.0040821066667660125,0.04884576197764236,0.04898528000119214,0.020352400824017642,0.02041053333383006,3.6775033300033306,2.7792066267066264,809.5032591075592,7160.697992082918,7970.201251190477,0.2765534943760332,0.2521982573970909
113,10,6,0.012420085295810979,0.008154337511165404,0.005879229707128058,0.00375712161106856,0.07055075648553669,0.04508545933282273,0.03527537824276834,0.022542729666411365,3.7616117216117213,2.8669474969474966,825.7079811466313,7405.419297630147,8231.127278776778,0.37612483283679926,0.3653914503622313
114,10,7,0.01134378495997959,0.0073197268546353516,0.006412225878334366,0.004069886576293548,0.07694671054001237,0.048838638915522585,0.04488558114834055,0.028489206034054856,3.781428571428571,2.8929725829725825,849.0033287878788,7532.759596031746,8381.762924819624,0.3938739355314818,0.38883221619787706
115,10,8,0.010934065284516717,0.006935047845213113,0.007159034733273209,0.004495880025174365,0.08590841679927849,0.05395056030209234,0.057272277866185675,0.03596704020139492,3.813819143819144,2.9331409331409324,893.6540159932661,7660.51915798461,8554.173173977873,0.41266612923360085,0.410991407135145
116,10,9,0.007337373486762111,0.004677263243972285,0.0054462197283790285,0.0034516791254449257,0.06535463674054834,0.04142014950533911,0.049015977555411254,0.031065112129004334,3.669963924963925,2.7850432900432893,863.2638707070707,7370.2406430014435,8233.504513708514,0.3412068686596257,0.34056585858397526
117,10,10,0.002552161398213105,-0.0012415782083716504,0.0021088497757781903,-0.001042302810384456,0.02530619730933829,-0.012507633724613472,0.0210884977577819,-0.01042302810384456,2.901945475159761,2.0379432075860646,679.9187702020201,5776.53320083488,6456.4519710368995,0.5418790329772459,0.5373198970817188
118,10,11,0.002338629061087346,-0.0008178676243857178,0.0021368306078503032,-0.0007527690267564322,0.02564196729420364,-0.009033228321077186,0.023505136686353328,-0.008280459294320754,3.1162311894454753,2.2522289218717786,720.1811511544013,6116.8423675015465,6837.023518655947,0.5439845181390547,0.542305886814957
119,10,12,0.0026423021941008778,2.2241189758975253e-05,0.0026423021941008725,2.224118975898436e-05,0.031707626329210474,0.00026689427710781553,0.03170762632921047,0.00026689427710781553,3.6162311894454753,2.7522289218717786,840.6297225829727,7123.298438930118,7963.92816151309,0.4722948511470912,0.4722948511470892
120,11,1,0.9539373890866697,0.361510629395926,0.0020255432921762935,4.2672231857036426e-05,0.02430651950611551,0.0005120667822844408,0.0020255432921762935,4.2672231857036426e-05,2.0842534950429688,1.1749706726022515,512.6483283578995,4358.660672360291,4871.30900071819,1.9262686327702097,0.0965286113594566
121,11,2,0.11883950964410432,0.05587360827524361,0.006714514600240501,0.004391773999519002,0.080574175202886,0.052701287994228026,0.013429029200481002,0.008783547999038004,2.6247126022126017,1.7184692159692156,603.7427664622414,5274.724508056757,5878.467274519,0.8729034300605412,0.3438978453420084
122,11,3,0.033673555169425405,0.0228167233491429,0.004513619433294538,0.003903629329503721,0.054163433199534455,0.04684355195404465,0.013540858299883612,0.011710887988511163,3.0485978400684277,2.1497299106122636,677.7046030874355,6030.128480493199,6707.8330835806355,0.42924222269839163,0.2534774210686205
123,11,4,0.014384771928244285,0.01769141971822174,0.0031136455121905868,0.005021673359913003,0.03736374614628704,0.06026008031895604,0.012454582048762347,0.020086693439652012,3.294391719391719,2.4018181818181814,726.9189079448329,6337.773433483183,7064.692341428016,0.2914567920996097,0.19997185559057076
124,11,5,0.003437431981762738,0.014930763195087729,0.0007985639160306359,0.005680943866166427,0.009582766992367629,0.06817132639399712,0.003992819580153181,0.028404719330832127,3.7549635549635547,2.8406223406223403,797.5513486069484,7216.699851992452,8014.251200599401,0.08336081638036617,0.04840116446043643
125,11,6,0.005375721396150748,0.008489396139154308,0.0023673513468056634,0.00399444116096188,0.02840821616166796,0.047933293931542546,0.01420410808083398,0.023966646965771273,3.678376253376253,2.7673635623635624,783.8905915121916,7110.666397422948,7894.55698893514,0.21019838246663533,0.18905147896884075
126,11,7,0.006698572143753857,0.010325606699162203,0.003721915977978899,0.005857739800773302,0.04466299173574679,0.07029287760927963,0.026053411845852293,0.041004178605413104,3.8837201687201683,2.976773411773412,845.0207454397454,7422.6207285991795,8267.641474038925,0.25701892341808236,0.24818035825333667
127,11,8,0.005649885214680356,0.008021300503286897,0.0036791660465460467,0.005265232639041514,0.04414999255855257,0.06318279166849818,0.029433328372368374,0.04212186111233211,3.8758630258630253,2.9716228216228218,854.4318661153661,7514.908418322418,8369.340284437785,0.26456160457526584,0.2606362194006461
128,11,9,0.003505864292944481,0.0036978401734987063,0.0025827228863810345,0.002743583664321129,0.03099267463657242,0.03292300397185355,0.02324450597742932,0.02469225297889016,3.8431015413158263,2.9391305123447977,843.6075128601557,7732.23038612776,8575.837898987917,0.26346388332988335,0.26012091148023764
129,11,10,0.0009890636606432561,0.00021600512772080576,0.0008034759397604529,0.0001730426091152442,0.00964171127712544,0.0020765113093829317,0.008034759397604533,0.0017304260911524421,3.080482978559902,2.187128896744281,684.8903967997813,5867.795437807918,6552.685834607701,0.2123848323702409,0.2072180264865895
130,11,11,0.0016632185402499096,0.000989389190581424,0.001516237742439573,0.0009037399243705017,0.018194852909274875,0.010844879092446018,0.0166786151668353,0.00994113916807552,3.4266368247137473,2.5332827428981277,750.6615506459352,6382.643899346381,7133.305449992316,0.26349717673341133,0.26220241345904993
131,11,12,9.306484145040835e-05,-0.0005062659084376216,9.306484145040908e-05,-0.0005062659084376268,0.0011167780974049104,-0.006075190901251522,0.0011167780974049094,-0.00607519090125152,2.545523226773227,1.6610563048063047,575.0591798664299,4839.315057625245,5414.374237491675,0.04008822201928284,0.04008822201928319
132,12,1,1.0864157560734997,0.41602416095873446,0.008957754657816256,-0.001395194496272245,0.10749305589379507,-0.016742333955266944,0.008957754657816256,-0.001395194496272245,2.0303030303030303,1.1047763347763346,500.9631406084656,4019.718357359307,4520.681497967773,1.7869513729963615,0.5153527468571006
133,12,2,0.1059794323251179,0.03597127582807044,0.005882945178778179,0.0013083832725814294,0.07059534214533816,0.015700599270977146,0.011765890357556359,0.002616766545162859,2.6213265114658304,1.69872120139922,608.7417912271023,4990.105666056816,5598.847457283919,1.2766049281639853,0.5185390009910286
134,12,3,0.03225247662791312,0.015284607417692499,0.004437235877140453,0.002200880096608948,0.053246830525685435,0.02641056115930738,0.013311707631421359,0.006602640289826845,3.0374338624338626,2.1191931216931215,674.2637053030304,5666.649177044253,6340.912882347283,0.6789550551153803,0.4139921897206976
135,12,4,0.005527960601359335,0.008839102045342464,0.0005900351827844542,0.002228225728814202,0.00708042219341345,0.026738708745770414,0.0023601407311378167,0.008912902915256808,3.221293124087242,2.308733211233211,699.7076936113452,6082.085260696602,6781.792954307947,0.16317501286678032,0.05572703107852375
136,12,5,9.7713570059754e-05,0.006573335848981291,-0.0004765162379635176,0.00238243239850187,-0.0057181948555622125,0.028589188782022427,-0.0023825811898175882,0.011912161992509347,3.3603998778998783,2.432344322344322,714.0933706265957,6267.69441085581,6981.787781482407,0.0038933392749867985,-0.04740922555827186
137,12,6,0.0010556324500926712,0.0016935981169518416,0.00027083655199769375,0.0006909825414343383,0.003250038623972327,0.008291790497212057,0.0016250193119861631,0.00414589524860603,3.224685592185592,2.2980982905982903,709.1254014346765,6033.4202418803425,6742.545643315018,0.07983463053911052,0.04210368305364644
138,12,7,0.0032716161456532835,0.004292677338130897,0.0017741558040554688,0.0024058210263692664,0.021289869648665624,0.028869852316431202,0.012419090628388278,0.016840747184584868,3.3800295075295073,2.4553469678469684,749.4477823870574,6189.347763044363,6938.795545431421,0.15243479932187412,0.1437337182233083
139,12,8,0.0007873741195611502,-0.0004911648105729077,0.0004598065459210927,-0.0003521103530696727,0.005517678551053116,-0.004225324236836073,0.003678452367368742,-0.0028168828245573817,2.9758470695970693,2.0569368131868133,677.349998397436,5525.795735347986,6203.145733745421,0.23798842611354673,0.20850908665850632
140,12,9,0.0003214356263413591,-0.0008791982426919599,0.0002074792650323664,-0.0006716819607668556,0.002489751180388396,-0.008060183529202269,0.0018673133852912978,-0.0060451376469017,2.9347821821036106,2.01632980115123,671.9579743262691,5493.714759157509,6165.672733483778,0.11481673301621646,0.09870483140518264
141,12,10,0.0010462244030579448,-0.00024564782574937474,0.0008546017551957966,-0.0002109818420711223,0.010255221062349554,-0.0025317821048534664,0.008546017551957965,-0.0021098184207112227,3.166925039246468,2.248472658294087,734.8160100405547,5915.368509157509,6650.184519198064,0.19386870380401627,0.19010073545626377
142,12,11,2.5602572602279197e-05,-0.0012398610687637988,1.6886333758122445e-05,-0.0011385664887409589,0.000202636005097468,-0.013662797864891505,0.00018574967133934683,-0.012524231376150548,2.641303888419273,1.729124401239786,612.7157031205975,4893.256856015779,5505.972559136377,0.011069406138117546,0.007960966312095084
143,12,12,1.4541334333234502e-05,-0.0010454725005155997,1.4541334333223892e-05,-0.0010454725005155981,0.00017449601199868886,-0.012545670006187178,0.00017449601199868832,-0.012545670006187178,2.6526591997745848,1.735717807833193,614.3367983586927,4906.315976894899,5520.652775253592,0.007481366089690932,0.0074813660896855955
144,13,1,0.9318184246243698,0.18209649877681305,0.002261530455988457,-0.003584439031361234,0.027138365471861475,-0.04301326837633479,0.002261530455988457,-0.003584439031361234,1.8844107744107743,0.9638864838864839,484.5942562770563,3651.925430880231,4136.519687157287,2.8918417213525967,0.16097445292359094
145,13,2,0.10414310416213775,0.025543282888316216,0.006091546875850129,0.001400644574621783,0.07309856251020154,0.01680773489546139,0.012183093751700258,0.002801289149243566,2.5687307463778053,1.6411554132142365,608.7328899649369,4811.959267966347,5420.692157931285,1.3742693938855177,0.5735681475626803
146,13,3,0.033581816057182474,0.011555595544545164,0.004973463783185025,0.0018144258237373745,0.059681565398220296,0.021773109884848492,0.014920391349555077,0.005443277471212124,2.9703415103415103,2.0457936507936507,672.7212382756134,5594.972347510822,6267.6935857864355,0.8640098448075733,0.5488149890581608
147,13,4,0.019858870968875,0.012577594063167387,0.005091092948421717,0.0036572299160984837,0.06109311538106058,0.0438867589931818,0.02036437179368687,0.014628919664393935,3.140597643097643,2.218655603655604,697.6629360509861,5944.984518229919,6642.647454280903,0.5175337385101769,0.41232181216989333
148,13,5,0.0015280212584321898,0.004077790308073545,0.00010342958175891578,0.001469108701296125,0.0012411549811069816,0.017629304415553496,0.0005171479087945789,0.007345543506480624,3.0952986497629356,2.1683596165739027,693.1965341682127,5656.571588048857,6349.768122217068,0.09609739443138586,0.016054392061246443
149,13,6,0.001180683394241377,-0.0007161437721127873,0.0003185238665952098,-0.0004323697346583637,0.003822286399142521,-0.005188436815900363,0.0019111431995712605,-0.0025942184079501816,3.007633140668855,2.0823620823620823,671.6615323723896,5493.645816762602,6165.3073491349915,0.2012235845807752,0.10934871939594498
150,13,7,0.0018868969916792774,-0.0005724558288696946,0.000966919240143784,-0.0003736256844262596,0.011603030881725415,-0.004483508213115114,0.006768434681006495,-0.0026153797909838163,2.7227929808286953,1.797979797979798,633.1331430117501,4929.853118377653,5562.986261389405,0.3725367133221965,0.3285737202468505
151,13,8,0.001918010333232707,-0.000866029442465739,0.001208540240158279,-0.0005987830118870461,0.014502482881899346,-0.007185396142644552,0.009668321921266232,-0.004790264095096369,2.6845895176252315,1.7603174603174605,631.7312642238713,4892.735459286744,5524.466723510616,0.49318441268898455,0.4663977878702359
152,13,9,0.0010742034027044441,-0.0006676611441263898,0.0007700192040143493,-0.0005109950156969352,0.009240230448172196,-0.006131940188363222,0.006930172836129146,-0.0045989551412724166,2.7961335291692433,1.8725108225108225,666.1691083797156,5198.895301278087,5865.064409657802,0.28304867402749967,0.27043824363533203
153,13,10,4.165264470851367e-05,-0.0017447938511574168,1.634555970279724e-05,-0.0014588406863483725,0.00019614671643356058,-0.017506088236180474,0.00016345559702797031,-0.014588406863483727,2.5311313686313683,1.6133838383838381,596.7394448051947,4652.680111749362,5249.419556554556,0.015521756690071671,0.007305361326786066
154,13,11,-1.8056441411760294e-05,-0.0014386453764341444,-2.3437081770502563e-05,-0.0013205919462671157,-0.00028124498124602746,-0.015847103355205387,-0.0002578078994755269,-0.014526511408938273,2.5381243756243754,1.6203768453768452,599.4544797702298,4652.679692168942,5252.134171939172,-0.008142351175346452,-0.011526915289609885
155,13,12,-6.955484046855828e-05,-0.0013932782460329021,-6.955484046855942e-05,-0.0013932782460329013,-0.0008346580856227129,-0.016719338952394816,-0.0008346580856227129,-0.016719338952394816,2.5751873126873126,1.6581723831723834,605.2936612554112,4715.720443084694,5321.0141043401045,-0.03713677906722386,-0.037136779067224505
156,14,1,0.7562189140513716,0.20154677082256633,-0.0007966939099291226,-0.0032564055925848046,-0.009560326919149476,-0.039076867111017655,-0.0007966939099291226,-0.0032564055925848046,1.886617434852729,0.9751578105989872,487.36459487663757,3731.2989935446903,4218.663588421329,1.7781742899915067,-0.03641487890416476
157,14,2,0.04547317597794388,0.008636606304214256,-0.001797453587500001,-0.0015011195578703655,-0.021569443050000008,-0.018013434694444382,-0.003594907175000002,-0.003002239115740731,2.297883597883598,1.3916666666666664,561.145841005291,4421.465490079366,4982.611331084657,0.5548797095298966,-0.142236842810051
158,14,3,0.010123458835976148,0.008546960052398966,-0.0007616062734892783,0.0008423936695836838,-0.00913927528187133,0.010108724035004206,-0.0022848188204678344,0.0025271810087510523,2.5529678362573103,1.6536661097187413,593.2424474310776,4921.974374262044,5515.216821693122,0.16349993202881638,-0.05254403295309386
159,14,4,-0.005996741086329096,0.00558524764667549,-0.003074315837755847,0.0013272155636626305,-0.036891790053070174,0.015926586763951565,-0.012297263351023388,0.005308862254650522,2.4684704817599554,1.5782692843219157,570.5825953146755,4731.7096530980225,5302.292248412699,-0.12965463673352323,-0.20680559256951273
160,14,5,-0.009416877580166566,0.003264922317966088,-0.00434596006291123,0.0011278925569577806,-0.052151520754934774,0.013534710683493366,-0.021729800314556156,0.005639462784788899,2.475096448385922,1.5769282179808495,569.7079703045005,4680.841837286058,5250.549807590558,-0.3624173787076149,-0.40927269197004706
161,14,6,-0.006224323378180178,-0.0002834712724021062,-0.003326072135047108,-0.00022517093492316535,-0.0399128656205653,-0.002702051219077985,-0.01995643281028265,-0.0013510256095389925,2.3216931849826583,1.4239523050049363,541.4504403122705,4527.452959663679,5068.90339997595,-0.42971663344472555,-0.4629201853770128
162,14,7,-0.0040433803571737785,0.0008698791126881678,-0.002461659330617579,0.00046592631090279924,-0.02953991196741095,0.005591115730833591,-0.017231615314323056,0.0032614841763195937,2.265329548619022,1.370315941368573,544.2405706153008,4360.849915219235,4905.090485834536,-0.40847298067997356,-0.429151029681783
163,14,8,-0.0015619326419555324,0.0010243186349814342,-0.0010812134887853311,0.0006611617546157064,-0.012974561865423975,0.007933941055388477,-0.00864970791028265,0.005289294036925651,2.3049255082149815,1.410517961570593,561.2672352617654,4486.217236431356,5047.484471693122,-0.2088790222055691,-0.21752230647529433
164,14,9,-0.002086270059142639,0.000807386702945525,-0.0015864396066033134,0.0005932909179761584,-0.019037275279239763,0.007119491015713902,-0.014277956459429822,0.005339618261785427,2.2909916159446233,1.404126387397064,554.4614663518915,4659.1761183986755,5213.637584750567,-0.3397916558419733,-0.34510047834545887
165,14,10,-0.0015775064871112944,3.532818955323011e-05,-0.0013251157602286964,2.413584046425741e-05,-0.015901389122744358,0.00028963008557108795,-0.013251157602286966,0.00024135840464257455,2.2267059016589092,1.3398406731113497,544.1978234947488,4371.081689827247,4915.279513321996,-0.3432393456814545,-0.3463409235105614
166,14,11,-0.0020283931803604296,-0.0010195438814644294,-0.0018635372058183042,-0.0009362248088694916,-0.022362446469819657,-0.011234697706433901,-0.020498909264001348,-0.010298472897564408,2.2056832787095946,1.3326489300173512,543.4425791481909,4194.627435198574,4738.070014346764,-0.854969420216359,-0.8575337302203244
167,14,12,-0.0017087364771283195,-0.0008584773247970359,-0.0017087364771283173,-0.000858477324797034,-0.02050483772553981,-0.01030172789756441,-0.02050483772553981,-0.01030172789756441,2.2056832787095946,1.3326489300173512,543.4425791481909,4194.627435198574,4738.070014346764,-0.8577097366203746,-0.8577097366203761
168,15,1,1.3825872621741988,0.28570144416580096,-0.00029461405812890757,-0.0015312733226190464,-0.0035353686975468997,-0.018375279871428552,-0.00029461405812890757,-0.0015312733226190464,2.0020646945646945,1.0729641654641655,502.9201775252525,4018.9095411976905,4521.829718722944,2.8497048725635583,-0.012359986353280042
169,15,2,0.13865167051445745,0.045630024307014364,0.007776261291395179,0.00304225515171819,0.09331513549674214,0.03650706182061829,0.015552522582790359,0.00608451030343638,2.6211280386280387,1.6949334924334922,612.3082146714397,4970.54959575887,5582.857810430311,1.1191293920986982,0.45687871456263834
170,15,3,0.03771046413764108,0.02256346686787881,0.00489431098547505,0.004268314525595131,0.05873173182570061,0.05121977430714157,0.014682932956425152,0.012804943576785393,3.028434849750639,2.1063518645097594,681.7134475127211,5518.023409682666,6199.736857195387,0.6262375753187001,0.3443536194490692
171,15,4,0.0025621210884052958,0.0055178171550029275,-0.0007413412949339882,0.001346043726447589,-0.008896095539207857,0.01615252471737107,-0.002965365179735953,0.005384174905790356,2.989052808789651,2.0762050327839803,660.317032252348,5478.9020196925385,6139.219051944889,0.0748421023056543,-0.06691649675795071
172,15,5,-0.006882824432849938,0.004623272504853389,-0.0035140033966365404,0.0017271384193283715,-0.04216804075963849,0.02072566103194046,-0.017570016983182703,0.00863569209664186,2.5273693071061487,1.6306831472620946,599.008269289385,4821.71654519759,5420.724814486975,-0.3239228702301426,-0.4034687192118036
173,15,6,-0.002370684978335615,0.0011728637689976853,-0.0014976248597111462,0.0004976761241877845,-0.017971498316533756,0.005972113490253412,-0.008985749158266877,0.0029860567451267064,2.487200956937799,1.5756999822789297,590.7939965621123,4707.261104120148,5298.0551006822625,-0.16401798786334487,-0.208575934851071
174,15,7,-0.0014370924746750743,0.0020077817914248295,-0.0009897422383863695,0.0011296990350181011,-0.011876906860636438,0.013556388420217209,-0.006928195668704586,0.007907893245126708,2.364052808789651,1.4534777600567075,583.6693058213716,4406.2564578238525,4989.925763645225,-0.1570538815540677,-0.18640154472289533
175,15,8,-0.0008652256072481558,0.0016637266793942153,-0.0006535842950059804,0.0010850742513540007,-0.007843011540071764,0.01302089101624801,-0.005228674360047843,0.008680594010832005,2.5231734639629377,1.6189859117490697,608.6981379110656,4812.046471766538,5420.744609677604,-0.11870038365557754,-0.13491224635261684
176,15,9,-0.0007515887900588642,0.00126504580929309,-0.0006042218978897158,0.0009359898800716017,-0.007250662774676586,0.011231878560859221,-0.005437997081007439,0.008423908920644414,2.528133781423255,1.6239462292093874,609.0594077523355,4820.398996117187,5429.458403869524,-0.12938483778214327,-0.13893435251580966
177,15,10,3.6295169929719293e-05,-0.0001362344641950434,9.603927226282789e-06,-0.00011959140089807833,0.0001152471267153956,-0.0014350968107769409,9.603927226282735e-05,-0.0011959140089807827,2.438264951422846,1.5414475875002192,592.6237577992183,4497.49012643789,5090.113884237108,0.008357134410195689,0.002657313006322335
178,15,11,0.00011159845336263717,-0.00015240292613456774,9.431677356800586e-05,-0.00014200591859562535,0.0011318012828160724,-0.0017040710231475025,0.0010374845092480645,-0.0015620651045518776,2.4468119599698546,1.5499945960472277,592.6664928419534,4498.165759693524,5090.832252535476,0.03087183478992482,0.028479020274681483
179,15,12,2.6234307394609245e-05,-0.00012692562480951227,2.6234307394603742e-05,-0.00012692562480952262,0.0003148116887352433,-0.0015231074977142714,0.0003148116887352438,-0.001523107497714271,2.4724529856108806,1.5756356216882534,592.7519629274235,4539.160033197797,5131.91199612522,0.00863224439117468,0.00863224439117286
180,16,1,1.690787338647198,0.34111246392886974,0.009959561311736413,-0.0038531278911495843,0.11951473574083694,-0.04623753469379502,0.009959561311736413,-0.0038531278911495843,1.96011544011544,1.0288985088985088,501.2938673881675,4002.4206477152475,4503.7145151034165,3.592043135662073,0.4618631943985295
181,16,2,0.17824288414072142,0.06661541621271233,0.012892655039060069,0.0056192295393868675,0.15471186046872082,0.0674307544726424,0.025785310078120138,0.011238459078773735,2.559474011826953,1.6286928104575162,612.2118460006225,5000.571799579832,5612.783645580454,1.3698943197670053,0.6965184089911148
182,16,3,0.04887375775309178,0.029362942995120534,0.007836446025874053,0.0057893938862122645,0.09403735231048865,0.06947272663454716,0.023509338077622163,0.017368181658636794,2.9214052287581693,1.9922113289760348,675.4096631963897,5701.765794008715,6377.175457205105,0.8697896958094222,0.5889119842994762
183,16,4,0.008793450297539506,0.012108366118672465,0.001520469825953159,0.003431029536550734,0.01824563791143791,0.0411723544386088,0.006081879303812636,0.013724118146202936,2.8101618425147836,1.883190164954871,654.5057666355432,5526.924986336757,6181.4307529723,0.2620156515031499,0.13988013074272523
184,16,5,0.00016273885236307433,0.008194747807036776,-0.0005297195320417054,0.003141560628499847,-0.00635663438450047,0.03769872754199816,-0.0026485976602085254,0.015707803142499234,2.8697650171179583,1.9461266728913789,664.3608253657019,5656.711237130407,6321.0720624961095,0.007551979881627724,-0.05987124184732215
185,16,6,0.0033674385723639166,0.0038285356124437187,0.0013399706284693345,0.0017627717246236905,0.01607964754163201,0.02115326069548428,0.008039823770816005,0.010576630347742142,2.978139235492177,2.021167557932264,665.6762995840762,5857.37004064171,6523.046340225787,0.18578981654152468,0.14877138373362764
186,16,7,0.0012912731891774978,0.0060614658407865596,0.0005725025816493272,0.0034483121817560367,0.0068700309797919195,0.041379746181072444,0.0040075180715452895,0.02413818527229226,3.192378618113912,2.238480392156863,716.6232924836603,6118.8055987394955,6835.428891223157,0.12644083745951432,0.09735306085700772
187,16,8,0.0020803764156728773,0.005096602540428555,0.0012909009667804625,0.0033440167795722475,0.015490811601365548,0.040128201354866964,0.0103272077342437,0.02675213423657798,3.4042833800186743,2.450385154061625,747.0514115312793,6606.942110644258,7353.993522175538,0.2451811486930521,0.23059668989527973
188,16,9,0.0003632600792410904,0.0019759727241970932,0.0002354436195015045,0.0014666630377502862,0.002825323434018053,0.017599956453003437,0.0021189925755135427,0.013199967339752577,3.4856325863678803,2.5376867413632125,771.1175543884221,7134.337574929972,7905.455129318396,0.06400954968763613,0.055402100850065805
189,16,10,0.0016972278505047575,0.000905357929088272,0.001393877213439543,0.000746009567647061,0.016726526561274515,0.008952114811764732,0.013938772134395427,0.007460095676470611,3.014719498910676,2.075449346405229,704.9530727124184,5605.229566584968,6310.182639297388,0.3700111151942729,0.365106545065562
190,16,11,0.001273591171348158,0.0007454915120851112,0.0011601860627228169,0.0006801732290057457,0.0139222327526738,0.008162078748068948,0.012762046689950984,0.007481905519063202,3.0795343137254907,2.1402641612200433,718.0366838235295,5743.170122140524,6461.206805964054,0.3393292176563303,0.3373877948252374
