,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
45,2013-07-01,0.03561404,-0.009704520000000001,2,1,1268.77,2603.35,3872.12,0.9452571056812391,-0.6370470977680546,0.030622661441672017
46,2013-11-01,-0.00197512,-0.00932216,1,0,1252.36,6755.07,8007.43,0.27752051705321645,0.4162879191126119,0.011585915495504456
47,2013-12-01,0.00747419,0.023107179999999998,2,1,2199.95,11367.53,13567.48,0.6291332941266843,-0.11845921112933855,0.024488020276604253
48,2014-03-01,-0.01505974,0.009016689999999999,1,0,1221.76,2586.61,3808.37,1.6925713861347464,-1.9436701542170702,0.042907105066723183
49,2014-07-01,-0.00268988,6.499999999999995e-06,0,0,924.81,1765.07,2689.88,2.265447119078055,-2.679469678467086,0.05963314551008726
50,2014-08-01,0.18062947,0.06541260999999998,2,1,2481.69,11689.22,14170.91,1.3451508809895483,-0.9823223797297871,0.024697874197828165
51,2014-10-01,0.17084375,0.24227306999999998,3,2,2105.66,20088.72,22194.38,0.15632544227785328,1.4711108498417511,0.05330980501467882
52,2015-02-01,0.06107439,0.015804520000000002,1,0,1291.22,2200.26,3491.48,1.9165357282338338,-2.8007776455786697,0.027464027146188577
53,2015-04-01,-0.0618197,-0.11482142000000001,1,0,1181.26,7332.93,8514.19,1.6707409549207926,-2.3302375705549583,0.08140980221953943
54,2015-10-01,0.0804406,-0.030008549999999995,1,0,1346.52,6585.27,7931.79,0.3681395908352565,0.8617068274160227,0.032215833803958024
55,2015-12-01,-0.07293435,-0.00264847,1,0,1180.22,5542.91,6723.13,0.38911726203603436,0.7962814229856159,0.022154452776037142
56,2016-01-01,-0.00097351,-0.12314428,1,0,1200.59,7809.28,9009.87,1.010529693844014,-0.8547698260675238,0.07374598412412513
57,2016-03-01,0.0060327,7.240000000000371e-06,0,0,732.56,2907.31,3639.87,0.6794633806608381,-0.007692477435723433,0.025213244312683493
58,2016-06-01,0.03326036,-0.038590559999999996,1,0,1212.17,7687.37,8899.54,1.4021535721023075,-1.6683961642515772,0.02871573863339523
