,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
196,17,5,-0.008017562260705467,7.16680242253931e-06,-0.004083226248364482,2.9861501465800275e-06,-0.04899871498037378,3.583380175896032e-05,-0.020416131241822406,1.4930750732900132e-05,0.0,0.0,647.2229623067509,3312.7750571062534,3959.998019413004,-1042.1094542670558,-1273.7677798698342
197,17,6,-0.004739136019318058,4.524940870775651e-06,-0.0027746393336539007,2.262463739388301e-06,-0.03329567200384681,2.7149564872659614e-05,-0.016647836001923405,1.3574782436329807e-05,0.0,0.0,643.3594543387527,3353.9190741693037,3997.2785285080568,-1011.4212745374264,-1184.3272413591912
198,17,7,-0.005275017541256818,3.2981004397447866e-06,-0.0033156001192238215,1.9238883888386614e-06,-0.039787201430685856,2.3086660666063932e-05,-0.02320920083456675,1.3467218721870629e-05,0.0,0.0,634.6318192852686,3377.5753265266626,4012.2071458119317,-1516.6471794590857,-1634.2082786287217
199,17,8,-0.0038043135003129076,2.5269124736691477e-06,-0.0026663705735034122,1.6846064198435036e-06,-0.031996446882040945,2.021527703812204e-05,-0.021330964588027298,1.3476851358748029e-05,0.0,0.0,635.1250069646991,3381.8341232054986,4016.9591301701976,-1426.9761243723767,-1500.213367232467
200,17,9,-0.003080734548745675,1.997890233735514e-06,-0.002381684228824091,1.4984166759324663e-06,-0.028580210745889095,1.7981000111189598e-05,-0.021435158059416818,1.3485750083392198e-05,0.0,0.0,635.0571395804395,3381.4240367752654,4016.481176355705,-1463.1838704670797,-1508.2316530201892
201,17,10,-0.002796271244211624,1.644869015734711e-06,-0.002365120557649875,1.3707236861051003e-06,-0.028381446691798495,1.6448684233261205e-05,-0.023651205576498746,1.3707236861051004e-05,0.0,0.0,638.5400593347406,3349.834498783221,3988.3745581179614,-1640.2447544135612,-1664.8080439191183
202,17,11,-0.0023526710702957616,1.360780853187369e-06,-0.002169829270487746,1.247382263271989e-06,-0.02603795124585296,1.4968587159263868e-05,-0.023868121975365208,1.3721204895991878e-05,0.0,0.0,637.6599139216123,3353.372654966615,3991.032568888227,-1671.0244318074447,-1681.2636595102579
203,17,12,-0.002164329671367551,1.1460775531842995e-06,-0.0021643296713675527,1.1460775531856467e-06,-0.025971956056410627,1.3752930638227759e-05,-0.025971956056410627,1.3752930638227759e-05,0.0,0.0,635.3380337273531,3357.6906990696016,3993.0287327969554,-1827.6495956380777,-1827.6495956383706
204,18,1,0.980970428645843,0.0001810991526077785,-0.007853771730611494,1.5087271847584645e-05,-0.09424526076733794,0.00018104726217101568,-0.007853771730611494,1.5087271847584645e-05,0.0,0.0,640.5896564544713,3405.660251340607,4046.249907795079,4014.1161633005304,-385.8882751220232
205,18,2,0.022945650175041674,4.515209645565205e-05,-0.005329838148360735,7.524869943992098e-06,-0.06395805778032881,9.029843932790517e-05,-0.01065967629672147,1.5049739887984196e-05,0.0,0.0,640.6500494154436,3393.3829551277818,4034.0330045432247,386.36004789159927,-538.5374281539873
206,18,3,-0.00874101462255832,1.9567988834471378e-05,-0.005336702847694074,4.8918901842437105e-06,-0.0640404341723289,5.8702682210924506e-05,-0.016010108543082227,1.4675670552731127e-05,0.0,0.0,640.0402848215042,3375.22338766308,4015.2636724845843,-373.16157970000376,-911.3513401402032
207,18,4,-0.012573273376189536,1.1164022962283691e-05,-0.005573677063368098,3.7212994073457905e-06,-0.06688412476041716,4.465559288814949e-05,-0.022294708253472392,1.4885197629383162e-05,0.0,0.0,638.4484297101445,3358.4988837258134,3996.9473134359573,-935.2531910427984,-1243.807306494454
208,18,5,-0.010049376827861648,6.940559159073007e-06,-0.004949220800624387,2.8918836078693846e-06,-0.05939064960749263,3.4702603294432613e-05,-0.024746104003121935,1.4459418039346922e-05,0.0,0.0,637.3827089947392,3354.796506196451,3992.179215191191,-1311.0047410351126,-1549.5921743683218
209,18,6,-0.00739422345340845,4.821212909754694e-06,-0.004130826013419839,2.4105985106264373e-06,-0.049569912161038066,2.8927182127517257e-05,-0.024784956080519033,1.4463591063758628e-05,0.0,0.0,635.6823119690025,3364.557812769576,4000.2401247385783,-1392.147911094009,-1555.4720508058135
210,18,7,-0.005123023664241235,3.545942520864101e-06,-0.0032266017623181014,2.068462301070435e-06,-0.03871922114781722,2.4821547612845222e-05,-0.02258621233622671,1.4479236107493045e-05,0.0,0.0,636.6218010214756,3367.7795481999647,4004.4013492214403,-1313.8143757917364,-1418.5274837572513
211,18,8,-0.004203191963658179,2.715952278886586e-06,-0.0029347034677849435,1.8106326191312026e-06,-0.035216441613419316,2.1727591429574433e-05,-0.023477627742279548,1.448506095304962e-05,0.0,0.0,636.0303850275059,3366.2697245166146,4002.30010954412,-1409.8864862495393,-1476.5948430922601
212,18,9,-0.0034563039228667288,2.176068041749556e-06,-0.002664153204285961,1.6320498309570633e-06,-0.031969838451431525,1.958459797148476e-05,-0.02397737883857364,1.468844847861357e-05,0.0,0.0,640.349418398148,3337.438981907429,3977.7884003055774,-1453.3553567637032,-1493.682805283471
213,18,10,-0.0027503718979349384,1.762790818969758e-06,-0.0023267884327431896,1.4689917665198898e-06,-0.027921461192918273,1.762790119823868e-05,-0.023267884327431893,1.46899176651989e-05,0.0,0.0,639.8548669899243,3342.519900095295,3982.3747670852185,-1430.3148097667133,-1452.040255864711
214,18,11,-0.0027219437334218425,1.457671526226225e-06,-0.0025086557776096007,1.3361986801572022e-06,-0.03010386933131521,1.6034384161886424e-05,-0.027595213553705613,1.4698185481729221e-05,0.0,0.0,637.317615509551,3338.147739351546,3975.4653548610972,-1713.3349449757861,-1722.633500779409
215,18,12,-0.0024253729098974016,1.2251500760911643e-06,-0.002425372909897403,1.2251500760914572e-06,-0.029104474918768837,1.4701800913097484e-05,-0.029104474918768837,1.4701800913097484e-05,0.0,0.0,635.4684043736937,3342.6786815475457,3978.147085921239,-1815.310760664851,-1815.3107606772635
216,19,1,14.595612731265785,0.00018875210291900845,-0.004580771816402251,1.5724934924575085e-05,-0.054969261796827026,0.00018869921909490098,-0.004580771816402251,1.5724934924575085e-05,0.0,0.0,643.2408144187904,3401.5529992889633,4044.7938137077535,61721.39823999122,-232.56867461287294
217,19,2,0.03707004526313246,4.858514463505081e-05,-0.005702220730147686,8.096965642413912e-06,-0.06842664876177224,9.716358770896695e-05,-0.011404441460295373,1.6193931284827824e-05,0.0,0.0,641.6530165311332,3380.541354031731,4022.1943705628632,583.8387547705804,-538.9158732577483
218,19,3,0.002064537086956611,1.802838399188177e-05,-0.0031668698522258937,4.507011252430492e-06,-0.03800243822671073,5.40841350291659e-05,-0.009500609556677683,1.3521033757291475e-05,0.0,0.0,637.9710359196898,3412.1132833280126,4050.0843192477023,106.96818265615025,-656.3513259365759
219,19,4,-0.0032362233162379905,1.0035136487020416e-05,-0.002863516101651357,3.34501365310333e-06,-0.034362193219816276,4.0140163837239963e-05,-0.011454064406605428,1.338005461241332e-05,0.0,0.0,645.7381843032896,3360.181922839326,4005.920107142615,-296.1736086667699,-786.2052181323364
220,19,5,-0.0030027151315834663,6.4045411812768794e-06,-0.002163012092849619,2.668544569444111e-06,-0.025956145114195434,3.202253483332934e-05,-0.010815060464248096,1.3342722847220557e-05,0.0,0.0,644.6217733895637,3368.2226705148755,4012.8444439044392,-428.8546566421323,-741.4300585187538
221,19,6,-0.0016053946498246266,4.450274665844343e-06,-0.001311220688141084,2.2251302581995812e-06,-0.015734648257693003,2.6701563098394973e-05,-0.007867324128846501,1.3350781549197487e-05,0.0,0.0,645.8724213739224,3372.7988023651733,4018.6712237390957,-330.2304223750454,-539.4403637089044
222,19,7,-0.0013809263602890833,3.2602775021428354e-06,-0.0010909622487189248,1.901824832066517e-06,-0.013091546984627098,2.282189798479821e-05,-0.007636735741032473,1.3312773824465621e-05,0.0,0.0,645.5858447917589,3374.2568110513,4019.8426558430588,-385.85163647102866,-522.5696829364102
223,19,8,-0.001351939956255943,2.538231377566146e-06,-0.0010599057805795572,1.6921522242589064e-06,-0.012718869366954688,2.0305826691106876e-05,-0.008479246244636458,1.3537217794071251e-05,0.0,0.0,649.6223388379367,3345.1540198756825,3994.776358713619,-491.6580335358745,-578.1827779980016
224,19,9,-0.0014782600014365084,2.008400186997158e-06,-0.0011953740506451362,1.5062990722326769e-06,-0.014344488607741625,1.807558886679212e-05,-0.010758366455806218,1.3556691650094091e-05,0.0,0.0,648.4782993502796,3342.8809416943664,3991.3592410446463,-681.066228426282,-734.3136677203826
225,19,10,-0.0019379088369390306,1.6250171058821353e-06,-0.0016599389523684217,1.3541804038767918e-06,-0.019919267428421053,1.6250164846521496e-05,-0.016599389523684217,1.3541804038767911e-05,0.0,0.0,644.7813079589915,3339.2806241072726,3984.0619320662645,-1103.9049349870802,-1134.6762929842794
226,19,11,-0.0016867786841692888,1.3453427254960006e-06,-0.0015649666046941254,1.23323063683314e-06,-0.0187795992563295,1.479876764199768e-05,-0.01721463265163537,1.356553700516454e-05,0.0,0.0,643.1016569395044,3344.9392748662244,3988.040931805729,-1161.6561626369362,-1175.7452982938773
227,19,12,-0.0015039999306104529,1.1248160181857589e-06,-0.0015039999306104526,1.1248160181822325e-06,-0.018047999167325423,1.3497792218186791e-05,-0.018047999167325423,1.349779221818679e-05,0.0,0.0,642.5265781314624,3344.61032892725,3987.1369070587134,-1251.889043213906,-1251.8890432161731
228,20,1,0.4307128465831791,0.0001919818335913797,-0.014671180726148772,1.5994028706819016e-05,-0.17605416871378526,0.00019192834448182822,-0.014671180726148772,1.5994028706819016e-05,0.0,0.0,635.636707261128,3403.6109265058803,4039.247633767008,1797.2946750991596,-735.0183525517284
229,20,2,0.013238375867358263,4.246184703788006e-05,-0.006173867089432546,7.0766248621161036e-06,-0.07408640507319056,8.491949834539325e-05,-0.012347734178865092,1.4153249724232207e-05,0.0,0.0,632.6935675097836,3432.910869861795,4065.604437371579,283.8610412454486,-794.3568073014203
230,20,3,-0.0027435126030834448,1.882889034648997e-05,-0.0038206348583632557,4.707129620802275e-06,-0.04584761830035908,5.64855554496273e-05,-0.01146190457508977,1.4121388862406824e-05,0.0,0.0,632.6928823797807,3435.8284133820944,4068.521295761874,-134.24788767200022,-747.8431844996227
231,20,4,-0.00521955742005416,1.1120360821525538e-05,-0.0031760222450592807,3.706747839087691e-06,-0.03811226694071137,4.4480974069052286e-05,-0.012704088980237123,1.4826991356350763e-05,0.0,0.0,631.5134523497836,3437.458558144096,4068.97201049388,-397.6908215410784,-725.9801757038844
232,20,5,-0.003509660272078869,7.156707559481592e-06,-0.0022258080683741767,2.9819437660412856e-06,-0.026709696820490125,3.578332519249542e-05,-0.011129040341870887,1.4909718830206426e-05,0.0,0.0,631.7105166865484,3441.8643251784006,4073.5748418649487,-413.91653430192025,-630.0154357311935
233,20,6,-0.0020390191820894195,4.978944209551906e-06,-0.001459456183964028,2.4894633117191653e-06,-0.017513474207568335,2.9873559740629982e-05,-0.008756737103784168,1.4936779870314991e-05,0.0,0.0,632.3996960236336,3446.949832654131,4079.3495286777647,-346.54736587098876,-496.09523085174277
234,20,7,-0.0018509483972935236,3.6915796330894484e-06,-0.0013236789483320884,2.153416773214565e-06,-0.01588414737998506,2.5841001278574782e-05,-0.00926575263832462,1.5073917412501955e-05,0.0,0.0,635.7109266888438,3422.9798783864644,4058.690805075308,-425.8948853352803,-522.1263819975387
235,20,8,-0.0016558469951663307,2.826828837319614e-06,-0.001242611169374098,1.884550049797801e-06,-0.014911334032489182,2.261460059757361e-05,-0.009940889354992785,1.5076400398382408e-05,0.0,0.0,635.171693539163,3423.0773379939833,4058.249031533146,-497.7000541496785,-560.2411574283367
236,20,9,-0.0019114085134071133,2.2383221752906694e-06,-0.0015135761071258017,1.6787403103540462e-06,-0.01816291328550962,2.0144883724248553e-05,-0.013622184964132217,1.5108662793186415e-05,0.0,0.0,632.7249516473569,3421.683598151667,4054.4085497990236,-728.1993889675591,-768.8478367141983
237,20,10,-0.0016613115295643626,1.8159392238918723e-06,-0.0014286384139425236,1.5132820444541207e-06,-0.017143660967310275,1.815938453344945e-05,-0.014286384139425234,1.5132820444541209e-05,0.0,0.0,630.9562931365771,3427.411444474791,4058.367737611368,-782.4767073862494,-807.4659818451165
238,20,11,-0.0017002084692521041,1.5078404270091895e-06,-0.0015761127779745762,1.382186813795346e-06,-0.018913353335694914,1.6586241765544152e-05,-0.01733724055772034,1.5204054951748806e-05,0.0,0.0,630.0791800745507,3419.0373583263668,4049.1165384009178,-960.8030156296037,-971.6462273048614
239,20,12,-0.0011106187767261357,1.281460474221659e-06,-0.0011106187767261364,1.28146047422158e-06,-0.013327425320713638,1.5377525690658957e-05,-0.013327425320713638,1.5377525690658957e-05,0.0,0.0,634.7233093582888,3409.3808885635112,4044.1041979218,-733.5092127786842,-733.509212777116
240,21,1,0.562603269591802,0.000184393269324807,-0.009331623763596862,1.5361798066895342e-05,-0.11197948516316233,0.0001843415768027441,-0.009331623763596862,1.5361798066895342e-05,0.0,0.0,643.0758142610449,3385.371660123604,4028.4474743846486,2208.440210335471,-439.8458854225941
241,21,2,0.03206563612165329,4.565654113703584e-05,-0.0036838535098669763,7.608904287689919e-06,-0.04420624211840372,9.130685145227903e-05,-0.007367707019733953,1.5217808575379837e-05,0.0,0.0,636.6991525478493,3432.413720235004,4069.1128727828536,476.3152597641574,-328.38093240533954
242,21,3,0.004011286353647948,1.9851292214301178e-05,-0.002107588942606726,4.962704982844631e-06,-0.025291067311280713,5.955245979413559e-05,-0.006322766827820178,1.4888114948533897e-05,0.0,0.0,636.1223372738434,3439.4990776971986,4075.6214149710418,149.24634099662185,-313.68097262110035
243,21,4,0.0015038121707265332,1.1182992104250827e-05,-0.0010145131039574766,3.7276197401116484e-06,-0.012174157247489714,4.473143688133977e-05,-0.0040580524158299065,1.4910478960446594e-05,0.0,0.0,636.3721989143164,3446.475130309499,4082.8473292238154,99.51099024899133,-201.40372381617746
244,21,5,-0.0010388530067239371,7.16151199451613e-06,-0.001223028883885442,2.9839434807352565e-06,-0.014676346606625298,3.5807321768823084e-05,-0.0061151444194272086,1.491971740367628e-05,0.0,0.0,634.9981797226276,3444.0368500597556,4079.035029782384,-107.40967343338755,-303.48936783517354
245,21,6,-0.001116370283980759,5.040250960849364e-06,-0.0010039722836723925,2.5201154610983074e-06,-0.01204766740406871,3.024138553317969e-05,-0.006023833702034355,1.5120692766589844e-05,0.0,0.0,639.2997646087053,3418.283709082994,4057.5834736916995,-165.1924914310022,-297.1238212534197
246,21,7,-0.0015254473191417468,3.7039785532338464e-06,-0.001128648704898284,2.1606488964902432e-06,-0.013543784458779407,2.5927786757882917e-05,-0.007900540934287987,1.5124542275431701e-05,0.0,0.0,638.2276400202576,3416.055567610591,4054.2832076308487,-307.2204924638735,-389.6702376611301
247,21,8,-0.0020265701862411866,2.835218645803501e-06,-0.0014893327301625033,1.8901429538620711e-06,-0.017871992761950044,2.2681715446344853e-05,-0.011914661841300026,1.512114363089657e-05,0.0,0.0,635.6872468501891,3413.6859307141203,4049.3731775643096,-534.2687900323551,-588.9555851260101
248,21,9,-0.0023221013425842644,2.2416012383440986e-06,-0.0018179117622828553,1.6811994472546705e-06,-0.021814941147394264,2.0174393367056044e-05,-0.0163612058605457,1.5130795025292033e-05,0.0,0.0,633.4662211114331,3407.924554385084,4041.390775496517,-773.7049184035147,-807.6190448300216
249,21,10,-0.002331289552647947,1.850517998052988e-06,-0.001981147552187853,1.5420975574160905e-06,-0.023773770626254236,1.850517068899309e-05,-0.019811475521878532,1.5420975574160906e-05,0.0,0.0,632.3728647809177,3397.812860572816,4030.185725353734,-906.2532091203882,-924.1700652575151
250,21,11,-0.002139423614480119,1.5378632392279085e-06,-0.0019762154145465953,1.4097076769048776e-06,-0.023714584974559142,1.6916492122858532e-05,-0.021738369560012547,1.5506784445953653e-05,0.0,0.0,635.243001733428,3374.86595926742,4010.108961000848,-1006.099752682655,-1013.8350530355821
251,21,12,-0.0014626622450198163,1.1082162283037598e-06,-0.0014626622450198184,1.1082162283031885e-06,-0.017551946940237824,1.3298594739638262e-05,-0.017551946940237824,1.3298594739638262e-05,0.0,0.0,647.8077823306265,3317.6946954651858,3965.5024777958133,-1288.995123068296,-1288.9951230697038
252,22,1,0.575645352884962,0.00016856595601433613,-0.007886725066216769,1.4043866507224745e-05,-0.09464070079460121,0.00016852639808669694,-0.007886725066216769,1.4043866507224745e-05,0.0,0.0,640.9268469217758,3404.455134716979,4045.381981638754,2929.1073848829474,-481.7894140628122
253,22,2,0.0364103880992261,4.3029771901669574e-05,-0.0023068723859170975,7.171223852474374e-06,-0.027682468631005177,8.605468622969248e-05,-0.004613744771834195,1.4342447704948748e-05,0.0,0.0,641.717425572942,3413.0765842294995,4054.7940098024415,693.4516255646387,-263.6430103131173
254,22,3,0.011041748244027236,1.9137846004165905e-05,-0.00020174553226012408,4.784353541896228e-06,-0.0024209463871214913,5.741224250275475e-05,-0.0006052365967803728,1.4353060625688688e-05,0.0,0.0,642.4804671427095,3423.9734834484,4066.4539505911093,474.47875991507203,-34.67872668224172
255,22,4,0.0025779642137145485,1.0773020638934094e-05,-0.0005037801414950651,3.590966414335436e-06,-0.0060453616979407815,4.309159697202523e-05,-0.0020151205659802605,1.4363865657341744e-05,0.0,0.0,640.7802963949686,3425.440283186608,4066.220579581577,197.1536738051985,-115.58472474436265
256,22,5,0.000359093226417924,6.952982073865614e-06,-0.0005814491560978649,2.897057480682348e-06,-0.0069773898731743805,3.476468976818817e-05,-0.002907245780489324,1.4485287403411738e-05,0.0,0.0,643.7937697750197,3403.023105081738,4046.8168748567577,42.64142473768082,-165.71169722473923
257,22,6,0.000604904718594707,4.84035326524217e-06,-0.00010018615798169419,2.4201674474608244e-06,-0.0012022338957803236,2.90420093695299e-05,-0.0006011169478901622,1.452100468476495e-05,0.0,0.0,644.7243510719965,3407.326140528253,4052.0504916002487,103.08972567759561,-34.14833426354527
258,22,7,-0.0004072521344489863,3.5534984922371425e-06,-0.00046852875071333623,2.0728693012998323e-06,-0.005622345008560037,2.4874431615597984e-05,-0.0032797012549933544,1.4510085109098824e-05,0.0,0.0,643.0482199215612,3405.6453930931293,4048.693613014691,-94.4443737234115,-186.26628444515038
259,22,8,-0.000578267036254082,2.6928809062438884e-06,-0.0005286749816051824,1.7952513873873862e-06,-0.006344099779262194,2.154301664864863e-05,-0.004229399852841459,1.436201109909909e-05,0.0,0.0,641.7777452324209,3408.9980287995877,4050.775774032008,-175.88250462837433,-241.1989986760697
260,22,9,-0.0008459984909683012,2.0729581909288513e-06,-0.000713185284660759,1.5547174657415217e-06,-0.00855822341592911,1.8656609588898262e-05,-0.0064186675619468305,1.3992457191673696e-05,0.0,0.0,640.7367999513112,3404.1444821087857,4044.8812820600965,-358.6847462789245,-403.1670538459828
261,22,10,-0.0013134528876636992,1.6094933616035543e-06,-0.0011347465572911482,1.3412439977600397e-06,-0.013616958687493776,1.6094927973120474e-05,-0.011347465572911481,1.3412439977600395e-05,0.0,0.0,639.0991683126442,3393.027806318562,4032.126974631205,-765.2353459396531,-793.3428500208837
262,22,11,-0.0011756897598484964,1.3151591298323261e-06,-0.0010946106091100306,1.2055623587788934e-06,-0.01313532730932037,1.4466748305346722e-05,-0.012040716700210338,1.3261185946567831e-05,0.0,0.0,648.035496995944,3337.918989558676,3985.9544865546195,-823.4274212122479,-836.3362407596431
263,22,12,-0.0012921466966294528,1.1534307895369105e-06,-0.0012921466966294545,1.1534307895364228e-06,-0.015505760359553453,1.3841169474437068e-05,-0.015505760359553459,1.3841169474437068e-05,0.0,0.0,661.5250118809938,3248.0852657110618,3909.610277592055,-1044.3528181622762,-1044.3528181647023
264,23,1,0.504406520169617,0.00015989002456524964,-0.006057048568463948,1.3321503054194067e-05,-0.07268458282156738,0.0001598580366503288,-0.006057048568463948,1.3321503054194067e-05,0.0,0.0,641.0427998300393,3408.351845926304,4049.3946457563425,2848.9288175622182,-410.67326244278087
265,23,2,0.05612422672458111,4.013720636996231e-05,7.947176317126937e-05,6.6892290297994555e-06,0.0009536611580552186,8.027074835759345e-05,0.00015894352634253874,1.3378458059598911e-05,0.0,0.0,643.2173674483982,3421.1680089384463,4064.3853763868437,1260.5234386946413,10.710249383695698
266,23,3,0.014247451454290535,1.779269191736948e-05,0.0004197734044791013,4.448091653621292e-06,0.005037280853749219,5.3377099843455525e-05,0.0012593202134373043,1.334427496086388e-05,0.0,0.0,642.1968006102153,3429.1171267259238,4071.3139273361385,720.7298776011575,84.94233931976699
267,23,4,0.0037797055990047563,1.0227638405852253e-05,-0.0002309505948571439,3.409180854449064e-06,-0.002771407138285733,4.091017025338876e-05,-0.0009238023794285756,1.3636723417796256e-05,0.0,0.0,645.8825919943421,3397.8840215757073,4043.7666135700497,330.43022982050906,-60.57165875026898
268,23,5,0.0024528845022276,6.561126600081621e-06,0.0001752292755959822,2.7337883490515754e-06,0.0021027513071517857,3.280546018861891e-05,0.0008761463779799093,1.3668941745257879e-05,0.0,0.0,646.4435422080201,3402.272519113711,4048.716061321731,333.63250031000644,57.20227129523765
269,23,6,0.0018620527350654166,4.543824929224965e-06,0.000452525762208392,2.271905386435965e-06,0.005430309146500704,2.726286463723158e-05,0.002715154573250352,1.3631432318615789e-05,0.0,0.0,646.8989693035796,3407.635650722518,4054.534620026098,367.0799138182186,178.42035001402377
270,23,7,0.0005438341844595544,3.3367582309173124e-06,4.412231838003044e-05,1.9464386092722087e-06,0.0005294678205603648,2.3357263311266505e-05,0.0003088562286602122,1.3625070264905462e-05,0.0,0.0,645.4983931313716,3405.5067160268864,4051.005109158258,146.6101982763726,20.39110207365337
271,23,8,-0.00018561619548575453,2.612205792816123e-06,-0.000278960502607876,1.7414683950879586e-06,-0.0033475260312945134,2.0897620741055505e-05,-0.002231684020863008,1.393174716070367e-05,0.0,0.0,645.4419328712559,3394.3905029217703,4039.8324357930264,-60.257843658739105,-135.84157407251837
272,23,9,-0.00028101138887167066,2.0815183881834094e-06,-0.00029926211405861375,1.5611376448590118e-06,-0.0035911453687033643,1.8733651738308143e-05,-0.0026933590265275256,1.4050238803731107e-05,0.0,0.0,645.8018215969231,3391.1171124184757,4036.9189340153994,-113.33564559492432,-160.9287711758983
273,23,10,0.00012082952524804707,1.5196052233615444e-06,5.287078855101924e-05,1.2663372786279167e-06,0.0006344494626122326,1.5196047343535e-05,0.0005287078855101922,1.2663372786279167e-05,0.0,0.0,656.013411750519,3344.5384044946563,4000.5518162451754,78.29148745662498,41.10917401159021
274,23,11,-0.0010887378062520968,1.2877197515275056e-06,-0.0010160249555540484,1.1804096138714796e-06,-0.012192299466648583,1.4164915366457754e-05,-0.011176274511094533,1.2984505752586274e-05,0.0,0.0,659.2098848360057,3278.834494473458,3938.0443793094632,-844.9721909365109,-860.2251780606232
275,23,12,-0.0009729623498664477,1.1018359734053912e-06,-0.0009729623498664499,1.101835973406187e-06,-0.011675548198397398,1.3222031680874244e-05,-0.011675548198397398,1.3222031680874246e-05,0.0,0.0,662.5334157192347,3258.0089108487477,3920.542326567983,-898.906132362863,-898.9061323597963
276,24,1,0.7593490447850241,0.00017257337530479335,-0.0014243381114809734,1.4376621273269335e-05,-0.017092057337771686,0.00017251945527923203,-0.0014243381114809734,1.4376621273269335e-05,0.0,0.0,637.0519601972275,3449.165840015108,4086.2178002123364,2852.8733256905834,-64.26174970865877
277,24,2,0.04967560641741711,4.31834405912341e-05,-0.0005376257694785666,7.196729452647813e-06,-0.006451509233742799,8.636075343177378e-05,-0.0010752515389571332,1.4393458905295626e-05,0.0,0.0,636.4350856673268,3452.2506705759342,4088.685756243261,747.374117320301,-48.5398372894778
278,24,3,0.012854634555276093,1.9799423282774152e-05,-0.00021860362845763117,4.949714460966549e-06,-0.002623243541491572,5.9396573531598595e-05,-0.0006558108853728921,1.4849143382899649e-05,0.0,0.0,641.7027149083274,3424.0663003800782,4065.769015288406,429.22171804426097,-29.19901859956782
279,24,4,0.004247984133426545,1.115033248530919e-05,-0.00020857019025586615,3.716724380979582e-06,-0.0025028422830703926,4.460069257175498e-05,-0.0008342807610234646,1.4866897523918328e-05,0.0,0.0,641.7510074523481,3423.0537121033444,4064.8047195556933,252.09100542598216,-37.13320430084087
280,24,5,0.0015993521701229598,7.098036511628823e-06,-0.00021397104949930792,2.9574916337715963e-06,-0.002567652593991696,3.548989960525917e-05,-0.0010698552474965397,1.4787458168857982e-05,0.0,0.0,641.0298981653519,3425.755204957457,4066.785103122809,148.73967363467943,-47.75920636834934
281,24,6,-3.0000438273884344e-06,4.9453218630623265e-06,-0.0004555896813867582,2.4726491887670844e-06,-0.0054670761766411,2.9671790265205015e-05,-0.002733538088320549,1.4835895132602507e-05,0.0,0.0,640.632802280382,3422.415963725096,4063.0487660054773,-0.40121097890706797,-121.8579632476277
282,24,7,0.0005426660611039198,3.6055374643925523e-06,4.696657877548339e-05,2.103224185091371e-06,0.0005635989453058026,2.5238690221096455e-05,0.00032876605142838323,1.4722569295639598e-05,0.0,0.0,642.7242859500935,3422.1242965939396,4064.8485825440325,102.53652421580101,15.213213552147893
283,24,8,0.0005654997024014648,2.58859181305753e-06,0.0002230322043443351,1.7257257415720547e-06,0.0026763864521320195,2.0708708898864657e-05,0.0017842576347546807,1.3805805932576437e-05,0.0,0.0,642.9946114380147,3428.8541285293977,4071.8487399674123,183.31422395783767,108.44851292907148
284,24,9,0.0014890197226411753,1.8656477626188467e-06,0.0010237398443782638,1.3992349282486323e-06,0.012284878132539163,1.6790819138983586e-05,0.009213658599404371,1.2593114354237691e-05,0.0,0.0,660.8144424088389,3357.134095843189,4017.9485382520274,731.7262736596664,670.7752758959856
285,24,10,3.3488766631482113e-06,1.5471120236253018e-06,-4.475065473893552e-05,1.2892595729942326e-06,-0.0005370078568672309,1.5471114875930787e-05,-0.00044750654738935685,1.2892595729942323e-05,0.0,0.0,663.6468959538543,3301.3320291302143,3964.97892508407,2.015057357644371,-32.31239679889962
286,24,11,-0.0005449171604296841,1.299950946873903e-06,-0.000518166361215713,1.1916215293062105e-06,-0.006217996334588552,1.4299458351674528e-05,-0.00569982997337284,1.3107836822368315e-05,0.0,0.0,665.8409703663137,3266.362032477025,3932.2030028433396,-392.42021132703127,-407.0790693174368
287,24,12,-0.0005957115899970305,1.096778935988242e-06,-0.0005957115899970272,1.0967789359913798e-06,-0.007148539079964327,1.316134723189656e-05,-0.007148539079964328,1.316134723189656e-05,0.0,0.0,665.3905957478738,3262.5144156604256,3927.9050114082993,-510.0218928934286,-510.0218928938547
