,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
200,17,9,0.0014295502273681216,6.151864229959007e-06,0.0010321138257541392,4.613862065573184e-06,0.012385365909049675,5.536634478687818e-05,0.009289024431787252,4.1524758590158637e-05,0.0,0.0,686.1369560129594,3215.46301453123,3901.599970544189,97.18940215159188,93.56076299646318
201,17,10,0.0008617188632836124,5.067819696482191e-06,0.0006988272698301423,4.223165125443557e-06,0.00838592723796171,5.067798150532268e-05,0.006988272698301425,4.223165125443557e-05,0.0,0.0,684.8410647483719,3213.234200176414,3898.0752649247866,70.72368588446638,68.82632477926818
202,17,11,0.0005279917453031069,4.136963437565907e-06,0.00047662824069351627,3.7922099403436734e-06,0.005719538888322198,4.550651928412409e-05,0.005242910647628681,4.1714309343780417e-05,0.0,0.0,682.9587500289434,3216.6773385504844,3899.636088579429,53.450501126279846,52.63743625563793
203,17,12,0.0005373772854569088,3.5961712401011817e-06,0.0005373772854569089,3.5961712401023773e-06,0.006448527425482905,4.315405488122852e-05,0.006448527425482905,4.315405488122852e-05,0.0,0.0,680.5425177727626,3237.0756084663244,3917.618126239087,62.55439493115267,62.554394931169405
204,18,1,0.8090517746634153,0.0005652474063600969,0.0012401773093669054,4.697620240004486e-05,0.014882127712402864,0.0005637144288005384,0.0012401773093669054,4.697620240004486e-05,0.0,0.0,695.2398018071084,3125.2713677988077,3820.511169605916,568.3117726661279,10.523156086783077
205,18,2,0.05255270728040008,0.00014145903913935045,0.0007485955080398488,2.3561774887216916e-05,0.008983146096478187,0.000282741298646603,0.0014971910160796976,4.712354977443383e-05,0.0,0.0,698.0221479538459,3109.959032246099,3807.981180199945,146.5346299961161,12.542691702666504
206,18,3,0.014481438804328148,6.069344185650431e-05,0.0010718874853237026,1.5169469335816564e-05,0.01286264982388443,0.0001820336320297988,0.0032156624559711074,4.55084080074497e-05,0.0,0.0,697.1789204885914,3121.1161775650644,3818.2950980536557,91.37646530502651,27.07042192319482
207,18,4,0.005679959017523107,3.433657563957261e-05,0.0007662293419792648,1.1444053317943047e-05,0.009194752103751175,0.00013732863981531654,0.003064917367917059,4.577621327177219e-05,0.0,0.0,691.4132043120426,3153.729161282218,3845.1423655942604,63.45957707454238,25.689973144647308
208,18,5,0.003470427094537395,2.1931615374024175e-05,0.0008974265028438438,9.137514726332233e-06,0.010769118034126123,0.00010965017671598678,0.004487132514219217,4.568757363166115e-05,0.0,0.0,691.4386971164004,3160.468165895109,3851.906863011509,60.66979976387219,37.65941994320276
209,18,6,0.0021865364424419518,1.508630641607546e-05,0.0008062161947636025,7.54282671416619e-06,0.009674594337163235,9.051392056999426e-05,0.0048372971685816165,4.525696028499713e-05,0.0,0.0,687.3943127683126,3185.3168264351384,3872.7111392034512,55.01962453693748,40.57763167511384
210,18,7,0.0031066849642862084,1.1155297323478421e-05,0.0016685325210171495,6.507081322564903e-06,0.020022390252205795,7.808497587077885e-05,0.011679727647120046,4.554956925795433e-05,0.0,0.0,685.0962141648421,3229.1680227291636,3914.264236894006,104.77645577977849,96.47421266411266
211,18,8,0.0019598856627134013,8.638829652163513e-06,0.0012273203052775776,5.7591258940295985e-06,0.014727843663330933,6.91095107283552e-05,0.00981856244222062,4.607300715223679e-05,0.0,0.0,689.3419991384579,3195.8101357757623,3885.1521349142204,86.52314203933265,81.27690198976666
212,18,9,0.001291107501160499,6.748568070059881e-06,0.0009255221834599987,5.061377846094559e-06,0.011106266201519988,6.073653415313472e-05,0.00832969965113999,4.555240061485104e-05,0.0,0.0,688.0259586545902,3196.9078743152922,3884.9338329698835,73.14583785820595,69.91374913498925
213,18,10,0.0008754711053277929,5.251795201200507e-06,0.0007085500412574921,4.376472756763065e-06,0.008502600495089904,5.251767308115678e-05,0.00708550041257492,4.3764727567630644e-05,0.0,0.0,683.0403316753988,3221.735884062973,3904.776215738373,61.46867100799711,59.699292846913295
214,18,11,0.00041985700213584254,4.374428084570431e-06,0.0003767295374135185,4.009883608908102e-06,0.004520754448962223,4.811860330689723e-05,0.004144024911548704,4.410871969798913e-05,0.0,0.0,680.5294057928452,3223.4879482367874,3904.0173540296323,35.59152335201422,34.838996932354284
215,18,12,0.00042316934997378236,3.5959061492826675e-06,0.00042316934997378193,3.595906149283864e-06,0.005078032199685384,4.3150873791406376e-05,0.005078032199685384,4.3150873791406376e-05,0.0,0.0,680.3084441869988,3228.642755090689,3908.9511992776884,43.61214118837691,43.612141188379184
216,19,1,0.902950004200027,0.0005298433701474854,0.0009017386513677051,4.403170675563856e-05,0.010820863816412465,0.0005283804810676625,0.0009017386513677051,4.403170675563856e-05,0.0,0.0,698.4746920053936,3105.7466574646387,3804.2213494700322,668.7430749573316,8.07157743028513
217,19,2,0.05266273217713497,0.00013079962882056676,0.0007858713331998957,2.178605331139166e-05,0.009430455998398748,0.00026143263973669984,0.0015717426663997914,4.357210662278332e-05,0.0,0.0,697.2639381682365,3114.925451053902,3812.1893892221383,156.14726359682936,14.00350862791366
218,19,3,0.01126005902179207,5.893087971516467e-05,0.0002821753857859273,1.4728998566871242e-05,0.0033861046294311288,0.00017674798280245492,0.0008465261573577821,4.418699570061373e-05,0.0,0.0,695.1720812539488,3122.49678349937,3817.668864753318,74.86273271096157,7.509016294501285
219,19,4,0.006689415211326141,3.317462980402294e-05,0.0011196476619071438,1.1056811537336511e-05,0.013435771942885729,0.00013268173844803812,0.004478590647628575,4.4227246149346045e-05,0.0,0.0,696.6250590436664,3130.620900332994,3827.2459593766603,78.97825371054611,39.669905159292966
220,19,5,0.0025199194563771325,2.1482587848741742e-05,0.0004977968244487099,8.950439340971575e-06,0.00597356189338452,0.0001074052720916589,0.0024889841222435504,4.475219670485788e-05,0.0,0.0,686.6429706939224,3178.2002309392187,3864.8432016331417,46.05835572769962,21.840522925896817
221,19,6,0.003509859629103286,1.477073456091549e-05,0.0014940643922014443,7.385044276896083e-06,0.01792877270641733,8.862053132275301e-05,0.008964386353208665,4.4310265661376504e-05,0.0,0.0,684.1862146767841,3221.807105819057,3905.9933204958397,90.99498214778185,77.4770494414954
222,19,7,0.002228821577639875,1.1164238817609001e-05,0.0011581999767153563,6.51229762932239e-06,0.013898399720584277,7.81475715518687e-05,0.008107399837007492,4.5586083405256734e-05,0.0,0.0,688.4501901588401,3192.713814329243,3881.1640044880824,76.92253193447206,68.52871606699316
223,19,8,0.0014191986150832187,8.576715907026903e-06,0.0008650293999600107,5.717716656658451e-06,0.010380352799520124,6.86125998799014e-05,0.006920235199680085,4.574173325326761e-05,0.0,0.0,687.3096963677704,3194.198401549353,3881.508097917122,63.91044301200488,58.43427144122297
224,19,9,0.001223019467605335,6.3741711497331605e-06,0.0008737386527342501,4.780580087971902e-06,0.010484863832811005,5.736696105566282e-05,0.007863647874608254,4.302522079174712e-05,0.0,0.0,683.2877748377496,3222.5494601325745,3905.8372349703236,71.24771087020684,67.86850660231313
225,19,10,0.0004115902065958715,5.101126598466302e-06,0.00032093853780478264,4.2509157074079935e-06,0.003851262453657392,5.101098848889591e-05,0.0032093853780478265,4.2509157074079935e-05,0.0,0.0,679.6077705972211,3223.5616508966796,3903.1694214939,29.990205554477804,28.06229901717527
226,19,11,0.00037702922171059804,4.268354178662345e-06,0.00033713008623057546,3.91264909156423e-06,0.004045561034766908,4.695178909877076e-05,0.003708430948536332,4.303914000720653e-05,0.0,0.0,680.2857110115764,3221.533706653344,3901.8194176649204,32.90137288840864,32.09426491735276
227,19,12,0.00034243527154793186,3.3758363835118585e-06,0.00034243527154793267,3.375836383513437e-06,0.004109223258575193,4.051003660216124e-05,0.004109223258575193,4.051003660216124e-05,0.0,0.0,678.0752954013718,3235.3274334131474,3913.402728814518,36.784317730129914,36.78431773013477
228,20,1,0.804837100358758,0.0005255067953598635,-0.0021393786319878552,4.3673144335264186e-05,-0.02567254358385427,0.0005240777320231702,-0.0021393786319878552,4.3673144335264186e-05,0.0,0.0,695.7069827508517,3107.234144167339,3802.9411269181896,577.7654775825156,-18.5524217552589
229,20,2,0.04077614251139843,0.00013154045580351833,-0.000875156817811385,2.190990260212223e-05,-0.010501881813736619,0.00026291883122546677,-0.00175031363562277,4.381980520424446e-05,0.0,0.0,694.3096789449811,3116.344534539965,3810.654213484946,117.58121572796028,-15.164301154913295
230,20,3,0.010449547540117102,5.8566402624334536e-05,0.00012720826853841464,1.4637994389544308e-05,0.0015264992224609747,0.00017565593267453167,0.00038162480561524336,4.3913983168632917e-05,0.0,0.0,693.8933897974198,3127.977640412168,3821.8710302095883,67.81650161777577,3.3042601595994108
231,20,4,0.006648216822796303,3.35508383216331e-05,0.0009935587213501988,1.1182239089621498e-05,0.011922704656202382,0.00013418686907545798,0.003974234885400795,4.472895635848599e-05,0.0,0.0,693.1102093777446,3148.9584136748613,3842.068623052606,76.01770092755578,34.09210667668211
232,20,5,0.0041277252766443225,2.1446178501479918e-05,0.0010989233402144297,8.935286493842176e-06,0.013187080082573154,0.0001072234379261061,0.005494616701072149,4.467643246921088e-05,0.0,0.0,690.7365264537038,3169.4492674485655,3860.1857939022684,73.28487069864657,46.83327059778327
233,20,6,0.0025512448490493445,1.4452361530601595e-05,0.0009546744370067897,7.225871558316941e-06,0.011456093244081478,8.67104586998033e-05,0.005728046622040739,4.335522934990165e-05,0.0,0.0,691.8562565970882,3163.983050782334,3855.8393073794227,65.29555646404556,48.872062435806534
234,20,7,0.001414755458599884,1.0630518045341704e-05,0.0006427444274394956,6.200973001879055e-06,0.0077129331292739465,7.441167602254865e-05,0.004499210992076468,4.3406811013153374e-05,0.0,0.0,690.7883988297373,3164.082562757566,3854.8709615873036,49.24165029106266,38.35302154051295
235,20,8,0.00032749956598597275,8.281394949935164e-06,0.00011999318016568813,5.52084083968583e-06,0.001439918161988254,6.625009007623e-05,0.000959945441325505,4.416672671748664e-05,0.0,0.0,682.4767178402807,3195.181076165004,3877.6577940052866,14.720827183738857,8.090692209657082
236,20,9,0.0007546697207324398,6.2475884389833475e-06,0.00052075599672027,4.685646431429511e-06,0.00624907196064324,5.622775717715413e-05,0.004686803970482431,4.2170817882865605e-05,0.0,0.0,682.0560385836095,3215.35448554823,3897.4105241318402,43.90193351504297,40.39333114036067
237,20,10,0.00044834024662788877,5.061184538050047e-06,0.00035139611140140337,4.217631872607488e-06,0.004216753336816841,5.061158247128986e-05,0.0035139611140140325,4.2176318726074895e-05,0.0,0.0,680.2355492202583,3220.78900633611,3901.024555556368,32.23413833839524,30.317397288144747
238,20,11,0.0002718559609851202,4.225445723291991e-06,0.00024075877351816598,3.873316844677568e-06,0.0028891052822179906,4.647980213613083e-05,0.0026483465086998264,4.260648529145326e-05,0.0,0.0,678.4356653715986,3227.2175631090417,3905.65322848064,23.45291587193524,22.658485519277036
239,20,12,0.0002312805293287144,3.352403064957552e-06,0.00023128052932871218,3.3524030649573585e-06,0.002775366351944547,4.022883677948829e-05,0.0027753663519445478,4.022883677948829e-05,0.0,0.0,676.1490010817054,3240.8248825753817,3916.9738836570878,24.65211031030989,24.65211031030924
240,21,1,0.8143640505792613,0.0005437309005880446,-0.0008211675495332298,4.517000795770514e-05,-0.009854010594398754,0.0005420400954924616,-0.0008211675495332298,4.517000795770514e-05,0.0,0.0,692.056542436245,3135.1109308955915,3827.167473331837,526.8576341230902,-6.4247800214318795
241,21,2,0.06937144990438267,0.00013589091471672164,0.00321955173947091,2.2632526948764604e-05,0.03863462087365092,0.0002715903233851752,0.00643910347894182,4.526505389752921e-05,0.0,0.0,695.8786392880248,3146.4140002472964,3842.2926395353225,180.48468275325695,50.3464705158297
242,21,3,0.029702091184981048,6.110852275518427e-05,0.004067501732791625,1.5272836122176512e-05,0.0488100207934995,0.00018327403346611818,0.012202505198374874,4.5818508366529544e-05,0.0,0.0,696.1018828443422,3170.647723828899,3866.7496066732415,173.36280679037097,95.03025173351548
243,21,4,0.013362661021508487,3.463879262825451e-05,0.003342086499025858,1.1544642653158648e-05,0.0401050379883103,0.00013853571183790377,0.013368345996103433,4.6178570612634594e-05,0.0,0.0,693.8990636416456,3188.2616906256276,3882.1607542672728,138.2614277151475,103.77671669113539
244,21,5,0.00689907281046883,2.182507972575383e-05,0.0023579414068613,9.093049793275473e-06,0.02829529688233559,0.00010911659751930566,0.011789707034306499,4.546524896637736e-05,0.0,0.0,693.4446191325374,3183.6259616388747,3877.0705807714116,110.93377489957761,91.01303946051522
245,21,6,0.0039337471433685866,1.5144880608722127e-05,0.0016975959919046089,7.572076291965474e-06,0.02037115190285531,9.08649155035857e-05,0.010185575951427654,4.543245775179285e-05,0.0,0.0,691.8757431573229,3186.3550607885963,3878.2308039459185,90.99636016520047,78.54765256388423
246,21,7,0.0017748140824234559,1.1180741764453684e-05,0.0008881679580373215,6.52190625394988e-06,0.01065801549644786,7.826287504739857e-05,0.006217175706261251,4.5653343777649155e-05,0.0,0.0,683.2043011254302,3217.662229030296,3900.866530155727,55.583208043310194,47.68704708106036
247,21,8,0.000359594351037994,8.598525298472448e-06,0.00015400616626441425,5.732246449051659e-06,0.0018480739951729711,6.878695738861992e-05,0.001232049330115314,4.585797159241327e-05,0.0,0.0,680.1028496294145,3212.7942314525862,3892.8970810820015,14.689312363949742,9.437069440389985
248,21,9,1.5420752194387e-05,6.7484474484906555e-06,-3.556624844876828e-05,5.0612812454997805e-06,-0.0004267949813852189,6.073537494599736e-05,-0.0003200962360389157,4.555153120949803e-05,0.0,0.0,678.8971500797172,3212.0957948645537,3890.992944944271,0.803096505541685,-2.469735455520415
249,21,10,-0.00038592598792499893,5.403797507532233e-06,-0.0003454092675774419,4.503138434266057e-06,-0.004144911210929305,5.403766121119269e-05,-0.0034540926757744184,4.503138434266058e-05,0.0,0.0,675.5947201429298,3217.105856438941,3892.700576581871,-25.11176369686125,-26.970854651964338
250,21,11,-0.0003166730726643551,4.745196791497178e-06,-0.00029919351169944845,4.349753209835741e-06,-0.0035903221403933805,5.219703851802891e-05,-0.0032911286286939332,4.7847285308193145e-05,0.0,0.0,674.908029818759,3221.966707187375,3896.874737006134,-23.30324963647921,-24.01864438653673
251,21,12,0.00012921600757918487,3.5351445758564937e-06,0.0001292160075791848,3.5351445758560905e-06,0.0015505920909502178,4.242173491027308e-05,0.0015505920909502178,4.242173491027308e-05,0.0,0.0,667.5714490050237,3286.5648373075533,3954.1362863125764,12.196156812030516,12.196156812031495
252,22,1,2.4680396775520803,0.0005432394027527813,0.004094187293663399,4.513592109073165e-05,0.04913024752396079,0.0005416310530887799,0.004094187293663399,4.513592109073165e-05,0.0,0.0,703.8317013726648,3089.991999147361,3793.8237005200263,1689.1852277756595,33.86868591829394
253,22,2,0.10198728093648841,0.00013595090472291507,0.004053627833276878,2.2643197580278656e-05,0.04864353399932253,0.0002717183709633438,0.008107255666553756,4.528639516055731e-05,0.0,0.0,703.3413790001824,3110.8771036879616,3814.218482688143,279.7109048231925,66.81404333264646
254,22,3,0.02008593612946454,6.238596317771131e-05,0.002269555796274383,1.5592316277781386e-05,0.027234669555292607,0.00018710779533337665,0.006808667388823151,4.677694883334416e-05,0.0,0.0,698.4311612041782,3132.1921182128544,3830.6232794170323,121.79425100460486,55.08242805935664
255,22,4,0.006558950742409279,3.450024416679143e-05,0.001041145235797686,1.149854681640884e-05,0.012493742829572232,0.00013798256179690612,0.004164580943190744,4.599418726563536e-05,0.0,0.0,695.0505273670408,3138.562330705221,3833.612858072262,71.55161914247525,34.08463093215597
256,22,5,0.003009209976484455,2.2095085340849687e-05,0.0006825606442056033,9.205597750104898e-06,0.008190727730467242,0.00011046717300125878,0.0034128032210280165,4.602798875052449e-05,0.0,0.0,693.8545583690407,3142.5655184933185,3836.4200768623596,51.27594012731638,27.918525360921116
257,22,6,0.001328508037462666,1.5203016085025545e-05,0.00037154175961916675,7.60116177777861e-06,0.004458501115429999,9.121394133334333e-05,0.002229250557715001,4.5606970666671664e-05,0.0,0.0,683.6873899156235,3196.5455975770547,3880.2329874926786,32.32568636343246,18.0829090098141
258,22,7,0.0003212529103813416,1.1180186556213982e-05,1.8306587943389704e-05,6.5215937209020795e-06,0.00021967905532067753,7.825912465082496e-05,0.0001281461156037282,4.5651156046314556e-05,0.0,0.0,682.58861775572,3193.498044937776,3876.0866626934962,10.640883940592543,1.0395612516893007
259,22,8,-0.0002581301728822955,8.47458889042429e-06,-0.0002694071312435223,5.649629487160911e-06,-0.003232885574922269,6.779555384593093e-05,-0.0021552570499481782,4.519703589728729e-05,0.0,0.0,681.1441686346967,3190.8732686127623,3872.0174372474594,-11.289873689980022,-17.67537061684929
260,22,9,-0.000660737035821001,6.403663221542807e-06,-0.0005477876841582124,4.802700189983829e-06,-0.006573452209898554,5.763240227980595e-05,-0.004930089157423915,4.322430170985446e-05,0.0,0.0,677.6915260544794,3198.21769806093,3875.90922411541,-37.44659853342634,-41.394778511071266
261,22,10,-0.0004831929949482171,5.136013793637559e-06,-0.00042744052978216786,4.279988398533602e-06,-0.005129286357386012,5.135986078240324e-05,-0.004274405297821676,4.2799883985336016e-05,0.0,0.0,675.2920190813553,3215.7137610264435,3891.005780107799,-33.53619008888963,-35.600481474964056
262,22,11,-0.0002065692838497142,4.280506767049127e-06,-0.00019877989251276828,3.923788995262884e-06,-0.002385358710153221,4.7085467943154597e-05,-0.0021865788176404512,4.316167894789172e-05,0.0,0.0,667.7188859949014,3270.149765557277,3937.868651552178,-17.121993261360476,-17.974300185802498
263,22,12,5.986918423044551e-05,3.6054532552613736e-06,5.9869184230444714e-05,3.6054532552635073e-06,0.000718430210765336,4.326543906316209e-05,0.0007184302107653371,4.326543906316209e-05,0.0,0.0,667.561352462504,3284.829435076137,3952.3907875386417,5.863370311448491,5.863370311449113
264,23,1,0.9980225774625691,0.0005542879310414031,0.004564727385829361,4.6066102668310535e-05,0.05477672862995233,0.0005527932320197263,0.004564727385829361,4.6066102668310535e-05,0.0,0.0,701.5671867865486,3103.604796800106,3805.171983586655,707.4076054807074,39.079092024848656
265,23,2,0.06854590016713973,0.00014038872353636138,0.0035141319174024225,2.3383910328130673e-05,0.04216958300882908,0.0002806069239375681,0.007028263834804845,4.6767820656261345e-05,0.0,0.0,697.4874942082324,3136.524183975342,3834.011678183574,193.75847669349244,59.686907775485345
266,23,3,0.021223944087888646,6.252703155604348e-05,0.002612963823960015,1.5627962438609526e-05,0.03135556588752017,0.00018753554926331431,0.00783889147188004,4.688388731582858e-05,0.0,0.0,696.141571813723,3146.9783371091166,3843.1199089228403,134.93621630750167,66.4886338486407
267,23,4,0.011010772559731714,3.518607242868132e-05,0.002509992273331113,1.1727267694080247e-05,0.030119907279973362,0.00014072721232896295,0.010039969093324452,4.690907077632099e-05,0.0,0.0,696.3872170261473,3155.861264393676,3852.2484814198224,124.51135794505822,85.17470478535762
268,23,5,0.00568541705787576,2.1921825945755616e-05,0.0017961286795675215,9.133457579249136e-06,0.021553544154810263,0.00010960149095098966,0.008980643397837607,4.566728789624568e-05,0.0,0.0,692.6393759136687,3174.7204885001734,3867.359864413842,100.41705531348092,76.14912887150277
269,23,6,0.002863589656741309,1.5238496318338289e-05,0.0011187521499199796,7.618931848351543e-06,0.01342502579903975,9.14271821802185e-05,0.0067125128995198765,4.571359109010925e-05,0.0,0.0,691.2497995835076,3172.529474272513,3863.77927385602,72.77096515413756,56.866107501887186
270,23,7,0.002344183348107588,1.1247309699081715e-05,0.0011890734368367713,6.5607641299401495e-06,0.01426888124204126,7.87291695592818e-05,0.0083235140578574,4.592534890958105e-05,0.0,0.0,691.5376788028398,3177.8749110743847,3869.4125898772245,80.9051103741611,70.35614850843662
271,23,8,0.0007723332625989896,8.339911684436457e-06,0.0004135334405556883,5.559857166807808e-06,0.00496240128666826,6.671828600169369e-05,0.0033082675244455063,4.4478857334462466e-05,0.0,0.0,681.654694980924,3211.085303542913,3892.7399985238367,36.00516472820057,28.918659547785786
272,23,9,0.0005134366936836214,6.3936754034645375e-06,0.00033015146872192346,4.795214005871332e-06,0.003961817624663083,5.754256807045598e-05,0.0029713632184973113,4.315692605284197e-05,0.0,0.0,679.6240312368909,3222.143119718378,3901.7671509552683,30.789747603301343,26.39860967007645
273,23,10,0.00080331231157939,4.853515823871674e-06,0.0006448311999993013,4.044576294085204e-06,0.007737974399991618,4.8534915529022446e-05,0.006448311999993013,4.044576294085204e-05,0.0,0.0,670.8821743467466,3290.1239817884707,3961.006156135217,60.60249522878757,58.376603587739346
274,23,11,0.0005182504624944676,4.0041837063998314e-06,0.00046566086003895266,3.6704943294107986e-06,0.005587930320467428,4.4045931952929585e-05,0.005122269460428478,4.037543762351879e-05,0.0,0.0,669.8414813600222,3291.69023923884,3961.5317205988626,48.17157590583255,47.21844091709218
275,23,12,0.00041423379289453325,3.4037950039795404e-06,0.00041423379289453406,3.403795003980572e-06,0.0049708055147344105,4.084554004776687e-05,0.0049708055147344105,4.084554004776687e-05,0.0,0.0,668.4256176958808,3299.7314822383955,3968.1570999342757,45.481124908015325,45.48112490802912
276,24,1,1.9055665744398977,0.0005709034169010914,0.0016840521413223376,4.746061065951491e-05,0.020208625695868048,0.0005695273279141789,0.0016840521413223376,4.746061065951491e-05,0.0,0.0,700.9465415728985,3093.9892760269327,3794.935817599833,1381.3094869171205,14.731356228828838
277,24,2,0.05952276731606542,0.00014514925899450167,0.0011360794503964627,2.417826517517696e-05,0.013632953404757545,0.0002901391821021235,0.0022721589007929253,4.835653035035392e-05,0.0,0.0,699.1079789749022,3105.5898921023777,3804.69787107728,169.8894020952236,19.479759958407946
278,24,3,0.019349194005427266,6.44365535625843e-05,0.0019492169679532062,1.6105602381573817e-05,0.023390603615438477,0.00019326722857888586,0.005847650903859619,4.8316807144721465e-05,0.0,0.0,699.3261729445309,3118.79290407444,3818.1190770189696,124.38784699209874,50.14774924597056
279,24,4,0.008811201235666175,3.487645423809278e-05,0.0016373355011541964,1.162417388302164e-05,0.01964802601385036,0.00013949008659625966,0.006549342004616786,4.649669553208656e-05,0.0,0.0,696.4476915614337,3139.6898773754256,3836.137568936858,101.17535781777566,56.41680159548328
280,24,5,0.003121208697444552,2.2275472967940748e-05,0.000650897429778118,9.28085934924524e-06,0.007810769157337417,0.00011137031219094291,0.00325448714889059,4.6404296746226216e-05,0.0,0.0,694.6149704404496,3135.8830819689897,3830.4980524094385,55.94905924058449,28.006267284577778
281,24,6,0.0020668837422305767,1.5432600804556578e-05,0.000678562999128976,7.71600920071685e-06,0.008142755989547713,9.259211040860217e-05,0.004071377994773856,4.629605520430108e-05,0.0,0.0,693.6372172709612,3144.5108795793776,3838.148096850338,53.38755650689644,35.05748612013234
282,24,7,0.0003787139401915067,1.1410778299030626e-05,1.5945436362675564e-05,6.65613279113403e-06,0.000191345236352109,7.987359349360832e-05,0.00011161805453872978,4.659292953793821e-05,0.0,0.0,683.9100956668559,3181.549899544139,3865.459995210994,13.240415067520733,0.9557236107430672
283,24,8,-8.109301990196494e-06,8.679904725059768e-06,-0.00011838711300133937,5.786521249614413e-06,-0.0014206453560160737,6.943825499537296e-05,-0.000947096904010715,4.6292169996915304e-05,0.0,0.0,683.3011550814449,3180.025447890119,3863.3266029715624,-0.37314451353698286,-8.171523947448927
284,24,9,0.000160352330188125,6.3404486807583984e-06,5.8200780624170094e-05,4.755296501996926e-06,0.0006984093674900385,5.70635580239631e-05,0.0005238070256175314,4.2797668517972334e-05,0.0,0.0,675.7350836179776,3229.1957861304522,3904.930869748429,9.81517447767759,4.750058889312675
285,24,10,0.00045935987477375967,4.919109192034925e-06,0.0003554797346721654,4.099238655364364e-06,0.004265756816065986,4.9190863864372365e-05,0.0035547973467216563,4.099238655364363e-05,0.0,0.0,673.6882117762275,3259.1060163389725,3932.7942281151995,35.2963693407316,32.77764750414099
286,24,11,2.4188959124905294e-05,4.097583826570773e-06,1.1957568879492788e-05,3.7561115142536664e-06,0.00014349082655391401,4.5073338171044004e-05,0.00013153325767442255,4.131722665679034e-05,0.0,0.0,671.2730023769086,3258.496278811051,3929.769281187959,2.2791439301513226,1.2291019161480543
287,24,12,0.0002224933590387636,3.4497867344372985e-06,0.00022249335903876436,3.4497867344380473e-06,0.0026699203084651736,4.139744081325657e-05,0.0026699203084651736,4.139744081325657e-05,0.0,0.0,673.4309366199103,3258.1595701631654,3931.5905067830763,24.81609227687576,24.81609227687161
