,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
42,2012-06-01,-0.00495446,-0.06637367999999999,1,0,1267.28,5523.13,6790.41,-0.4849339703412936,1.3967567295924868,0.04299621826261327
43,2012-08-01,0.04298473,0.051589739999999995,2,1,682.78,7495.72,8178.50,0.7090511180578716,-0.16627476863629376,0.022569776158091453
44,2012-09-01,-0.00512148,2.1599999999993152e-06,0,0,420.57,4700.91,5121.48,0.33360702712321433,0.29359855889449893,0.02077375535119589
45,2012-11-01,-0.0110189,-0.07649914,1,0,1270.36,7079.64,8350.00,0.4156498153810908,0.33272060455161023,0.02057173925255779
46,2013-04-01,-0.04730677,-0.009362419999999996,1,0,578.46,7069.29,7647.75,0.4867422112581941,0.4352856166983401,0.026222079083800413
47,2013-05-01,-0.00219553,1.1700000000004242e-06,0,0,1027.56,1167.97,2195.53,-3.4854146012291376,4.852109598257639,0.050445782124743696
48,2013-07-01,0.02409403,-0.02158199,1,0,1292.31,10553.71,11846.02,-0.035192811355513776,0.7142245442412243,0.01693502772982055
49,2013-09-01,-0.04169779,-0.13139602,2,1,2066.97,11372.79,13439.76,0.6294169450114477,0.041595885428692414,0.03195011286181537
50,2013-12-01,-0.06950166,0.026549699999999996,3,2,1153.89,12682.58,13836.47,0.695783080642886,0.15021479395523052,0.024135261591354
51,2014-04-01,0.05031801,0.04599231,1,0,1059.81,7497.41,8557.22,1.615980944145571,-0.7511417469898642,0.025540903124301642
52,2014-06-01,0.12524915,0.07285981,2,1,2031.27,11003.43,13034.70,0.6357801483548308,0.15715076686916324,0.02213978203536195
53,2014-08-01,0.04591361,-0.020640299999999993,3,2,2323.22,19066.75,21389.97,0.4548806993283858,0.3364523915881974,0.019753443049392257
54,2014-09-01,0.03396238,-0.005458150000000002,1,0,1285.65,7772.31,9057.96,-0.2813600759431927,1.0776374214902613,0.02807875572437056
