,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
32,2011-11-01,-0.07557804,0.05832884000000001,3,2,2122.79,7199.18,9321.97,0.6216785197989543,-0.20030950135062042,0.03486692628488775
33,2011-12-01,-0.06385872,2.600000000005376e-06,0,0,395.13,4622.51,5017.64,0.24386850072137717,0.5141191526170138,0.03346581318662823
34,2012-03-01,-0.00421625,2.2099999999998857e-06,0,0,608.04,3608.21,4216.25,0.38253957708591546,0.24211726522670052,0.033639719524919905
35,2012-07-01,-0.01874589,-0.0052682200000000005,1,0,1217.79,2840.80,4058.59,1.3457294197243816,-1.4101077620926579,0.06965684638155811
36,2012-11-01,0.15198696,0.22828468000000002,1,0,1302.43,10070.35,11372.78,0.023691022859573252,1.3085240622761702,0.07785692563995655
37,2013-02-01,0.06944648,-0.03337456,1,0,1357.52,8465.07,9822.59,0.15502234431623219,0.9484386346647415,0.039048851774149726
38,2013-05-01,-0.00333398,2.9500000000002614e-06,0,0,791.47,2542.51,3333.98,0.8560704887671232,-0.46356307618372267,0.030102925078017463
39,2013-06-01,0.2938374,0.17747481000000004,5,4,3596.48,23441.03,27037.51,0.8641329303946791,-0.46803236720821084,0.02613294633990844
40,2013-07-01,0.02191913,-0.014089720000000003,2,1,783.71,7415.39,8199.10,0.7418348225679825,-0.1668377444053677,0.028898898459545273
41,2013-08-01,-0.04044218,-0.02390698,1,0,891.77,7189.75,8081.52,0.5669522338774842,0.24929302962944985,0.016136289767054182
42,2014-04-01,0.06322715,0.023474959999999996,1,0,1254.33,7562.07,8816.40,1.969945102034437,-2.3766816046421493,0.0842314821028849
43,2014-05-01,-0.02142671,-0.026473700000000003,1,0,1225.72,2936.59,4162.31,1.6265342430427232,-1.747060591235332,0.021730997444848636
44,2014-06-01,-0.00810588,-0.11960878999999999,1,0,1285.18,2947.25,4232.43,2.1656059169650397,-2.6149285263800373,0.07483756998796534
