,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
30,2011-10-01,-0.01798659,-0.02971129,1,0,366.92,2891.83,3258.75,1.8882905584865393,0.11145421044469739,0.06213945541604751
31,2011-11-01,0.2639332,0.021915379999999984,1,0,44.42,3685.16,3729.58,0.8560375991990616,2.178404675826176,0.04460424847475363
32,2011-12-01,0.03850676,-0.06820502,1,0,383.00,3162.80,3545.80,1.1024997874196987,1.73791627522239,0.024917570068525047
33,2012-01-01,-0.1099918,-0.004699620000000002,1,0,55.48,3662.73,3718.21,1.1216214115569028,1.705423673528527,0.03266297210582459
34,2012-03-01,-0.00572927,2.1020000000000066e-05,0,0,92.22,2799.32,2891.54,1.6231213849063038,0.6593705731042006,0.04035433638310162
35,2012-04-01,0.00514127,0.0005604699999999995,1,0,414.49,2867.84,3282.33,1.4706616220438766,0.8191332574084429,0.1021936457685195
36,2012-06-01,0.25976411,0.02022626999999999,1,0,44.82,3663.16,3707.98,0.7446236550050065,2.2699422129991103,0.04940989303577647
37,2012-07-01,0.21035792,2.799999999997249e-06,0,0,63.58,3081.94,3145.52,1.1639690979857225,1.5055271013636684,0.029520135465455264
38,2012-09-01,-0.06190854,-0.04528454999999999,1,0,366.78,3069.63,3436.41,1.434779345310667,1.1282940882047559,0.07434127391376502
39,2012-10-01,-0.04847421,-0.002138259999999996,2,1,20.77,3747.64,3768.41,0.23692099700511804,3.389114109556857,0.013511725439458245
40,2012-11-01,-0.04713769,-0.0012161400000000044,1,0,22.09,3657.64,3679.73,0.3563234460688298,3.1693136321982984,0.015532671194886976
41,2012-12-01,-0.00704802,3.7869999999999744e-05,0,0,11.07,3595.80,3606.87,0.11733242424017032,3.586068356539397,0.01857660373564054
42,2013-01-01,-0.0843643,-0.025216510000000004,1,0,352.71,2712.78,3065.49,2.3295891094254664,-0.48201066470813814,0.04970404026975732
43,2013-02-01,-0.01305915,-0.01960008,1,0,366.78,3102.54,3469.32,1.2068059699771094,1.5058245046138694,0.022185857011536747
44,2013-03-01,-0.02050232,0.02280615,2,1,374.13,6796.49,7170.62,0.9877405053075297,1.8912000741726316,0.017123226948826644
45,2013-04-01,-0.03595909,-0.0077558,1,0,67.21,3656.68,3723.89,1.2845468791638193,1.3957457103734443,0.028287017966105974
46,2013-05-01,0.11084119,0.0854612,2,1,371.92,2967.22,3339.14,1.5716493175078572,0.9122035753819837,0.03914290885328911
47,2013-06-01,0.02514037,-0.04710381000000001,1,0,366.76,3118.10,3484.86,1.0993590097891883,1.6093213230648014,0.05789291741990101
48,2013-07-01,-0.07156784,0.008224140000000005,1,0,366.72,3171.17,3537.89,1.0455086866056131,1.7332272562660371,0.07475692768809876
49,2013-08-01,0.00287371,0.01499835,1,0,72.70,3656.22,3728.92,1.4079826673463853,1.2595997614270331,0.03770629016585921
50,2013-09-01,0.00227551,-0.027576609999999998,1,0,362.52,3275.29,3637.81,0.7826567064986375,2.1775254204241157,0.03058093516125128
51,2013-10-01,-0.04382566,-0.00045807000000000486,2,1,15.64,3790.43,3806.07,0.06658708143954728,3.2045199121808285,0.017070886045884973
52,2013-11-01,0.01571762,0.007819820000000002,1,0,56.68,3654.77,3711.45,1.0717197819325615,1.7827212123491314,0.018830035190833528
53,2013-12-01,-0.00671392,8.990000000000387e-06,0,0,31.68,3391.68,3423.36,0.4993835577488293,2.571236147655149,0.015414284031406645
54,2014-01-01,-0.06721812,-0.0009440700000000052,2,1,47.45,3736.44,3783.89,0.7379601845042395,2.2522596707541855,0.02199916062481292
55,2014-02-01,0.05307966,-0.08974899,1,0,380.21,3090.82,3471.03,1.2122299424747807,1.5900343047682908,0.02050943152585499
56,2014-04-01,0.04973184,-0.043342660000000005,1,0,378.80,3535.11,3913.91,-0.2596345808982097,3.6495191696317413,0.04790390307877527
57,2014-05-01,0.00093872,-0.01615095,1,0,366.42,3592.56,3958.98,-0.13426110012846237,3.4855709769954544,0.025101452061577226
58,2014-06-01,-0.00612125,1.3299999999999076e-06,0,0,68.10,3034.78,3102.88,1.6277230008277712,1.2100324426277353,0.020423899552770953
59,2014-07-01,-0.03606208,-0.007688660000000003,1,0,57.90,3666.66,3724.56,1.3748977797785211,1.5509301568823315,0.02416637827206313
