,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
67,2010-07-01,-0.04761131,-0.019479689999999997,1,0,371.85,1475.83,1847.68,0.33832641844888545,-0.0738993584536165,0.038690651543871114
68,2010-08-01,0.0432145,-0.011874509999999998,2,1,510.52,3681.83,4192.35,-0.12519068620223456,0.94779438558998,0.022556179449808603
69,2010-09-01,0.06366516,0.02645719,1,0,367.90,1561.57,1929.47,-0.3895133560639697,1.5251680242300192,0.03001090276867148
70,2010-11-01,0.0291139,-0.013583879999999996,1,0,367.91,1541.52,1909.43,0.44025062082952915,-0.21555940146828223,0.04120194790807672
71,2010-12-01,0.07508753,0.058724929999999995,3,2,377.37,2469.13,2846.50,-0.1794221911458086,1.0525121466210372,0.0504167507204566
72,2011-01-01,0.1062182,-0.08172707,4,3,513.85,3832.91,4346.76,0.11562982071082784,0.5076292751817764,0.027209732776673465
73,2011-02-01,0.07479083,-0.035852300000000004,2,1,585.99,3668.66,4254.65,0.32711551561836494,0.07166571089687856,0.019257686316701498
74,2011-03-01,0.03417369,-0.049409520000000005,1,0,302.26,3830.85,4133.11,1.4429536845089759,-2.1799406696441395,0.062419705016186114
75,2011-04-01,-0.07936941,-0.06535807,1,0,275.88,3662.53,3938.41,0.8324000219649427,-0.8364518579906406,0.0900342267520691
76,2011-05-01,-0.03717669,-0.05437987,1,0,308.89,3656.34,3965.23,1.2361776216312892,-1.9052851814874003,0.07315833762548528
77,2011-06-01,-0.09992537,-0.06773117000000001,1,0,269.76,3656.20,3925.96,0.6279704968703474,-0.5273159571344712,0.05863456291205828
78,2011-07-01,-0.14854132,-0.07740011000000001,1,0,321.67,3539.99,3861.66,1.4191689631317237,-2.5042393043367115,0.06683257929124285
79,2011-08-01,-0.11166075,-0.0029101100000000074,1,0,368.73,398.01,766.74,1.9093268616150296,-3.6677204183783028,0.09174866451714513
80,2011-09-01,-0.15659781,-0.008125130000000008,1,0,373.17,590.69,963.86,1.1193636803043763,-1.9468854900228623,0.07794230970428105
81,2011-10-01,-0.32154886,-0.05996606999999998,3,2,378.15,1363.54,1741.69,0.4122376568838859,-0.4846951372369288,0.045653259626492346
82,2011-11-01,-0.05611145,-0.052452280000000004,2,1,579.59,3471.28,4050.87,0.2772491911908559,-0.20365520288210343,0.034374231507529975
83,2011-12-01,-0.00414722,-0.04018098,1,0,367.91,1543.90,1911.81,0.34783996356024094,-0.3354539672216096,0.024189661217808467
84,2012-01-01,0.02887889,-0.05379766,1,0,304.17,3655.48,3959.65,1.1485972788624679,-1.7098105441636724,0.05297220672244373
85,2012-02-01,-0.03299761,-0.08244172999999999,1,0,252.40,3655.73,3908.13,0.5096463979368019,-0.5090748132171328,0.0445467697491289
86,2012-03-01,-0.02065743,-0.03308812,1,0,290.60,3654.12,3944.72,0.7812061382237935,-1.080157144278791,0.0392121516369951
87,2012-04-01,-0.09453163,0.136159,2,1,629.90,3656.00,4285.90,0.689832461151207,-0.9961892437434927,0.061493576983087654
88,2012-05-01,-0.00290032,4.539999999999926e-06,0,0,266.32,1091.88,1358.20,0.5555333097210828,-0.7849136422294454,0.023879412723288782
89,2012-06-01,-0.06068505,-0.017977379999999994,3,2,606.53,7280.56,7887.09,0.29877781570306144,-0.2879263582784779,0.0320339032034882
90,2012-07-01,-0.01601158,-0.022081260000000002,1,0,259.46,3655.35,3914.81,0.531980477789886,-0.6772232957591212,0.032517869494161716
91,2012-08-01,0.1792969,0.09452531000000002,1,0,276.06,3655.85,3931.91,0.6489097227892108,-0.882100294600111,0.03304464508678649
92,2012-09-01,0.0373924,-0.0013855499999999993,1,0,368.45,785.59,1154.04,1.0075059076403834,-1.487664443167189,0.036563872686837307
93,2012-11-01,-0.00387755,7.900000000000788e-07,0,0,206.10,1681.75,1887.85,0.32791610092676227,-0.24962200721182,0.02197193735508364
94,2012-12-01,0.14731345,-0.009787979999999974,2,1,372.31,5113.81,5486.12,1.1323188424869957,-1.538492355891302,0.03263847481707255
95,2013-01-01,0.12502201,-0.0062886600000000015,2,1,369.85,5153.02,5522.87,0.9449726500032682,-1.2129647759707827,0.026334971486607135
96,2013-02-01,0.03030668,-0.00842551,3,2,378.25,1223.99,1602.24,0.7371929789578254,-0.8645663581400655,0.031206402340741853
97,2013-03-01,0.08586569,0.011878839999999988,3,2,375.92,5342.40,5718.32,0.6708684664928645,-0.7432355730236697,0.029119727394462204
98,2013-04-01,-0.05502234,-0.018682820000000003,1,0,223.56,3604.62,3828.18,0.39545075640442473,-0.28647869886207733,0.021650532515475145
99,2013-05-01,-0.05232233,-0.05119202,1,0,284.27,3652.84,3937.11,0.8597635620769146,-1.0871629117793975,0.04525052589597182
100,2013-07-01,-0.02348831,-0.023105019999999997,2,1,381.12,1468.26,1849.38,0.41027775598100014,-0.4660210627880239,0.021651192438377886
101,2013-08-01,-0.04717906,-0.020651540000000003,2,1,368.14,4795.15,5163.29,0.5279298315922712,-0.6563947761921092,0.02112681912528948
102,2013-10-01,-0.03204964,0.013779490000000005,1,0,368.28,1080.15,1448.43,0.61192651611172,-0.8074669062566726,0.015821831273259288
103,2013-11-01,-0.01119581,2.799999999998984e-06,0,0,260.61,1144.50,1405.11,0.5764941940546053,-0.757986423571173,0.01474203499565628
104,2013-12-01,0.01193518,-0.0226338,1,0,286.87,3724.19,4011.06,0.7970274522937806,-1.132324669103923,0.028880713945292222
105,2014-02-01,0.05533901,-0.12871749000000002,2,1,373.16,1262.63,1635.79,0.5203084721837965,-0.7251286797971037,0.02069895416308218
106,2014-04-01,0.5487668,0.43594896,1,0,306.43,3653.52,3959.95,1.4267766625021618,-1.9331647616138738,0.13697932479087307
107,2014-05-01,-0.00263823,-0.0006638,1,0,368.46,786.51,1154.97,1.8175293475049237,-2.625897947341219,0.1300406732271322
108,2014-06-01,-0.00299517,4.74999999999998e-06,0,0,305.79,701.26,1007.05,2.131735185962212,-3.143490349377542,0.14804343163788197
109,2014-07-01,-0.00430071,0.0012459799999999998,1,0,367.83,1618.95,1986.78,0.5926115353888202,0,0.0010568454060586243
