,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2011-03-01,-0.0282314,-0.01178419,1,0,101.43,3659.80,3761.23,0.32943555773867894,1.2180585180342112,0.018266556105107645
16,2011-04-01,-0.00052375,0.05966026,1,0,367.43,2209.35,2576.78,0.6579924394477281,0.5488490675733022,0.03294435091002973
17,2011-05-01,-0.02205198,0.061426549999999996,1,0,374.71,1847.66,2222.37,0.9206215342550668,0.02463024092549919,0.037150187081744196
18,2011-06-01,-0.07286085,-0.013598050000000007,1,0,367.56,1126.72,1494.28,1.9587702683772212,-1.831870813701781,0.04131692895020196
19,2011-07-01,-0.01227578,-0.003146639999999999,1,0,373.60,1832.41,2206.01,0.9221357418886891,-0.022385348620049927,0.04889791121985193
20,2011-08-01,-0.00454813,2.300000000003688e-07,0,0,164.86,2087.17,2252.03,0.6345630297202409,0.4303983335291419,0.038804197154160766
21,2011-09-01,-0.10364055,0.005196370000000006,1,0,368.12,1257.04,1625.16,1.9099595305760095,-1.5301102237845874,0.04471879714182978
22,2011-10-01,-0.00433255,3.839999999999746e-06,0,0,257.69,1176.06,1433.75,1.9500018345869465,-1.5917569834509884,0.03926793065352698
23,2011-11-01,0.08186953,-0.01616722000000001,1,0,367.09,2660.49,3027.58,0.4140799997399571,0.7749738853422523,0.04133275668451894
24,2011-12-01,-0.00670153,3.120000000000553e-06,0,0,32.45,3386.84,3419.29,0.08881850041165396,1.2359739916866073,0.02880413135226248
25,2012-01-01,-0.02006051,-0.03476265,1,0,205.31,3726.97,3932.28,1.3472377631421424,-0.3880270265438866,0.05154713623122821
26,2012-02-01,-0.04382653,-0.02943068,1,0,145.17,3656.71,3801.88,0.6481534360510808,0.5682731274927679,0.05516411879267971
27,2012-03-01,-0.02984827,-0.01986373,1,0,233.79,3655.63,3889.42,1.6319225446759065,-0.8680655677215788,0.04033512915471959
28,2012-05-01,-0.11008485,-0.023783520000000002,1,0,153.23,3619.37,3772.60,0.6423504993685984,0.4218802014452363,0.039030498216696956
29,2012-06-01,-0.00440228,-0.040093290000000004,1,0,232.22,3690.25,3922.47,1.504684888916071,-0.731977980544158,0.029703046589782234
30,2012-08-01,-0.0052712,6.999999999958428e-08,0,0,120.43,2523.75,2644.18,0.4352404004199144,0.5540728375882835,0.019102884466536307
31,2012-10-01,0.06500608,-0.02508492000000001,1,0,374.07,2111.57,2485.64,0.7692673809854185,0.26049627063102854,0.029120969407406237
32,2012-11-01,-0.00380898,-9.99999999998398e-08,0,0,210.42,1640.18,1850.60,1.4476502691621087,-0.5526612460309451,0.03232076639821009
33,2013-02-01,-0.01993591,0.024164150000000002,1,0,367.87,1600.13,1968.00,1.317509823508619,-0.43643958094152735,0.019700680562011845
34,2013-04-01,-0.06953902,-0.0023640200000000083,1,0,49.42,3648.72,3698.14,-0.13270551333416156,1.3152554293115843,0.02734483707435758
35,2013-06-01,0.0825161,-0.03299789,1,0,195.09,3675.10,3870.19,0.9878593678255865,-0.07289375852824426,0.025811351803280924
36,2013-07-01,-0.00426717,3.010000000000339e-06,0,0,182.21,1915.27,2097.48,0.8113073407559845,0.11396653966829362,0.021989744510530918
37,2013-08-01,0.08951203,-0.03400041999999999,2,1,367.74,5687.19,6054.93,1.0412003555630223,-0.12931173540418617,0.026408030344666145
38,2013-09-01,0.00043177,-0.01172507,1,0,367.11,2635.12,3002.23,0.38570338614483857,0.6430887457347035,0.023281908565655703
39,2013-10-01,-0.07269014,0.018019659999999993,2,1,369.61,7196.45,7566.06,0.005862535684190193,1.1284443643161683,0.02527098479682143
40,2013-11-01,-0.01105412,3.2299999999998996e-06,0,0,170.65,2027.09,2197.74,0.8133488628715193,0.19505784690770073,0.016896079960100407
41,2013-12-01,-0.00391101,3.799999999999984e-06,0,0,204.11,1699.40,1903.51,1.11201544805998,-0.16561931997098672,0.016151340164384666
42,2014-01-01,-0.04497828,0.0003101400000000004,1,0,21.24,3658.64,3679.88,0.043911113501307206,1.0068699380925081,0.021325792247368604
43,2014-02-01,0.01193491,-0.007950740000000001,1,0,367.32,2349.46,2716.78,0.5332925520018637,0.43247226221437934,0.01481159420188216
44,2014-03-01,-0.02122014,-0.01345975,1,0,368.12,1242.17,1610.29,2.095129006355279,-1.2888636542989074,0.05178926985233049
45,2014-05-01,-0.00280707,2.409999999999999e-06,0,0,272.01,1033.60,1305.61,-3.1530355629465205,4.681403105015358,0.03398865218028193
46,2014-06-01,0.01031591,-0.014885730000000002,2,1,208.10,3736.08,3944.18,1.351863976403119,-0.2658340598728337,0.0183318591118413
47,2014-07-01,0.0545377,-0.017551779999999996,2,1,541.68,3654.99,4196.67,0.8018910768989419,0.3639308751658056,0.01224922955131567
