,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
32,2005-08-01,-0.04009266,-0.03462487,1,0,375.37,2575.22,2950.59,0.41543722066734734,0.8086583202359847,0.019869892991057514
33,2005-09-01,0.133613,0.017924060000000006,1,0,143.40,3680.97,3824.37,0.5558102388926497,0.5912141247436682,0.02328354836516808
34,2005-10-01,0.20269241,0.058874289999999996,3,2,377.49,5963.41,6340.90,1.1346334954338544,-0.26090807880027533,0.020561741497644045
35,2005-11-01,0.04780996,0.038618,1,0,206.12,3679.29,3885.41,1.1690371756166056,-0.3132855353773314,0.014152494367736343
36,2005-12-01,0.01138116,-0.00947695,1,0,367.78,1747.09,2114.87,1.2060073526549375,-0.36456014653423363,0.023616635804672045
37,2006-01-01,0.21294762,0.07798192000000001,6,5,638.09,4103.72,4741.81,1.1476375384935789,-0.25381423086837085,0.025505983760060736
38,2006-02-01,0.05706792,0.02975649,1,0,181.16,3679.63,3860.79,0.9107423738339249,0.15641044247034763,0.017006853608299583
39,2006-03-01,0.02962624,3.2700000000031315e-06,0,0,176.72,1993.39,2170.11,0.8675089471759554,0.22828589244844633,0.024059664137943672
40,2006-05-01,0.00101354,-0.0036178699999999996,1,0,366.69,1682.06,2048.75,0.9998646658666853,-0.23410506193790037,0.061658982212458274
41,2006-07-01,-0.00481602,-0.01078783,1,0,367.65,1899.95,2267.60,0.8323272318143018,0.12670766301256528,0.01950517474711807
42,2006-08-01,-0.01390841,0.08065564,1,0,161.00,3678.05,3839.05,0.5839988786956793,0.6168518339634299,0.022666342588586928
43,2006-11-01,0.01779598,2.6299999999999935e-06,0,0,171.61,2040.45,2212.06,0.7195503442361226,0.4808906341893051,0.024967778891455548
44,2006-12-01,-0.07180775,0.0029493800000000014,1,0,68.47,3676.25,3744.72,0.15626759783624714,1.7409971567533717,0.03960206384350306
45,2007-01-01,-0.05052614,-0.009656359999999996,1,0,125.36,3675.70,3801.06,0.3602889452252882,1.231896465161586,0.03539137870889595
46,2007-03-01,-0.0041064,2.9900000000004576e-06,0,0,192.15,1837.20,2029.35,0.6607405360727842,0.4698142085502388,0.023410310119513496
47,2007-04-01,0.02339095,0.08260946999999999,1,0,198.74,3673.85,3872.59,0.6824592809972818,0.4244997163164621,0.036450823928516604
48,2007-05-01,0.00677808,-0.02092383,1,0,367.60,1985.03,2352.63,0.6155475840517625,0.6255915744004832,0.04230121597940336
49,2007-07-01,0.00401019,-0.0018645599999999995,1,0,367.71,1832.36,2200.07,-0.5865074791997761,3.9286585572544386,0.05115225912542989
50,2007-08-01,0.21670626,0.009366590000000008,1,0,367.77,1718.23,2086.00,0.6539153383396279,0.38686177749502537,0.047282592632291794
51,2007-09-01,-0.05025362,-0.06549716,1,0,237.58,3670.54,3908.12,0.8837949483247567,-0.2875360253959166,0.03677134344052595
52,2007-10-01,0.05200889,0.0007105000000000028,1,0,367.74,1786.03,2153.77,0.6474929449580449,0.4704659190631544,0.05626922959668544
53,2007-11-01,-0.11435513,-0.02677227,1,0,150.76,3711.32,3862.08,0.34095668188556194,1.4904790985183451,0.06448867593602134
54,2007-12-01,-0.11644686,0.1539737,2,1,379.55,4289.02,4668.57,1.0386086144444768,-0.8185029829283886,0.10024053108470182
55,2008-01-01,-0.25587343,-0.028321240000000025,2,1,224.81,3741.68,3966.49,0.7230532757316895,0.12815075542639942,0.05857466501648346
56,2008-02-01,-0.02479334,-0.03781445,1,0,367.94,1500.29,1868.23,0.8585327354834872,-0.28529229181584004,0.05269142685595308
57,2008-05-01,0.16021018,0.001602880000000001,1,0,380.12,2357.31,2737.43,0.4084576493554586,1.0730128183308612,0.04805471964288907
58,2008-06-01,-0.00496816,1.3349999999999647e-05,0,0,139.09,2346.72,2485.81,0.4133179763422283,1.0845846220782822,0.03254087131424618
59,2008-07-01,-0.14511179,-0.010819849999999992,1,0,185.10,3602.21,3787.31,0.6919308620706095,0.41828916162907825,0.034917530257865884
60,2008-10-01,-0.00246162,0.12197461,1,0,384.91,2198.08,2582.99,0.4270073618419272,0.740508873744508,0.08503283654222911
61,2008-11-01,0.10352887,0.24340317,1,0,366.88,2964.18,3331.06,0.1719249772710964,1.3104807420065137,0.07307614428415579
62,2009-01-01,-0.09967776,-0.031401780000000004,1,0,171.28,3663.86,3835.14,-0.4076267296733868,2.515177667724885,0.06047392799475403
63,2009-02-01,-0.00331195,1.1499999999999792e-05,0,0,240.96,1347.28,1588.24,1.027763700057045,-0.7815394198113514,0.063279599417323
64,2009-03-01,-0.01516201,-0.05474677,1,0,294.51,3888.08,4182.59,2.423043164626807,-3.968810313798409,0.06303146415937301
65,2009-04-01,-0.10303137,-0.03128333999999999,1,0,222.71,3602.79,3825.50,0.883485521111222,-0.24382330161909138,0.03290293022000977
66,2009-05-01,0.01412008,-0.05865040999999999,1,0,373.73,3365.61,3739.34,-0.0495852976932154,2.0427896479523504,0.048004115670463095
67,2009-06-01,0.0574878,0.07960996,2,1,574.31,3783.16,4357.47,0.587195722465241,0.4247576437191296,0.03198556055456118
68,2009-08-01,0.03801032,-0.007793609999999999,1,0,366.84,2999.75,3366.59,0.13488717943894635,1.6940491439983756,0.025090094228685415
69,2009-09-01,0.01334701,-0.04122978,2,1,168.04,3754.18,3922.22,0.4390978714881025,0.9090921073585795,0.020794802724448
70,2009-11-01,-0.12080971,-0.017466640000000005,1,0,368.20,2902.70,3270.90,0.12902628077093947,1.7023019335228735,0.02401752309877228
71,2009-12-01,0.01103587,0.00628134,2,1,575.62,3663.34,4238.96,0.6029033982361636,0.3937623800761241,0.015057184223003658
72,2010-01-01,-0.02381361,-0.007632679999999999,1,0,367.82,1677.44,2045.26,0.676412529886492,0.18947064632716315,0.017327891319121522
73,2010-02-01,0.0166326,7.659999999999612e-06,0,0,243.99,1317.50,1561.49,1.0291912660152693,-0.7077162115518263,0.020105861240943382
74,2010-03-01,-0.07412291,0.004831829999999995,1,0,68.60,3660.18,3728.78,0.1293509442006524,1.6615374345288494,0.02736007884185808
75,2010-04-01,-0.01846319,-0.01269079,1,0,367.31,2347.31,2714.62,0.4038513237505721,0.9779898192296494,0.021458230118544478
76,2010-05-01,-0.00824033,-0.00996638,1,1,256.01,4896.06,5152.07,-0.3863746833519981,2.8606509188143745,0.03747022496343916
77,2010-06-01,0.02732062,0.01894525,1,0,83.05,3612.82,3695.87,0.19083366596584117,1.5499354450633147,0.028115857961831796
78,2010-07-01,0.02863847,1.759999999999956e-06,0,0,89.54,2831.92,2921.46,0.2223165889514238,1.4768600745375973,0.013533555852469386
79,2010-08-01,-0.00522283,5.250000000000046e-06,0,0,123.43,2498.90,2622.33,-0.3874621342956302,2.903315062711017,0.0300642239342519
80,2010-09-01,0.00347142,-0.01415522,1,0,367.85,1639.87,2007.72,1.0673165350473746,-0.40317560397717034,0.03501672493849596
81,2010-10-01,0.10178084,0.06683544,2,1,373.08,6142.17,6515.25,0.4741138368098703,1.0440949163674222,0.02773596237297053
82,2010-11-01,-0.00488518,8.499999999999827e-06,0,0,144.19,2294.11,2438.30,0.5551089239524024,0.8705245528589725,0.015382245466597357
83,2010-12-01,0.02740382,0.036882,1,0,370.38,1593.79,1964.17,1.2447530639998643,-0.6920599099984237,0.027759658944081576
84,2011-01-01,-0.02257408,-0.01117568,1,0,151.90,3674.95,3826.85,0.6068903979567144,0.8038731077196215,0.02042176300747849
85,2011-02-01,-0.00816793,0.029640620000000003,1,0,376.30,1882.01,2258.31,0.8746571917032897,0.15392600871755135,0.022729590071718264
86,2011-03-01,-0.03206172,-0.003935550000000003,1,0,138.32,3659.44,3797.76,0.4904816881043783,1.0515025410452514,0.01788770498759167
87,2011-04-01,-0.02736179,-0.01344521,1,0,367.54,2031.26,2398.80,0.760639142049369,0.41236438073617876,0.020022271032912608
88,2011-05-01,-0.00618693,6.799999999999515e-06,0,0,64.05,3078.01,3142.06,0.17865352511045204,1.7483033400777295,0.019303291095483517
89,2011-06-01,-0.04086818,0.043337969999999996,1,0,367.11,2642.60,3009.71,0.3736996809711046,1.3228790391658656,0.024330305623245074
90,2011-07-01,-0.00395491,8.710000000000315e-06,0,0,201.33,1729.34,1930.67,1.1609333832995232,-0.4588261875919277,0.02978500858935749
91,2011-09-01,-0.00139455,-0.006091640000000001,1,0,216.33,3655.33,3871.66,1.3419871019125624,-0.7677835388445775,0.022844995211593343
92,2011-10-01,-0.00349144,5.169999999999654e-06,0,0,229.86,1448.99,1678.85,1.7027869302434029,-1.5521224062719083,0.023810439194767306
93,2011-11-01,-0.00533591,4.179999999999462e-06,0,0,116.46,2562.09,2678.55,0.48731015062112615,1.151466176352523,0.031030230805587287
94,2011-12-01,-0.05720661,0.033918819999999995,3,2,728.87,5260.32,5989.19,1.4139443893240937,-0.8550559928003256,0.027096690833164922
95,2012-02-01,0.02313055,0.02724917,1,0,369.54,1604.43,1973.97,1.4580977752201,-0.9376037405040663,0.02275009386781787
96,2012-03-01,-0.02565469,-0.01898367,1,0,213.46,3678.06,3891.52,1.4186323971517285,-0.8575383911701926,0.019297790355157843
97,2012-04-01,-0.00306945,0.01932544,1,0,268.56,3651.25,3919.81,2.5220158418655494,-3.306661269942836,0.0232632369880101
98,2012-05-01,-0.06696988,-0.017466779999999994,1,0,367.63,1909.53,2277.16,0.9974280251744423,0.004861244171260992,0.027479884904465814
99,2012-06-01,4.04e-05,-0.01775032,1,0,367.03,2739.00,3106.03,0.3733437179688479,1.3303479943605665,0.02383560940408212
100,2012-07-01,0.03359689,-0.021574210000000003,2,1,961.79,3545.68,4507.47,1.2482452789409024,-0.42257982170377506,0.04158525514902561
101,2012-08-01,0.03413287,-0.005419399999999998,1,0,367.29,2387.60,2754.89,0.6421082153391762,0.8487468000273353,0.021058853788330792
102,2012-09-01,-0.03255902,-0.002978950000000001,1,0,368.05,1361.60,1729.65,2.19816353581426,-2.33587935215143,0.03343096138105737
103,2012-10-01,0.0470925,-0.01177003,1,0,367.31,2348.57,2715.88,0.7304753897044449,0.756317121028534,0.02738062584456199
104,2012-11-01,-0.02721544,-0.02661699,1,0,367.30,2364.42,2731.72,0.6983521384210942,0.8428255855898714,0.02184644200695485
105,2012-12-01,-0.0472551,1.6000000000002124e-05,0,0,146.51,2266.29,2412.80,0.7886563058999299,0.6676866920817068,0.018627866869084034
106,2013-01-01,-0.06049638,-0.007753980000000001,2,1,377.32,2582.72,2960.04,-0.5464245751604864,3.5994447936248832,0.02506779909014507
107,2013-02-01,-0.05331311,0.014115120000000009,1,0,373.54,3499.10,3872.64,0.051771923736454895,2.2560131771666008,0.020498452083831872
108,2013-03-01,-0.02649296,-0.01321062,1,0,131.79,3655.26,3787.05,0.6110107585090728,0.9913521329755308,0.019268057900098567
109,2013-04-01,-0.00461262,7.94000000000055e-06,0,0,160.90,2123.96,2284.86,0.8109995996884676,0.5500674631799818,0.021040211384336222
110,2013-05-01,-0.00446373,1.04199999999997e-05,0,0,170.08,2034.07,2204.15,1.0149006837205734,0.0840458261085999,0.0408246156188946
111,2013-06-01,0.00934923,-0.02251736,1,0,367.07,2698.03,3065.10,0.4443300858341359,1.2682416157408958,0.03525707377549976
112,2013-07-01,0.02320015,-0.0233358,1,0,372.87,2252.33,2625.20,0.7614689133883313,0.6457975195040722,0.02950335300626246
113,2013-08-01,0.00474273,-0.0056235700000000005,1,0,367.84,1617.84,1985.68,1.6827544089906945,-1.2174312159967768,0.024958100194462155
114,2013-09-01,0.17195806,0.07111864,2,1,371.89,6245.58,6617.47,0.6877058500827383,0.872462563126777,0.023679004029728522
115,2013-10-01,-0.01320684,-0.005848119999999999,1,0,152.04,3708.71,3860.75,0.8657286117771956,0.5159544357382524,0.020167732456634106
116,2013-11-01,-0.0189826,0.037919209999999995,1,0,367.38,2269.37,2636.75,0.8143147623520266,0.6148684135946002,0.022729705431156967
117,2013-12-01,-0.00776949,-0.009885640000000001,1,0,161.66,3654.04,3815.70,0.8980713936202732,0.4177394638317636,0.026072588388809582
118,2014-01-01,0.02590756,0.0396682,1,0,157.90,3665.74,3823.64,0.842150516832835,0.5190886734511675,0.026440480659461647
119,2014-02-01,-0.00458751,5.449999999999726e-06,0,0,162.51,2108.38,2270.89,0.9565256091489438,0.27017420684354165,0.021534505309206205
120,2014-03-01,0.01506292,-0.03177627,1,0,373.22,2471.80,2845.02,0.6164276022226738,1.0452621506390924,0.02875439088809328
121,2014-04-01,0.02174782,-0.00841716,1,0,367.17,2539.44,2906.61,0.5955537396780595,1.1221713598344547,0.021933585298962898
122,2014-05-01,-0.01338009,-0.006061820000000001,1,0,369.92,1746.17,2116.09,1.497573064710334,-0.8511170886453598,0.01713635082336857
123,2014-07-01,-0.01101551,-0.009201949999999999,1,0,139.01,3654.86,3793.87,0.7502996589786388,0.8438413500019157,0.015058068052923469
