,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
23,2007-09-01,0.00885784,0.16846642,1,0,1136.58,6856.46,7993.04,0.18944994852653704,1.1276238410753345,0.03851535235898299
24,2008-03-01,0.14151639,0.09681324999999999,1,0,987.27,7922.96,8910.23,0.4914339022712211,-0.2553614076257777,0.06490451783850533
25,2008-07-01,-0.04057839,-0.07480880000000001,1,0,1213.99,7339.43,8553.42,0.827713661224359,-1.04947573714411,0.030957604631064947
26,2008-11-01,-0.06674994,-0.060978529999999996,2,1,1599.23,8511.95,10111.18,1.8852188636473666,-2.561617736841872,0.07113782405473562
27,2009-01-01,-0.02283999,5.999999999999062e-07,0,0,785.59,2511.65,3297.24,0.4297413351277548,-0.5963663940119902,0.0501793323796734
28,2009-02-01,0.11687323,0.06604795999999999,1,0,1300.35,7774.93,9075.28,0.9656861889936224,-1.4071064787705674,0.02938503268771023
29,2009-03-01,0.04827477,-0.014191740000000001,2,1,1037.25,7526.99,8564.24,1.3562092836042732,-1.9792618716662336,0.03892449478240555
30,2009-05-01,-0.03503501,-0.05586749,1,0,1287.58,7337.72,8625.30,1.0568147237424297,-1.4460904371730712,0.02596050417418656
31,2009-08-01,0.03392764,-0.0006662399999999985,1,0,1268.51,3129.28,4397.79,0.7785115114822768,-0.7444378351959955,0.03237986308084545
32,2009-10-01,0.02115555,1.9999999999985307e-06,0,0,797.68,2599.08,3396.76,0.5083477160476974,-0.17735247164018939,0.017063506368023378
33,2009-12-01,-0.02924237,-0.03439275,1,0,1280.53,7194.40,8474.93,1.0311103763674008,-1.3779200026319343,0.03979874067890346
34,2010-03-01,-0.05651204,-0.0584256,1,0,1023.14,7240.06,8263.20,0.48656363119766555,-0.21674750249857322,0.01814324243423585
35,2010-12-01,-0.00510484,9.889999999999378e-06,0,0,423.89,4680.95,5104.84,0.20741840369488285,1.023943396253765,0.029992032571162987
36,2011-03-01,-0.09606846,-0.06533702,1,0,968.84,7054.36,8023.20,0.5448548154068251,-0.0015735402465013593,0.03920274172301643
37,2011-04-01,-0.09034795,-0.051738919999999994,1,0,1194.94,7007.32,8202.26,1.034277176613637,-1.2214617586572656,0.044189008203766554
38,2011-07-01,-0.09389417,-0.05221763,1,0,1399.86,6933.76,8333.62,1.8677081682802572,-3.259532660412484,0.04475131978637378
39,2011-10-01,-0.08044687,0.0012679300000000004,1,0,1158.38,1472.28,2630.66,1.4244623880786493,-2.4639679791378963,0.05537103328536994
40,2012-02-01,-0.00654212,-0.016542010000000003,2,1,1637.66,8968.95,10606.61,1.631506775262428,-2.5113145696389516,0.03925515460893369
41,2012-03-01,-0.05127342,-0.05843565,2,1,1061.09,7154.50,8215.59,1.6676674570643155,-2.6044951744848595,0.03391877406783501
42,2012-10-01,0.01168007,-0.02052308,1,0,1261.81,6292.79,7554.60,0.2425972598988433,0.19600284706575977,0.027928620704173707
43,2012-12-01,0.1411179,-0.01877165,2,1,1808.98,10466.90,12275.88,1.516280937288771,-2.0412283184241247,0.029244741169448328
44,2013-01-01,-0.01093193,-0.015639069999999998,1,0,1239.20,2523.08,3762.28,1.1782637107771285,-1.3998319320337056,0.024663319598662192
45,2013-04-01,-0.01423241,-0.02032664,1,0,1229.78,3646.80,4876.58,0.6315458479594662,-0.4708658691083798,0.043706591277547155
46,2013-05-01,-0.01043313,8.349999999998983e-06,0,0,829.98,2291.13,3121.11,0.5549407659869711,-0.3279576865656053,0.07063351900207558
47,2013-07-01,0.05373665,-0.0053371600000000005,1,0,183.77,7471.32,7655.09,0.0596271949907653,0.7397918358327035,0.025176752115367716
48,2014-01-01,-0.07768353,1.360000000005801e-06,0,0,434.69,4278.07,4712.76,0.329788604100875,0.43950376674826713,0.046972341943672
49,2014-02-01,-0.02750731,-0.05391981,1,0,1234.24,5874.65,7108.89,0.49236158103473426,0.17159385497920687,0.0256714507398612
50,2014-05-01,-0.00403097,5.909999999999596e-06,0,0,302.92,5390.80,5693.72,0.214366404331084,0.7639644408899096,0.017076113763225216
51,2014-06-01,-0.00633114,-0.00225839,1,0,1228.56,5118.51,6347.07,0.7189379286727019,0,0.001089054195389936
