,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
29,2008-07-01,0.09557631,-0.04680638000000001,1,0,1410.49,9539.59,10950.08,-0.17326450872806776,3.1229465607313696,0.05077471023398807
30,2008-08-01,-0.0069823,1.9599999999999826e-05,0,0,34.20,6948.10,6982.30,-0.019709818823069325,2.7261001465717363,0.043127523498997816
31,2009-02-01,0.05311188,0.0381627,1,0,657.09,7479.13,8136.22,-0.48807834348850826,4.0753448909566945,0.04151256230494445
32,2009-03-01,0.04021921,0.019006949999999998,1,0,283.24,7483.22,7766.46,-0.15201170676190476,3.059876365950674,0.03825747950598474
33,2009-08-01,-0.00764551,-0.01621382,1,0,792.89,7390.84,8183.73,0.7290476380758308,0.5278252465821307,0.023808438350456165
34,2010-02-01,0.02038337,0.057214669999999995,1,0,601.95,7228.48,7830.43,0.4018156431461737,1.323904473038242,0.020490466656159483
35,2010-04-01,-0.03383026,0.002963489999999999,1,0,175.73,7223.53,7399.26,0.09516368843174039,2.2009514808358794,0.014473091396487893
36,2010-07-01,-0.0248989,-0.05294299,1,0,1241.62,9986.04,11227.66,0.07041632304774947,2.3357129377552477,0.015405909611227831
37,2010-10-01,-0.00262967,-0.02542512,1,0,893.20,7462.97,8356.17,0.8580719377733619,0.0959939067330069,0.03595350418506236
38,2011-09-01,0.16913998,0.11536561,1,0,914.58,7822.58,8737.16,1.0043137823704016,-0.26688411857918304,0.04567352057420911
39,2012-07-01,0.10306455,0.012445510000000007,1,0,111.69,7620.32,7732.01,0.06456418248354456,2.5209788469357317,0.031324046557348446
40,2012-08-01,-0.00654791,1.694000000000001e-05,0,0,124.40,6423.51,6547.91,-0.10551746604948598,3.005933131895997,0.031942869989980645
41,2013-02-01,-0.00561186,1.7490000000000214e-05,0,0,318.38,5293.48,5611.86,0.43046179380303506,1.806740030303553,0.024359431382042527
42,2013-08-01,-0.00189807,-0.08070247,1,0,1282.20,6461.72,7743.92,1.023759703079513,0.2478105139446658,0.035132694729289586
43,2014-04-01,-0.00519439,2.3930000000000132e-05,0,0,405.20,4789.19,5194.39,0.7234430683008481,1.1088600648649738,0.012144470806642403
