,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
13,2006-05-01,0.07299373,8.690000000005638e-06,0,0,423.66,4946.52,5370.18,0.3752362990100093,1.076970529439122,0.0472703596766662
14,2006-09-01,-0.00552532,-0.07482181,1,0,1271.42,5509.90,6781.32,0.7996862711878485,0.2681593342418842,0.04679126619324474
15,2007-02-01,0.15289166,0.034963910000000015,1,0,956.83,8220.92,9177.75,1.167642447068081,-0.6150290852468268,0.10089168989226452
16,2007-08-01,0.00479391,-0.10295093,1,0,1319.18,8989.73,10308.91,0.15394781873145424,3.3997343590237303,0.045980205141345924
17,2007-10-01,0.06001672,0.00011245000000000005,0,0,739.53,3189.41,3928.94,0.9089040629074496,0.08977366697587641,0.06674807426382322
18,2008-07-01,-0.11220855,-0.01297901,1,0,791.55,6825.12,7616.67,0.7803609450530158,0.3797462410467154,0.038661299727775336
19,2008-10-01,0.19345494,-0.0035912100000000113,1,0,1438.22,3729.70,5167.92,1.2003029035123067,-1.3442985495251407,0.14374061421765408
20,2009-01-01,-0.09307217,-0.013117989999999996,1,0,160.23,6938.40,7098.63,0.0572213121736701,2.1820456562515536,0.073039625956017
21,2009-03-01,0.17985169,0.11812912,1,0,1139.53,7940.70,9080.23,1.1676462732076343,-1.2532423025380497,0.0495081004276695
22,2009-08-01,-0.0282765,-0.0024878199999999982,1,0,793.72,7271.03,8064.75,0.5808683848915477,0.9349116585532986,0.03599508340246718
23,2009-11-01,-0.01683896,-0.02774702,1,0,1241.00,4904.04,6145.04,0.6331649764261593,0.5950446008719172,0.025869899211234667
24,2010-01-01,-0.00377126,-0.03108849,1,0,1255.38,3395.29,4650.67,1.229694909661691,-1.3884610529356318,0.033763186381020244
25,2010-05-01,0.00805761,-0.03891856,1,0,1264.23,4502.58,5766.81,0.9064928498889442,-0.25299637207561076,0.04918478062339697
26,2010-07-01,-0.00359707,2.178999999999983e-05,0,0,736.72,2860.35,3597.07,0.8803382767593946,-0.08460000078128793,0.023265018912343005
27,2010-08-01,0.16466547,0.03188200000000002,1,0,1400.28,4286.25,5686.53,1.057273186779754,-0.6256670140871924,0.044448597855143705
28,2010-09-01,-0.00990016,-0.00031430999999999994,1,0,1225.29,5270.34,6495.63,0.7141072477207586,0.5006221975862619,0.04328904234596843
29,2010-11-01,-0.01952291,-0.040639140000000004,1,0,1236.01,6206.14,7442.15,0.4944001936208724,1.2967560191200072,0.025041981103457626
30,2011-01-01,-0.02597445,-0.0026507100000000006,1,0,782.80,7143.34,7926.14,-0.4395232381139841,4.548597675948608,0.042631384107642493
31,2011-04-01,-0.03504901,-0.03115877,1,0,961.92,7258.99,8220.91,0.7638429223617793,0.14971289214196393,0.018540424523321667
32,2011-07-01,-0.03037489,-0.0010195600000000027,1,0,1205.26,1998.37,3203.63,1.6604565090896788,-3.2109793378020637,0.034223100733743426
33,2012-02-01,0.09418492,0.08291675000000001,3,2,2779.97,18978.53,21758.50,0.917080965457945,-0.5870317705779797,0.02907547758217167
34,2012-05-01,0.01511882,0.10664047,1,0,1140.88,7156.41,8297.29,0.8998428335792692,-0.7439453433260717,0.04936216877908395
35,2012-07-01,-0.03867212,-0.11904883,1,0,1161.83,7486.45,8648.28,0.8265037084650304,-0.5524424218522017,0.027740751244969827
36,2013-06-01,0.26331744,0.09097769,1,0,816.25,8564.28,9380.53,0.5259521712793424,0.8272622322546077,0.030172015580482426
37,2013-07-01,0.07203317,0.03537935,2,1,698.03,7595.41,8293.44,0.7657392703476171,0.19407523325830844,0.03286740906334077
38,2014-04-01,-0.00471145,2.0570000000000137e-05,0,0,729.29,2899.62,3628.91,1.083620895960144,-0.5813479986880772,0.004725068598047647
39,2014-06-01,-0.00602453,-0.00207216,1,0,1228.81,4820.27,6049.08,0.9075132630948677,0,0.0010907563756210603
