,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2008-06-01,-0.07124248,3.306999999999616e-05,0,0,525.98,3770.83,4296.81,1.0161773619257821,0.11248417614369455,0.034850866549304485
35,2008-07-01,-0.04423578,0.08900736000000001,2,1,1203.30,4487.41,5690.71,0.7884343201885515,0.9517507137089845,0.03433342818807338
36,2008-09-01,-0.00454134,7.760000000000752e-06,0,0,540.78,4000.56,4541.34,1.1424958421241904,-0.2238537746927678,0.09150130228325888
37,2009-01-01,-0.08388702,-0.011153280000000002,1,0,94.18,6976.36,7070.54,0.06534334046019863,3.3902880660970816,0.05768929523526914
38,2009-05-01,-0.05897233,-0.008377670000000004,1,0,547.52,7124.37,7671.89,0.6157484310517469,1.6233246646363089,0.037474199938383614
39,2009-07-01,0.03520146,-0.12903529,1,0,1359.23,6885.41,8244.64,0.7831188947974344,0.9451655774265202,0.04196026547324266
40,2009-11-01,-0.10347382,0.002177750000000006,1,0,27.13,7019.13,7046.26,-0.01731044698628814,4.001119128919264,0.03672263441618184
41,2009-12-01,0.03235251,2.972000000000391e-05,0,0,461.33,4585.67,5047.00,0.6373769982982012,1.4187384497919808,0.027814347773399792
42,2010-01-01,0.0139192,-0.024587740000000004,1,0,1268.61,8020.23,9288.84,0.41180212599148813,2.2858636993001733,0.020992037299259105
43,2010-02-01,-0.02603598,-0.05093714,1,0,1234.26,6020.01,7254.27,0.9154498100633361,0.4175722029522646,0.030920440721413818
44,2010-04-01,-0.00536738,5.876000000000058e-05,0,0,369.23,4998.15,5367.38,0.6019035863528723,1.6919011839824565,0.03166307100826149
45,2010-06-01,-0.03649581,-0.0011347299999999935,1,0,641.12,7102.68,7743.80,0.8804337526670993,0.7424187475208797,0.02492900206119776
46,2010-11-01,-0.00527574,9.180999999999946e-05,0,0,388.43,4887.31,5275.74,0.5360994062888564,2.0332171803014623,0.020107436233755657
47,2011-02-01,-0.00435621,0.00011461000000000023,0,0,579.14,3777.07,4356.21,1.0050589748819077,0.004027396281639284,0.03749727842562666
48,2011-05-01,-0.03502631,-0.06963885,1,0,1237.37,7358.26,8595.63,0.6014169947839579,1.9528210167944735,0.03547472848047376
49,2011-07-01,-0.11345049,0.14822990999999996,2,1,1322.88,12062.63,13385.51,1.0803935126083792,-0.1300860542619926,0.03595288120301585
50,2011-09-01,0.11672482,0.23842807,2,1,2090.82,10996.62,13087.44,1.53057286087551,-2.0067872551307904,0.049293723709202195
51,2012-06-01,-0.08669876,-0.011216649999999995,2,1,1181.11,4426.31,5607.42,0.8679957335229562,0.7242463332133866,0.0237835319332046
52,2012-09-01,0.02195352,0.08354304,1,0,1213.44,5546.18,6759.62,1.3138006321925828,-0.925110437341548,0.030591163948653494
53,2012-10-01,-0.03520306,-0.02159411,1,0,801.68,7140.24,7941.92,1.3941552965388873,-1.2338846100836491,0.020895854682955888
54,2012-11-01,-0.02726854,-0.025650370000000002,1,0,615.22,7292.62,7907.84,0.8392966728577662,0.9762970174654167,0.024213715984812482
55,2012-12-01,-0.00838186,-0.01311652,1,0,561.57,7389.92,7951.49,0.6788791576342836,1.6220856538813475,0.017902884245286597
56,2013-07-01,-0.01188886,-0.05062632,1,0,1251.01,6025.68,7276.69,1.1568833684063848,-0.30423514601448964,0.0223136588614181
57,2013-08-01,-0.04312331,-0.04763746,1,0,1211.53,6405.32,7616.85,0.9926159689463327,0.36014474801745067,0.022179652402400003
58,2013-10-01,0.03602557,0.01773547,2,1,1662.79,14108.65,15771.44,0.9601269824888128,0.5318623839905001,0.017027322512135134
59,2014-05-01,0.02873803,-0.04852553,1,0,1300.45,6416.33,7716.78,1.0984177142275406,-0.026653596422235637,0.0210783610296738
