,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2010-12-01,-0.08089607,-0.04144003,1,0,475.62,7044.75,7520.37,0.2559906103172219,2.278124866418601,0.027963845604392322
35,2011-08-01,-0.03810343,-0.010698780000000001,1,0,1203.14,1623.98,2827.12,2.6177881159363348,-6.352749108629437,0.04875216579655569
36,2012-01-01,-0.02623288,-0.01281171,1,0,991.75,7278.31,8270.06,1.1003319813904624,-0.702700036564199,0.02801609943101984
37,2012-03-01,-0.03395314,-0.03979133,1,0,926.98,7187.27,8114.25,0.8529004664091783,0.05946861447750282,0.032028862387578086
38,2012-12-01,-0.02925616,-0.012793699999999998,1,0,403.37,7163.84,7567.21,0.2394409293891786,2.2729786935803133,0.01613577791251043
39,2013-02-01,-0.06556105,0.015920210000000004,1,0,920.85,6974.18,7895.03,0.9860011428622042,-0.34955330016877895,0.015493659238148544
40,2013-03-01,0.00820335,-0.04519261,2,1,2319.43,11396.41,13715.84,1.1979564341521949,-1.0487925227416073,0.014007290829096138
41,2013-10-01,0.02400085,0.07984667,2,1,1598.98,15512.48,17111.46,0.268236884043231,1.9603629638891724,0.01656332681335447
42,2014-02-01,-0.00390013,1.6440000000000378e-05,0,0,673.77,3226.36,3900.13,1.1462036435591394,-0.5103908959764984,0.018104587246008132
43,2014-07-01,-0.02468667,-0.03552698,1,0,658.68,7225.09,7883.77,0.649327974115111,0.9522555899808949,0.029287197832627492
