,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
94,8,11,0.002623278675811026,-0.001303847997425706,0.0023971123180650416,-0.0011972746722696786,0.02876534781678049,-0.014367296067236142,0.02636823549871544,-0.013170021394966468,2.017110035933565,1.1482476020711314,468.5907190886456,3627.732342792066,4096.323061880712,0.6799132280422021,0.6777803712587835
95,8,12,0.002317892423433308,-0.001308151356822373,0.002317892423433303,-0.0013081513568223711,0.027814709081199627,-0.015697816281868456,0.02781470908119963,-0.015697816281868456,1.900874049697579,1.038666072489602,462.14882220774865,3472.839013676737,3934.9878358844862,0.7193276149812099,0.7193276149812098
96,9,1,1.1836986373558418,0.23633801789856995,0.0046934473169358394,-0.004643877695370372,0.05632136780323008,-0.055726532344444454,0.0046934473169358394,-0.004643877695370372,1.613273115773116,0.7303897953897953,409.9142788322788,3306.3518275927777,3716.2661064250565,3.435371385010683,0.2686680822461546
97,9,2,0.18511369920510104,0.04265392544755005,0.01078066739411169,0.002493474957847899,0.1293680087293403,0.02992169949417479,0.02156133478822338,0.004986949915695798,1.9909360682890094,1.1025690268337327,467.70816916193814,3788.4927130394117,4256.2008822013495,2.206304531751818,0.8501401563627586
98,9,3,0.05177167719550502,0.01695598361322955,0.007871003674757921,0.0025306230397209553,0.09445204409709507,0.03036747647665146,0.023613011024273767,0.007591869119162865,2.1155197906668493,1.2249199166846223,484.66825849787466,4032.4836953259164,4517.151953823791,1.2107613927138252,0.7814821805176635
99,9,4,0.01612667570566097,0.003374260626391508,0.0035990829620959797,0.0005121210344428861,0.04318899554515176,0.006145452413314632,0.014396331848383919,0.0020484841377715443,2.0841962068432656,1.197897957162663,481.5525296766959,3997.2300053372014,4478.782535013897,0.5704287126679916,0.3955585504915048
100,9,5,0.006171360203523133,0.0045186967766270665,0.0018576900857787324,0.001571327755571692,0.022292281029344788,0.0188559330668603,0.009288450428893662,0.007856638777858459,2.2583322559793144,1.3576792187860298,508.3751728679101,4195.412903149623,4703.788076017533,0.28923903155721364,0.2143741357383
101,9,6,0.006846149738682607,0.0022027746134515415,0.0030650624045454543,0.0009392434194083702,0.03678074885454546,0.011270921032900446,0.01839037442727273,0.005635460516450222,2.305026455026455,1.407116402116402,519.249746969697,4223.370398100048,4742.620145069745,0.4085113815416333,0.3725716443708749
102,9,7,0.0070749184464216465,0.0020956179992814637,0.0039117135693962435,0.0011309021245055602,0.04694056283275492,0.013570825494066723,0.02738199498577371,0.007916314871538923,2.3087407690348862,1.4155593752652575,515.0799451829217,4265.366563122824,4780.446508305747,0.5381681481844288,0.5155333928489318
103,9,8,0.006435310282577553,0.002244699648364909,0.0041613004508010785,0.0014416834295772859,0.04993560540961294,0.01730020115492743,0.03329040360640863,0.011533467436618287,2.3727090230031407,1.4833371530430353,528.7411610559375,4327.7774472498095,4856.518608305747,0.6419823895754769,0.6273175648747473
104,9,9,0.005996794738043187,0.0024783825907285207,0.004418770454524924,0.001821560284457446,0.05302524545429908,0.021858723413489357,0.03976893409072432,0.016394042560117013,2.390012830306948,1.5008685105743929,550.6797488015253,4394.493057062219,4945.1728058637445,0.6780823765614381,0.6708365468625104
105,9,10,0.0016199794885681687,-0.0013157995155718776,0.0013262680746808967,-0.0011032382725068176,0.015915216896170762,-0.013238859270081808,0.013262680746808966,-0.011032382725068172,1.8596953699894878,0.981027240733123,459.5570249920014,3686.5518803426426,4146.108905334643,0.40506458053565,0.3980519972297888
106,9,11,0.001299337092485542,-0.0011710077669482147,0.0011821359003833067,-0.0010758983697873423,0.014185630804599678,-0.01291078043744811,0.013003494904216373,-0.011834882067660764,1.8152509255450433,0.9421383518442341,448.919330547557,3552.9465007130125,4001.8658312605694,0.4123843433818357,0.40931689987815434
107,9,12,0.00125128397392039,-0.0008660196760929456,0.0012512839739203879,-0.0008660196760929427,0.015015407687044657,-0.01039223611311531,0.015015407687044655,-0.01039223611311531,1.753129713423831,0.8921383518442342,446.4387345879611,3423.056061319073,3869.494795907034,0.46252984315662143,0.462529843156622
108,10,1,1.1324300266311953,0.2500328209468181,0.009155067213798617,-0.004854667845453348,0.10986080656558338,-0.05825601414544016,0.009155067213798617,-0.004854667845453348,1.6216293455999338,0.7257341841165369,413.69383540441044,3263.4155640666518,3677.1093994710627,3.9915439080866686,0.42558541563188357
109,10,2,0.12500879253023872,0.031079178218295787,0.008323122987438949,0.00042383465508750626,0.09987747584926739,0.005086015861050072,0.016646245974877898,0.0008476693101750125,2.0071886446886444,1.114561457061457,457.41692982295484,3774.7619000915747,4232.17882991453,1.430996763982602,0.5635414964987545
110,10,3,0.03774623885553074,0.009708652221598068,0.005769489952001084,0.0008248759683760681,0.06923387942401303,0.009898511620512826,0.017308469856003258,0.002474627905128208,2.200407000407,1.304147334147334,490.21032387057386,4004.2567793447297,4494.467103215303,0.6772564077421064,0.4336946656264279
111,10,4,0.00776101863122446,0.003163960073150259,0.0014254018310517912,0.0003989706543409207,0.0171048219726215,0.004787647852091048,0.005701607324207165,0.0015958826173636828,2.3176825135648667,1.4285314685314683,499.8113523998878,4159.587833397322,4659.39918579721,0.2384352605275527,0.1348072041598704
112,10,5,0.005698102734347068,0.0053890017936436396,0.0019014039885342437,0.0019130304904967266,0.022816847862410925,0.022956365885960714,0.00950701994267122,0.00956515245248363,2.4883452658452656,1.5900485625485625,528.7565284521036,4294.954351504051,4823.7108799561565,0.21511775292942686,0.1747780302233247
113,10,6,0.00829117470343797,0.0039494540693841345,0.003907372982235358,0.0017852648861758622,0.0468884757868243,0.021423178634110345,0.02344423789341215,0.010711589317055173,2.513651903651904,1.6189876789876791,527.3576164724165,4380.350447785548,4907.708064257965,0.37876275955734967,0.36171168453711494
114,10,7,0.00833013742344694,0.004280656644003795,0.004723947217717998,0.0023816079156771816,0.056687366612615954,0.028579294988126183,0.03306763052402598,0.01667125540974026,2.5654689754689755,1.677012987012987,544.9391645021645,4451.260663203463,4996.199827705628,0.41790607216254166,0.41099718511284333
115,10,8,0.008437848197549263,0.004425178026466904,0.005543781796058802,0.002880627087959957,0.06652538155270563,0.03456752505551949,0.04435025436847041,0.023045016703679658,2.61045214045214,1.7297739297739299,573.9408012025012,4463.374490812891,5037.3152920153925,0.473215127883727,0.47021017624936506
116,10,9,0.0060154182330601,0.0033514952768288328,0.004469114308505691,0.0024745737055715897,0.0536293717020683,0.029694884466859077,0.040222028776551226,0.022271163350144303,2.4562770562770564,1.5713564213564213,558.6333766233766,4385.19661976912,4943.8299963924965,0.37674364682125433,0.3752816218978998
117,10,10,0.0028778302891854786,-0.0009139849001782851,0.0023805180292336627,-0.0007706345569289828,0.028566216350803964,-0.009247614683147793,0.023805180292336633,-0.007706345569289829,2.137677798392084,1.2736755308183878,505.7594868583798,4044.777382292311,4550.53686915069,0.6021533463816396,0.5976963841959309
118,10,11,0.0025884336633694763,-0.0005674059375484978,0.0023659328404288713,-0.0005236667941778633,0.028391194085146457,-0.00628400153013436,0.02602526124471758,-0.005760334735956494,2.2448206555349413,1.380818387961245,517.3825820964751,4105.53369181612,4622.916273912595,0.606155220052768,0.6044729853673679
119,10,12,0.0028535964727740984,0.0002335354684321937,0.002853596472774084,0.00023353546843219686,0.03424315767328901,0.0028024256211863635,0.03424315767328901,0.0028024256211863596,2.6376777983920836,1.773675530818388,579.3111535250465,4554.041906101835,5133.353059626882,0.5228073691861665,0.5228073691861641
120,11,1,0.7909149358131918,0.1830511933127437,-0.002662366033026233,-0.00464523709334549,-0.0319483923963148,-0.055742845120145885,-0.002662366033026233,-0.00464523709334549,1.504681449155133,0.6049224362382257,394.2822036498101,3076.7388901971326,3471.021093846943,2.299944749153269,-0.15201428211067095
121,11,2,0.08939468355321613,0.028906935434699046,0.0030282625745310246,0.000705521973809529,0.03633915089437229,0.008466263685714348,0.006056525149062049,0.001411043947619058,1.8192556517556515,0.9130122655122653,438.9193454064454,3531.5112342231837,3970.43057962963,0.8455073019240776,0.19557575983844205
122,11,3,0.01913312440371136,0.007972702904093302,0.0012415613622217105,0.0006315712584308967,0.014898736346660526,0.007578855101170758,0.0037246840866651315,0.0018947137752926895,2.035822641410877,1.1369547119547119,454.1375213286713,3776.0268343963226,4230.1643557249945,0.38306220425410764,0.10677820905233536
123,11,4,0.006054788151449457,0.009095534582180452,0.0004928368620559993,0.002400864709778418,0.005914042344671992,0.02881037651734102,0.001971347448223997,0.009603458839113671,2.1804059829059828,1.287832445332445,484.02188267288267,3927.6481444777446,4411.670027150628,0.18765973132686534,0.047368983594633526
124,11,5,-0.004545456425634042,0.00667053841903617,-0.0024289234397069596,0.002453456510428832,-0.029147081276483515,0.029441478125145984,-0.012144617198534798,0.012267282552144163,2.3713353313353314,1.4569941169941172,489.9110958078958,4154.29865032745,4644.209746135346,-0.1832666765961513,-0.2398104997768315
125,11,6,0.00038201945409607985,0.003430214049006853,-6.801797626601811e-05,0.0015590718378901973,-0.0008162157151922127,0.018708862054682366,-0.0004081078575961063,0.009354431027341183,2.3405392755392755,1.4295265845265843,487.55108900173894,4222.32583941059,4709.876928412329,0.0234517582292224,-0.008439647670151353
126,11,7,0.002531854026855343,0.006120060677700739,0.0013332053417516349,0.0034690291645460367,0.015998464101019624,0.04162834997455245,0.009332437392261445,0.02428320415182227,2.4017745217745214,1.4948277648277648,526.2931271987271,4325.702472621823,4851.995599820551,0.13628197193516725,0.12403948598252075
127,11,8,0.0027221352784939025,0.005074290260866088,0.0017413193555981053,0.003327385948093575,0.020895832267177273,0.03992863137712289,0.013930554844784842,0.0266190875847486,2.3045075295075295,1.4002673252673252,521.7980458800458,4293.168917452918,4814.966963332964,0.18585985762292867,0.1792374965200825
128,11,9,0.0010787678846127218,0.001265113504412509,0.0007701246038936813,0.0009309853818337752,0.009241495246724176,0.011171824582005302,0.006931121435043134,0.00837886843650398,2.171527084027084,1.2675560550560552,483.2565139067281,4164.384164880754,4647.640678787482,0.1643193323915355,0.15660129666901013
129,11,10,0.0006595896424410883,-0.00011138789048727892,0.0005298541737572256,-0.00010057915688798259,0.006358250085086715,-0.0012069498826557908,0.005298541737572259,-0.0010057915688798246,2.0667394571240725,1.1733853753084522,469.2052580667196,3819.7344496251612,4288.939707691881,0.17185126290720296,0.1657174244200941
130,11,11,0.000921845991627763,0.0002487316258683886,0.0008375002278911844,0.00022500240982211374,0.010050002734694209,0.002700028917865365,0.009212502506803026,0.002475026508043251,2.143662534047149,1.250308452231529,469.66025806671956,3682.8298342405465,4152.4900923072655,0.24466024261848762,0.24250772624264122
131,11,12,0.0002730496013086021,-0.00032628114857943244,0.00027304960130860657,-0.0003262811485794288,0.0032765952157032805,-0.003915373782953144,0.0032765952157032805,-0.003915373782953144,1.7389677452177452,0.8545008232508233,412.1594462389462,3326.648153760591,3738.8075999995376,0.10386603927209395,0.10386603927209545
132,12,1,1.200850474094176,0.32478547821898773,0.008103209258237133,-0.0022497398958513655,0.09723851109884561,-0.02699687875021639,0.008103209258237133,-0.0022497398958513655,1.5949242424242422,0.669397546897547,410.45497748917745,3060.815267243867,3471.2702447330444,2.362575370474519,0.5270220142685175
133,12,2,0.10531517883535295,0.029507381705973994,0.0057171884138377165,0.0011426265076409634,0.06860626096605263,0.013711518091691554,0.011434376827675433,0.002285253015281927,1.9385104062890441,1.0159050962224336,461.6969537566808,3587.3543455265462,4049.0512992832278,1.6676296708135978,0.6185657231906536
134,12,3,0.03589195774049858,0.01769597939365652,0.005125002163279623,0.002888646382748117,0.06150002595935547,0.0346637565929774,0.015375006489838867,0.008665939148244352,2.11967772967773,1.2014369889369891,491.01655726310725,3847.0854398388647,4338.101997101972,0.8994235608189359,0.5510141839627084
135,12,4,0.007119831404531494,0.009688235083026638,0.0009490174032227852,0.002587207949252532,0.011388208838673416,0.03104649539103038,0.0037960696128911406,0.010348831797010127,2.2161514302690772,1.3035915174150468,496.68036115415083,4047.103370153811,4543.783731307963,0.28519008771925614,0.11889263408735651
136,12,5,-0.00031091509961957397,0.005831789485187497,-0.0007224022468685022,0.002136546389596885,-0.00866882696242203,0.025638556675162624,-0.003612011234342511,0.010682731947984423,2.29744227994228,1.3693867243867244,501.216922973323,4119.852273874274,4621.069196847598,-0.021102416747680243,-0.12033082671445379
137,12,6,0.002672144701016721,0.0032337338165199536,0.0010436348366944783,0.0014637808261311227,0.012523618040333735,0.01756536991357347,0.006261809020166867,0.008782684956786737,2.2774603174603176,1.3508730158730158,514.9054774827026,4165.493989458689,4680.399466941392,0.27408534837752163,0.2179955864968018
138,12,7,0.004097668636094439,0.005095298145138092,0.002245793747174254,0.0028774589694880517,0.02694952496609105,0.03452950763385663,0.015720556230219777,0.020142212786416366,2.318730158730159,1.394047619047619,537.9868108160359,4233.999019617419,4771.985830433455,0.2582434718225899,0.24498982648736717
139,12,8,0.002202379530671667,0.0009158237160999245,0.0013882496915827228,0.0005763327925919573,0.01665899629899267,0.006915993511103488,0.011105997532661782,0.004610662340735658,2.1212454212454213,1.202335164835165,491.8075577686203,3874.8608540903538,4366.668411858974,0.6716454222707494,0.6381768333082883
140,12,9,0.0014656215873050454,0.0002619713929658945,0.0010580636983569779,0.00017890247255775634,0.012696764380283736,0.0021468296706930747,0.0095225732852128,0.0016101222530198064,2.1352040816326534,1.216751700680272,500.32342655459627,3946.952822039072,4447.276248593667,0.5511389057114842,0.5308784860979184
141,12,10,0.0017903194906556139,0.0004970755861787631,0.0014713010130450895,0.0004057174157781713,0.017655612156541073,0.004868608989338057,0.014713010130450895,0.004057174157781712,2.2602040816326534,1.341751700680272,521.4907479831676,3958.9113934676434,4480.4021414508115,0.4178985688388235,0.4121443194239259
142,12,11,0.0010031994847226596,-0.0002627260063786139,0.0009114198029812066,-0.00024403301951787424,0.010937037635774482,-0.002928396234214492,0.010025617832793272,-0.002684363214696617,1.9725274725274728,1.0603479853479854,473.16080552033446,3675.346116042078,4148.506921562412,0.3847119884636923,0.3813107729526569
143,12,12,0.0008448007821589023,-0.00021521305268992083,0.0008448007821589026,-0.00021521305268991955,0.010137609385906824,-0.0025825566322790353,0.010137609385906824,-0.002582556632279035,1.980952380952381,1.064010989010989,474.2947029562319,3682.2420244669865,4156.5367274232185,0.3842339020182171,0.3842339020182183
144,13,1,0.950802158862426,0.18622609225195155,0.0039664815358345365,-0.0018794879515151484,0.04759777843001441,-0.022553855418181785,0.0039664815358345365,-0.0018794879515151484,1.471111111111111,0.5505868205868205,391.9502703222704,2889.331776094276,3281.2820464165457,3.2284356833751717,0.25616849435382194
145,13,2,0.12005910977721017,0.037811841701570745,0.007979244382742093,0.0032883420815137477,0.09575093259290512,0.03946010497816498,0.015958488765484186,0.006576684163027495,1.7609141512082687,0.8428626275685099,437.4630374325021,3223.911047101265,3661.374084533767,1.4998008607647386,0.6876654136689409
146,13,3,0.03295883618418532,0.010227815906454062,0.004671369057992625,0.0015123310985449745,0.056056428695911514,0.018147973182539696,0.014014107173977879,0.004536993295634926,1.9486784511784514,1.0336544011544013,467.31358737373733,3465.641235401635,3932.954822775372,0.9533035850264863,0.6075703302065814
147,13,4,0.012656205840334868,0.005457887231285013,0.00282457067720659,0.001390707644883359,0.03389484812647907,0.016688491738600316,0.01129828270882636,0.005562830579533436,1.971251803751804,1.0588335738335737,474.48852429052425,3498.5467706950453,3973.035294985569,0.5894044874453078,0.4186260329194514
148,13,5,0.0020029406417633637,0.004401033861910773,0.0002459118159503192,0.0016115909354875292,0.0029509417914038265,0.019339091225850348,0.0012295590797515952,0.008057954677437645,2.147295660688518,1.2305607091321373,494.74054269738195,3740.389626327046,4235.130169024428,0.14261952942296388,0.043556571672611906
149,13,6,0.0024453592395628533,0.0005150940276137359,0.0009171971159069106,0.00016630351465333674,0.011006365390882927,0.0019956421758400454,0.005503182695441464,0.0009978210879200225,2.082329872508444,1.1672628958343245,485.56146086255006,3696.8536482753357,4182.415109137886,0.3422353097220154,0.2637227637705838
150,13,7,0.0025615064531894906,8.666900733464173e-05,0.0013432145665363548,2.6696419663109668e-06,0.01611857479843626,3.203570359573421e-05,0.009402501965754487,1.8687493764177727e-05,1.9574713976499694,1.0428622964337249,469.7547331735724,3416.726767406205,3886.481500579777,0.4480907382839372,0.408799300623211
151,13,8,0.002340915272140499,-0.00045007793424414137,0.0014842126310006963,-0.000323110621044629,0.017810551572008355,-0.0038773274525355475,0.01187370104800557,-0.002584884968357032,1.9663458565244283,1.0522778808493094,471.7107212688105,3364.489270652958,3836.1999919217683,0.6142569592869561,0.5873769420991403
152,13,9,0.001567706132973937,-0.00017757552840012107,0.001135374505333951,-0.00014563971437733222,0.013624494064007415,-0.0017476765725279873,0.010218370548005565,-0.0013107574293959906,2.026302566481138,1.11288394145537,484.229644789734,3458.642321879509,3942.8719666692427,0.4613379894089034,0.4464411331511102
153,13,10,0.0005421531088314288,-0.001246117269685554,0.0004307412064518812,-0.0010444450395992884,0.005168894477422576,-0.012533340475191461,0.004307412064518812,-0.010444450395992884,1.8371836496836498,0.9304251304251304,453.8457149794649,3289.214087509713,3743.0598024891774,0.1845608460785424,0.1761646438547801
154,13,11,0.000399450491527396,-0.0010218034511334498,0.0003582291514470379,-0.0009389257130495756,0.004298749817364455,-0.011267108556594907,0.003940520665917411,-0.010328182843545333,1.8441766566766569,0.9374181374181375,456.2148058885559,3289.2136679292935,3745.4284738178485,0.16364782582434775,0.16018102772809809
155,13,12,0.0004477044803460438,-0.0008760189252183018,0.0004477044803460429,-0.0008760189252182993,0.005372453764152512,-0.010512227102619592,0.005372453764152512,-0.01051222710261959,1.8786421911421909,0.9616272616272616,459.94482054057056,3336.4242366938624,3796.3690572344326,0.2157531498331494,0.21575314983314944
156,14,1,0.7088107393225851,0.19942777072442872,-0.0002998967885932154,-0.002759608471248897,-0.003598761463118596,-0.033115301654986745,-0.0002998967885932154,-0.002759608471248897,1.425736284412755,0.5142766601590131,392.1992531314546,2915.806275983929,3308.0055291153835,1.4727217358895692,-0.012949293939628221
157,14,2,0.046342221263545126,0.011404025243191953,-0.0013756069609126994,-0.001079272931283067,-0.016507283530952394,-0.012951275175396808,-0.0027512139218253987,-0.002158545862566134,1.656785714285714,0.7505687830687829,429.324010978836,3305.914186772486,3735.2381977513223,0.4316390858007298,-0.08605768501590781
158,14,3,0.0022745486589499735,0.000133054158943687,-0.002702373269683468,-0.0010983733266105055,-0.03242847923620162,-0.013180479919326062,-0.008107119809050404,-0.0032951199798315154,1.854855193539404,0.9555534670008353,446.3272731481482,3556.2145460317465,4002.541819179894,0.04408051852342562,-0.22545778942747238
159,14,4,-0.012163643211893511,-0.0009649144915619813,-0.005172225335298315,-0.0007706939338798382,-0.06206670402357977,-0.009248327206558054,-0.02068890134119326,-0.0030827757355193527,1.802685881370092,0.9124846839320523,442.1722657407407,3464.2370298941796,3906.4092956349205,-0.36649042217809175,-0.4833843308513951
160,14,5,-0.012870789116402308,-0.00036001620600483613,-0.005850587274648908,-0.0003767346547798956,-0.0702070472957869,-0.004520815857358749,-0.029252936373244543,-0.0018836732738994808,1.8142446929289033,0.9160764625238309,444.90864557387056,3451.820779527879,3896.72942510175,-0.6624981154198155,-0.7428874484707313
161,14,6,-0.010317623768022552,-0.004440394955881846,-0.005402257468565879,-0.0023013562684419354,-0.06482708962279056,-0.027616275221303225,-0.03241354481139528,-0.013808137610651612,1.7131957418799524,0.8154548619022303,415.73146764069264,3316.4139179894178,3732.145385630111,-0.9851747829063089,-1.0483110383535243
162,14,7,-0.007074769347102995,-0.002189138222242272,-0.004243522814614911,-0.0013159371730945308,-0.05092227377537892,-0.01579124607713437,-0.02970465970230437,-0.009211560211661715,1.7022866509708616,0.8072730437204122,418.02210501443005,3150.252565464166,3568.2746704785955,-1.0195964875429893,-1.061501781168151
163,14,8,-0.0038690767388953142,-0.00129500410382701,-0.0026252446627880463,-0.0008828694193870073,-0.03150293595345656,-0.01059443303264409,-0.02100195730230437,-0.0070629553550960586,1.7216805903648007,0.8272730437204121,421.05600198412696,3120.3747068783073,3541.430708862434,-0.6936347680113648,-0.7094394167188768
164,14,9,-0.004029308477541627,-0.001142078106873725,-0.0030472614363413497,-0.0008675309117618762,-0.036567137236096184,-0.010410370941142517,-0.027425352927072145,-0.007807778205856888,1.718467299200382,0.8316020706528224,427.3679306972789,3381.0265113378678,3808.3944420351477,-0.8831569252142611,-0.8931618782466699
165,14,10,-0.003162614129960522,-0.0015527672807040317,-0.0026478883141357857,-0.0012986367134428312,-0.03177465976962943,-0.015583640561313976,-0.026478883141357858,-0.012986367134428313,1.6470387277718106,0.760173499224251,414.13757355442175,3092.9329399092967,3507.0705134637196,-1.1259993445276912,-1.1339048996714978
166,14,11,-0.0022443989874104675,-0.001236425880919158,-0.002062419069783287,-0.001135106672834474,-0.024749028837399448,-0.01362128007401369,-0.022686609767616155,-0.012486173401179216,1.6480929888824627,0.7750586401902192,432.59733562271055,3096.8460891330888,3529.4434247557997,-1.0392359782152252,-1.0429334330693796
167,14,12,-0.0018909911024295551,-0.0010407319500982703,-0.001890991102429551,-0.001040731950098268,-0.022691893229154617,-0.012488783401179216,-0.022691893229154617,-0.012488783401179216,1.6480929888824627,0.7750586401902192,432.59733562271055,3096.8460891330888,3529.4434247557997,-1.0432428294584009,-1.0432428294584002
168,15,1,1.3122997146044182,0.2588189916464804,0.00020673756767676806,-0.0010299216968133696,0.002480850812121211,-0.012359060361760424,0.00020673756767676806,-0.0010299216968133696,1.467164502164502,0.538063973063973,388.8337814935065,2939.534447631073,3328.3682291245796,3.8172200910673393,0.011045388787758122
169,15,2,0.1442846144262144,0.039262561911460665,0.006652777539276002,0.0019187713995990157,0.07983333047131201,0.023025256795188177,0.013305555078552004,0.0038375427991980313,1.826100658600659,0.8999061124061124,452.5088175648426,3397.938216785992,3850.447034350834,1.5623959769852718,0.5120302249763468
170,15,3,0.03884441801552896,0.02115154551608454,0.004361551689763128,0.0037355552298832108,0.05233862027715753,0.04482666275859853,0.013084655069289384,0.011206665689649635,2.0589323055112527,1.1368493202703729,485.4991744582416,3716.0159916173006,4201.515166075542,0.8013845926623467,0.3742459583509305
171,15,4,0.001022891567183893,0.0032692641442593163,-0.001506891296019404,0.0005804937253621749,-0.01808269555223285,0.006965924704346099,-0.006027565184077616,0.0023219749014486996,2.079040404040404,1.1661926280347332,478.5850795011519,3758.7959059232676,4237.38098542442,0.03692349122474475,-0.16639440781966933
172,15,5,-0.007925471364303282,0.0032731066857196824,-0.0040977175330347325,0.0011434242829301796,-0.04917261039641679,0.013721091395162156,-0.020488587665173665,0.005717121414650897,1.922811447811448,1.0261252879673932,465.49526805334045,3562.6719263778127,4028.1671944311543,-0.44801475686088255,-0.5631127859627203
173,15,6,-0.002405657147529485,0.0010468237096067856,-0.0015768686032304037,0.0004184323806685281,-0.01892242323876484,0.005021188568022337,-0.00946121161938242,0.0025105942840111693,1.9140235690235692,1.0025225943646996,462.04687546074786,3474.0303324384195,3936.077207899167,-0.19060458914007178,-0.251087825483176
174,15,7,-0.001392271517879227,0.002016322267024993,-0.000993465018401433,0.0011259762550030383,-0.011921580220817195,0.013511715060036457,-0.006954255128810028,0.007881833785021268,1.8468013468013464,0.9362262980684033,462.2618421274145,3245.753904660641,3708.0157467880563,-0.17544121723232017,-0.21551496400627168
175,15,8,-0.0008694640079291897,0.0016413486790019896,-0.0006734682062845322,0.0010651903400754497,-0.008081618475414385,0.012782284080905393,-0.0053877456502762575,0.008521522720603598,1.9545454545454546,1.0503579023315865,473.48921036018083,3547.018303334093,4020.5075136942737,-0.13744582366286368,-0.1600656828869685
176,15,9,-0.0008276841534192898,0.0011808007093755473,-0.0006701266955293324,0.0008700850824319853,-0.008041520346351994,0.010441020989183822,-0.0060311402597639915,0.007830765741887867,1.9575216450216448,1.0533340928077772,473.4582678998633,3555.2895578434723,4028.747825743336,-0.16472555808459396,-0.17806687283569692
177,15,10,-0.00023297925791110742,-0.0004089086761692479,-0.0002184458339880146,-0.00034764116211237543,-0.002621350007856176,-0.004171693945348504,-0.002184458339880147,-0.0034764116211237544,1.832001332001332,0.935183968078705,450.3382582877649,3134.9568485900063,3585.295106877771,-0.06415441850759601,-0.07228865211760864
178,15,11,-8.251028207482222e-05,-0.00034761295988549755,-8.494582068416693e-05,-0.0003212685128477977,-0.0010193498482100028,-0.0038552221541735708,-0.0009344040275258345,-0.003533953641325774,1.8405483405483405,0.9437309766257135,453.87543777494443,3134.9550459482043,3588.830483723148,-0.02707314329336672,-0.030422822133741496
179,15,12,-0.00014883987978669058,-0.0003019998119908109,-0.00014883987978669708,-0.00030199981199082316,-0.0017860785574403638,-0.003623997743889877,-0.0017860785574403638,-0.003623997743889877,1.849095349095349,0.952277985172722,453.9181728176794,3135.631456204614,3589.5496290222936,-0.0582307449616723,-0.05823074496167482
180,16,1,2.2671438145358707,0.4193010131960291,0.0169077756992304,0.0030950864963444,0.2028933083907648,0.0371410379561328,0.0169077756992304,0.0030950864963444,1.4160509860509862,0.48483405483405484,399.9730645502646,2844.951153150553,3244.9242177008186,4.875078351466653,1.0999442106288326
181,16,2,0.21834498763119098,0.08576770844293626,0.016089893988958916,0.00881646848928572,0.19307872786750704,0.10579762187142865,0.03217978797791783,0.01763293697857144,1.7940616246498597,0.8632804232804234,450.5235957049487,3375.363562075941,3825.88715778089,2.166456138376704,1.1844868047379173
182,16,3,0.05241491637519532,0.029714459981021343,0.00802469730404606,0.005977645164384276,0.09629636764855273,0.0717317419726113,0.024074091912138183,0.017932935493152825,1.9986383442265798,1.0694444444444442,472.27532559912856,3614.5401774042953,4086.815503003424,1.366482972803541,0.8836078986833354
183,16,4,0.008553497721609297,0.010995746586079536,0.0011967718936430121,0.003107331604240589,0.014361262723716146,0.03728797925088707,0.0047870875745720486,0.012429326416962356,1.9666806722689079,1.0397089947089948,459.0417845938375,3491.0945390445067,3950.1363236383445,0.3237525155148334,0.13708529064731229
184,16,5,-0.0011431402647916534,0.006565940951316176,-0.00118989377614379,0.0024813863843977614,-0.01427872531372549,0.029776636612773136,-0.005949468880718955,0.012406931921988806,1.962077497665733,1.0384391534391533,458.08180443510736,3513.9263604730777,3972.0081649081853,-0.05984811953781602,-0.15036237249126916
185,16,6,0.0038083083841315914,0.004085730684681167,0.001491637785424506,0.0019144388815788638,0.01789965342509408,0.022973266578946362,0.00894982671254704,0.011486633289473181,2.003116458704694,1.0461447811447813,460.07971280451574,3517.6740007328185,3977.7537135373336,0.3010965431163559,0.23590427360235477
186,16,7,-0.0009849215434416486,0.0037627135671789306,-0.0007590485389989331,0.002116761061107779,-0.009108582467987198,0.025401132733293346,-0.005313339772992531,0.014817327427754452,2.157668067226891,1.2037698412698412,486.711618697479,3775.471394724556,4262.183013422035,-0.10368086389204008,-0.13710727265994482
187,16,8,-0.0001595745880563607,0.00284470532225441,-0.00019962289870739992,0.0018534929140843859,-0.002395474784488796,0.02224191496901264,-0.0015969831896591993,0.014827943312675087,2.2552871148459386,1.301388888888889,500.0007853641456,4010.1705137721756,4510.171299136321,-0.021838127463696164,-0.041001802164717924
188,16,9,-0.0012408483627826326,0.00036287564970912013,-0.0009783460973519043,0.0002528733208968796,-0.011740153168222845,0.0030344798507625542,-0.008805114876167138,0.002275859888071917,2.373937908496732,1.4259920634920635,525.5280631419234,4298.4430137721765,4823.971076914099,-0.17497069622074893,-0.18395872105658714
189,16,10,0.0008727121769297229,7.916772927728424e-05,0.000704724812363834,5.685716657135328e-05,0.008456697748366005,0.0006822859988562397,0.007047248123638341,0.0005685716657135315,2.0219090413943355,1.082638888888889,460.6717333877995,3292.941756808279,3753.613490196078,0.1845720599823213,0.1789039508140977
