,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
96,9,1,2.067384162402353,0.31380975550357104,0.004987546404150215,-0.0005097291862656635,0.05985055684980259,-0.006116750235187968,0.004987546404150215,-0.0005097291862656635,1.8497384556160723,0.9403039639257316,443.6239424097262,3647.9661206766696,4091.5900630863957,2.524383705644148,0.29716334849927417
97,9,2,0.09480293892431785,0.01608420411549497,0.002778031781446481,0.00044059874253088487,0.03333638137735779,0.005287184910370624,0.005556063562892962,0.0008811974850617697,2.3049922195216785,1.3968382429652204,507.77252003254006,4312.452301100106,4820.224821132645,1.1454779199582925,0.23278285687555142
98,9,3,0.030335455860646003,0.007418334193322455,0.0036855782570317385,0.0011858218922206052,0.044226939084380856,0.014229862706647266,0.011056734771095214,0.0035574656766618157,2.616708934749098,1.7042371074979772,552.5373741557239,4719.558063447844,5272.095437603567,0.8557893050695772,0.43553517970278244
99,9,4,0.008961638301949315,0.0024192429033313813,0.0014352748893711631,0.0005488151286223187,0.017223298672453966,0.006585781543467818,0.005741099557484653,0.0021952605144892746,2.784485341550559,1.8563092637368,573.1565097646585,4955.20375977793,5528.360269542588,0.430954931273187,0.21124771774205098
100,9,5,0.006677527482572729,0.0005688812200326015,0.0020388177754978006,0.00011017787111758719,0.024465813305973614,0.001322134453411047,0.010194088877489007,0.0005508893555879358,2.8591426070767296,1.934512397681074,578.2100422065214,5118.779186628568,5696.98922883509,0.528822889494179,0.392415516663003
101,9,6,0.007957491489151949,0.0007423822595220462,0.0035921260045408887,0.00030514319793869285,0.04310551205449066,0.0036617183752643157,0.02155275602724533,0.001830859187632157,2.889768115375403,1.964879396357129,588.9283523252501,5139.705083445626,5728.633435770876,0.8463143816124773,0.7693639149973367
102,9,7,0.0054520969659476734,0.0005201752832827526,0.002996888195500776,0.0002697298557676685,0.035962658346009306,0.003236758269212023,0.02097821736850543,0.0018881089903736792,2.949355996005793,2.0255650501095848,602.7649626835378,5260.021509633102,5862.78647231664,0.7917137923085145,0.7493072803995612
103,9,8,0.004052385496724244,0.00036835666385924895,0.0025974046285365507,0.00022689095281306712,0.03116885554243861,0.0027226914337568067,0.020779237028292406,0.001815127622504537,2.949703868769873,2.0269377211635717,601.4266458329444,5251.907203235883,5853.3338490688275,0.7635221887234768,0.736080087447686
104,9,9,0.003281007008307274,0.00023433820224775232,0.0024044951189824285,0.00016565121589988223,0.028853941427789145,0.0019878145907985876,0.021640456070841856,0.0014908609430989404,2.942400272607581,2.020700451754947,600.0316103857615,5256.0585277865985,5856.090138172362,0.7902711725841204,0.7734280223954334
105,9,10,0.0019000182903761587,0.00030963323281167307,0.0015575783658997309,0.00025317210292746475,0.01869094039079677,0.0030380652351295768,0.015575783658997306,0.002531721029274647,3.036991407143581,2.1143659022137284,611.1470475899463,5443.486497006833,6054.633544596781,0.5814037086153909,0.5724181035973052
106,9,11,0.0015777176734118764,0.0003070962681501802,0.0014361608445630392,0.0002796839917450256,0.017233930134756464,0.003356207900940308,0.01579776929019343,0.003076523909195282,3.0837360272577667,2.1560417915417918,618.8164218860126,5516.347199916678,6135.16362180269,0.5690497907934138,0.5652801577098919
107,9,12,0.0015724474110839382,0.00034336093582208407,0.0015724474110839373,0.0003433609358220851,0.018869368933007245,0.004120331229865022,0.018869368933007245,0.004120331229865022,3.107643675927429,2.1822324567118616,625.1648527054449,5543.721739213312,6168.886591918756,0.6547276763158615,0.654727676315862
108,10,1,1.8494605335241456,0.2788271504455366,0.006496385795008273,-7.505845728997882e-05,0.07795662954009926,-0.0009007014874797501,0.006496385795008273,-7.505845728997882e-05,1.7295791841955523,0.8319391622133879,426.27355602543946,3528.587520534192,3954.861076559632,2.315926867010684,0.4597342803959414
109,10,2,0.12905588457717515,0.02889506474441377,0.00731620037983447,0.002364581012340445,0.08779440455801363,0.028374972148085337,0.01463240075966894,0.00472916202468089,2.245813607682036,1.349055419915039,502.41607651800297,4275.880636464296,4778.296712982298,1.672361746522619,0.715882484184057
110,10,3,0.023681147262803987,0.00769204045011317,0.0024171099660052903,0.0012047809563946233,0.029005319592063487,0.014457371476735472,0.007251329898015869,0.003614342869183868,2.4385225366217647,1.5443134176878064,533.3295928560275,4593.044188741271,5126.373781597298,0.6222514524665382,0.2730021964114524
111,10,4,0.012990086641121536,0.0019347024439470399,0.0028164619339132104,0.0003386967109215916,0.033797543206958526,0.004064360531059101,0.011265847735652841,0.0013547868436863664,2.6124863463366808,1.7083359446332513,548.3059347899386,4887.32968125193,5435.635616041869,0.5879543273840043,0.3967168771499597
112,10,5,0.009318209854412667,0.0011975079428476099,0.003206815797941624,0.0003639854864915442,0.03848178957529948,0.0043678258378985315,0.016034078989708114,0.0018199274324577212,2.715560572899471,1.8130260048763547,564.1313068634635,4980.279467603408,5544.410774466872,0.7382267499716834,0.621690699445302
113,10,6,0.006759147736477431,0.0006915104966429165,0.003022979330688479,0.000277822643141986,0.036275751968261744,0.003333871717703831,0.018137875984130872,0.0016669358588519147,2.8056891779717863,1.9053768704353986,582.6876746048451,5126.416555600624,5709.104230205469,0.7264286212325743,0.6558064407027948
114,10,7,0.004513108145979163,0.0004526684147630003,0.0024562408450997846,0.00022830791520258952,0.029474890141197415,0.002739694982431073,0.01719368591569849,0.0015981554064181261,2.812994565011802,1.9137160526164247,582.0649578790865,5132.681767091185,5714.746724970271,0.6490932463791154,0.6091615095260885
115,10,8,0.003437779519086683,0.00037044168130568933,0.002191012276642489,0.00022735133694757787,0.02629214731970987,0.0027282160433709365,0.01752809821313991,0.001818810695580623,2.8300927403143117,1.931829657707584,584.3731406148663,5159.511279976341,5743.884420591207,0.6401097038004903,0.6141459408897153
116,10,9,0.002821648332958007,0.00024314558232989806,0.00206362349790951,0.00017213171740111525,0.024763481974914122,0.002065580608813382,0.01857261148118559,0.0015491854566100373,2.8471082003444783,1.9498977823933559,587.6097359831418,5193.866467108245,5781.476203091388,0.6856886409824416,0.6701548350971
117,10,10,0.00154595997884199,0.00034098329030911653,0.0012639504625415743,0.0002791682156238403,0.015167405550498891,0.0033500185874860834,0.012639504625415743,0.002791682156238403,2.939032851206764,2.0454413847022543,597.4424221479245,5377.381831790239,5974.8242539381645,0.4661008531807987,0.4578755903118495
118,10,11,0.001461785248213803,0.0003760958650690738,0.0013299459822363536,0.00034283930118378354,0.015959351786836246,0.004114071614205402,0.014629405804599892,0.0037712323130216193,2.992972911146824,2.0915938988547684,607.8226725108949,5452.591128393635,6060.413800904531,0.5017031365890029,0.49822253047283976
119,10,12,0.0015313955920986527,0.0004419771269946129,0.0015313955920986534,0.0004419771269946106,0.018376747105183836,0.005303725523935329,0.01837674710518384,0.005303725523935329,3.022453115153344,2.1243400101043117,616.2518557608867,5516.333921476907,6132.585777237794,0.5805792670517321,0.5805792670517329
120,11,1,1.6704827438224648,0.22427306875952396,0.01165436601166115,0.0022923978069656747,0.13985239213993383,0.027508773683588086,0.01165436601166115,0.0022923978069656747,1.7667220667321881,0.8914465366692087,440.983257261291,3578.346883647062,4019.3301409083533,3.6263373591713566,0.9689631870079743
121,11,2,0.09812768728846635,0.02419274998087514,0.0054007073719206985,0.0018093747506812954,0.06480848846304837,0.021712497008175544,0.010801414743841397,0.003618749501362591,2.2650258607039984,1.3902001731961247,512.3657896577818,4397.929161126298,4910.294950784081,1.1992409620252114,0.4667941734583244
122,11,3,0.021523534171482263,0.006518095485516472,0.002156467267407664,0.0009273022257764747,0.02587760720889198,0.011127626709317696,0.006469401802222995,0.002781906677329424,2.514612833686208,1.6450046449938092,531.5415833809346,4697.318286399352,5228.859869780286,0.5884938169855372,0.2572492765329434
123,11,4,0.01098935355560187,0.00402415735921009,0.002287445994799275,0.0010474065091030818,0.027449351937591293,0.012568878109236981,0.0091497839791971,0.004189626036412327,2.8002066660671034,1.892835658538689,570.8995614574654,5157.079665780218,5727.979227237684,0.5358094073070646,0.34648890069896826
124,11,5,0.005313186661676933,0.0018739334673408897,0.0015887136767748263,0.0006488187919220296,0.01906456412129792,0.007785825503064354,0.007943568383874132,0.003244093959610147,2.9395727984534097,2.0325026468844194,590.6417994719533,5361.112208157775,5951.754007629729,0.3977860810496346,0.2903520093815639
125,11,6,0.0033227660491512664,0.0011544570799172152,0.001317275976929962,0.0005105794752344809,0.01580731172315955,0.006126953702813771,0.007903655861579772,0.003063476851406885,3.00279176383472,2.0966758711060183,600.8639960405973,5447.324130847324,6048.188126887922,0.3686015281142531,0.2949222641196837
126,11,7,0.001921074875672886,0.000749986416761197,0.0009579072969165889,0.0004038803251985008,0.011494887562999068,0.00484656390238201,0.006705351078416127,0.002827162276389506,3.0240245112071737,2.118694974687622,605.4728116543748,5509.886898478148,6115.359710132524,0.2980795398289534,0.25607462189183694
127,11,8,0.0011602895967059185,0.0004453340869146846,0.0006908737177126131,0.0002792499988067034,0.008290484612551352,0.0033509999856804387,0.005526989741700905,0.002233999990453627,3.032473482901114,2.1284650084321135,606.6403454125857,5464.152323210196,6070.792668622783,0.22756834213256932,0.2038565772583545
128,11,9,0.0009001839419424143,0.00029170279959601274,0.000630383675049604,0.0002096742360535782,0.007564604100595246,0.002516090832642939,0.005673453075446436,0.0018870681244822034,3.0278302729405673,2.1253460496475203,606.0585237707486,5468.7037699955545,6074.762293766304,0.22142101344598097,0.20710773405282587
129,11,10,0.0007703549969453929,0.0002541653207263517,0.0006194825873453515,0.00020730432547469944,0.0074337910481442155,0.0024876519056963938,0.0061948258734535145,0.002073043254746995,3.0311678483553486,2.1285025622525624,605.5774505551161,5477.948459984691,6083.525910539807,0.2338428136022761,0.22587277330087902
130,11,11,0.0007720326674861014,0.0003095979198169723,0.0006987302653820266,0.0002820374320196858,0.008384763184584317,0.0033844491842362294,0.00768603291920229,0.003102411752216544,3.1096746382537286,2.206859612731323,618.2481293316894,5591.096280171306,6209.344409502995,0.26244658560087436,0.25922704264719404
131,11,12,0.001008639661543254,0.0003966966158602581,0.0010086396615432524,0.0003966966158602573,0.012103675938519033,0.004760359390323088,0.012103675938519035,0.004760359390323088,3.176148949770273,2.2767990336188864,632.4506219984264,5711.740129064249,6344.190751062677,0.37056608838629074,0.37056608838628946
132,12,1,1.1843156375358355,0.1255382864612575,-0.012097928302317354,-0.004748592618358467,-0.14517513962780823,-0.05698311142030161,-0.012097928302317354,-0.004748592618358467,1.6702452496068243,0.7572034434350613,416.83445206641306,3198.225174576903,3615.0596266433167,2.514977103644112,-0.5483311416725966
133,12,2,0.029884741636694495,-0.0008159998569864729,-0.006122511372410443,-0.0019575296728540506,-0.0734701364689253,-0.023490356074248608,-0.012245022744820887,-0.003915059345708101,2.140172068673255,1.2301490048054677,480.2692403690458,3865.946539132949,4346.215779501995,0.3812443666548971,-0.48106845677385907
134,12,3,-0.006702374498800341,-0.002976286288941129,-0.005095995232269077,-0.0013030681261252727,-0.06115194278722891,-0.015636817513503272,-0.015287985696807227,-0.003909204378375818,2.3554931161575574,1.4459531045100087,508.9277438998252,4146.65938028843,4655.587124188255,-0.1935771716438919,-0.5909961024219942
135,12,4,-0.005316297239622736,-0.00191457285469724,-0.0032497394169623355,-0.0008717822934710887,-0.038996873003548024,-0.010461387521653067,-0.012998957667849342,-0.0034871291738843547,2.5133967521591347,1.5961862993208373,527.1351893499882,4372.40481465018,4899.540004000168,-0.24077889272094105,-0.4422086329261449
136,12,5,-0.004979906678685657,0.00011755343129175786,-0.002776556259499086,-5.229146569382213e-05,-0.03331867511398904,-0.0006274975883258667,-0.01388278129749543,-0.00026145732846911095,2.6689988591448692,1.756124905636487,548.4668458024544,4529.470128849058,5077.936974651511,-0.4401100355283109,-0.5925906272411254
137,12,6,-0.003026119640256401,-0.00023522509438820736,-0.0018670183645351853,-0.00016788822887473732,-0.02240422037442223,-0.002014658746496848,-0.011202110187211114,-0.001007329373248424,2.7583865976243302,1.846580571286816,557.1294296401658,4592.752654081078,5149.882083721245,-0.3860567028437345,-0.4779848853395135
138,12,7,-0.0023640261696189534,-0.00026066189301475733,-0.0015447445755381803,-0.00017748477994303293,-0.018536934906458163,-0.0021298173593163943,-0.010813212028767262,-0.0012423934596012308,2.7604788191283163,1.8499865224246679,560.2163430248391,4635.925605912852,5196.141948937692,-0.4058626518636175,-0.4556189565552784
139,12,8,-0.0016867217595988749,7.799521787302272e-05,-0.0012204816130239448,3.8199348285288574e-05,-0.014645779356287345,0.000458392179423463,-0.009763852904191558,0.0003055947862823086,2.777791945893306,1.8699200564380802,570.4149219302757,4802.394935417284,5372.80985734756,-0.3968333086212135,-0.4312298437439834
140,12,9,-0.0010866205301845414,6.440810942923057e-05,-0.0008701089048363501,4.081726434992984e-05,-0.010441306858036202,0.0004898071721991579,-0.007830980143527155,0.0003673553791493686,2.7789530529022386,1.8709274258802326,570.3772055654811,4840.5470210847325,5410.924226650214,-0.32772546228436383,-0.3501550051726373
141,12,10,-0.0009394338879986601,-6.11394796495225e-05,-0.0008095799404160507,-5.451003701161483e-05,-0.009714959284992605,-0.0006541204441393775,-0.008095799404160504,-0.0005451003701161474,2.8059694350707947,1.894733909251933,572.6255894194531,4880.606835438929,5453.232424858383,-0.3437788312864196,-0.35563648260914016
142,12,11,-0.0008001158214429278,-4.421068156527161e-05,-0.00074405475920271,-4.1939448657398545e-05,-0.008928657110432519,-0.0005032733838887829,-0.008184602351229808,-0.0004613339352313836,2.8804113790916865,1.9623641153031917,583.6722966330583,4955.387927326106,5539.060223959165,-0.34398545474898484,-0.3490022705592512
143,12,12,-0.000640243781959349,5.53636384995957e-05,-0.000640243781959354,5.536363849959558e-05,-0.007682925383512245,0.0006643636619951465,-0.0076829253835122464,0.0006643636619951465,2.9118973371194397,1.9979476918573567,590.1844504627145,4952.674312021564,5542.858762484279,-0.3070269335633832,-0.30702693356338584
144,13,1,1.6831169946710083,0.1132097511226377,-0.0008051097424818285,-0.003054136371950165,-0.009661316909781939,-0.03664963646340198,-0.0008051097424818285,-0.003054136371950165,1.7603102441637755,0.85268704121965,421.56702126407737,3495.5546195501765,3917.121640814254,6.163887095919011,-0.08472465362591754
145,13,2,0.06285120259195004,0.008038241790162097,-0.0006417474062293276,-0.0006240624129801263,-0.007700968874751927,-0.007488748955761513,-0.0012834948124586553,-0.0012481248259602526,2.158253784791509,1.2535329082791213,478.75448382296355,4052.4106119453086,4531.165095768272,0.9911048472330003,-0.07423178930868843
146,13,3,0.013915661254140019,0.0013907990301708533,-0.00036030714019368867,-0.0003003805609601651,-0.004323685682324274,-0.0036045667315219815,-0.0010809214205810685,-0.0009011416828804954,2.377363117487798,1.470687906610085,506.06404810034917,4305.411153792489,4811.4752018928375,0.4709038910668024,-0.05149807425366095
147,13,4,0.0032363146823190347,0.00012996316077451886,-0.0006088273355628514,-0.00022391155319378825,-0.0073059280267542236,-0.00268693863832546,-0.0024353093422514057,-0.000895646212775153,2.5870863383217944,1.6728576733163487,531.9791184176454,4564.607769388266,5096.586887805911,0.170306311496343,-0.09794660590637483
148,13,5,0.0019383906731907242,-1.5986188816133063e-05,3.488915231267369e-05,-0.00013505573962370516,0.00041866982775207726,-0.0016206688754844612,0.00017444576156336238,-0.0006752786981185261,2.6885335395762913,1.7755260194390496,545.9977201057372,4685.94240565327,5231.940125759008,0.1525051703376905,0.0066688290216449725
149,13,6,0.003248279920770898,0.00023536639240993306,0.001202029340093053,4.777671388680269e-05,0.014424352081116637,0.0005733205666416319,0.007212176040558319,0.00028666028332081537,2.675224619085018,1.7638400877237057,547.1632524655539,4724.816314863895,5271.979567329449,0.3579840326842715,0.26744693060372976
150,13,7,0.00297741147164807,6.290939428376726e-05,0.0015517199171850044,3.3314559368332903e-06,0.01862063900622005,3.997747124199919e-05,0.010862039420295032,2.3320191557831802e-05,2.768372841664924,1.8626577506479327,558.8424590485251,4891.873873312266,5450.716332360791,0.4684627535085884,0.42032078506762066
151,13,8,0.002179651084474829,-0.00010985741865802371,0.0013513470168846377,-9.129921891341847e-05,0.01621616420261565,-0.0010955906269610217,0.010810776135077102,-0.0007303937513073478,2.7987637068383973,1.8951738079601856,561.3832924802152,4953.508907753142,5514.8922002333575,0.4570900914606075,0.42617157068372136
152,13,9,0.00167563803055705,-0.0002988281248004065,0.001200793265912801,-0.0002338741587760953,0.014409519190953608,-0.002806489905313143,0.010807139393215204,-0.002104867428984858,2.80168207115382,1.8990887451471814,557.8678962180487,4956.010146080039,5513.878042298088,0.4440975445961976,0.4249714141787787
153,13,10,0.0012178644642350358,-0.0003445512529960299,0.0009871966471150173,-0.0002920112442710273,0.01184635976538021,-0.0035041349312523273,0.009871966471150172,-0.0029201124427102733,2.8347167006038916,1.9285328678817457,563.1233158272386,4988.696160332161,5551.819476159399,0.38258434728108937,0.37242084876228204
154,13,11,0.0006920640891665102,-0.0002803606764397238,0.0006236394218329996,-0.0002588409241302797,0.007483673061995999,-0.0031060910895633564,0.006860033640162998,-0.0028472501654330778,2.863762005466727,1.954449005944749,564.6583567270529,4989.584846591762,5554.243203318816,0.2537168936490706,0.24949395563639634
155,13,12,0.0007481047426452237,-0.00013218523693097912,0.0007481047426452248,-0.00013218523693097112,0.008977256911742696,-0.001586222843171654,0.0089772569117427,-0.001586222843171654,2.8760976271821863,1.9735309910677554,571.619845281525,4987.3560473790385,5558.975892660565,0.31053550783692063,0.3105355078369223
156,14,1,1.9617942759048947,0.23178846247671475,0.004770615019480616,0.0006506084120893566,0.05724738023376741,0.007807300945072279,0.004770615019480616,0.0006506084120893566,1.7499639053069396,0.8623075652201107,425.6599770686852,3568.4270038114378,3994.086980880123,4.5788187093131345,0.3632565098361337
157,14,2,0.08725903624570602,0.01133610021258942,0.0014668211617035428,-0.00024257939451894736,0.017601853940442506,-0.0029109527342273673,0.0029336423234070856,-0.0004851587890378947,2.182603350603122,1.2996136771829598,481.7853370212418,4143.1647800994,4624.950117120641,1.3776268579151865,0.15341791287896284
158,14,3,0.02097251447624409,0.0019811120559407617,0.0013815440635654979,-0.0001647295728434854,0.01657852876278598,-0.001976754874121822,0.004144632190696495,-0.0004941887185304555,2.3808062031729955,1.4983432616022196,506.7262954479962,4401.93477284016,4908.6610682881565,0.7282623828722053,0.1996997766297647
159,14,4,0.010163189302064925,-8.413930945793568e-05,0.0015130407342951698,-0.00032325058052216774,0.018156488811542047,-0.003879006966266014,0.006052162937180679,-0.001293002322088671,2.530931247711622,1.6295765312490715,527.6425767175948,4620.6134567159925,5148.256033433588,0.4904765330313322,0.22340764341236494
160,14,5,0.011590038563510327,0.0013967145450624206,0.0038367400752353596,0.0004369738791335837,0.04604088090282432,0.005243686549603004,0.019183700376176796,0.0021848693956679184,2.6663430334839675,1.7703863118940852,545.8039909395233,4764.335705339342,5310.139696278865,0.9828698323886593,0.79751909427909
161,14,6,0.00778221828749473,0.0009783781298863868,0.0034398590449684074,0.000414696395425377,0.04127830853962089,0.004976356745104523,0.020639154269810445,0.0024881783725522627,2.7742480438297066,1.8847992249121197,559.4328002431314,4940.249503293069,5499.682303536202,0.9059399907933223,0.8102637702287692
162,14,7,0.005749356266159038,0.000506951907785951,0.0031283827621538716,0.0002595576288095671,0.037540593145846464,0.003114691545714806,0.021898679335077106,0.001816903401666969,2.820516180561479,1.932556735534022,566.1958502917794,5002.409552898147,5568.605403189927,0.9703336899759266,0.9097772008265215
163,14,8,0.004624077356373264,0.00030881414569350953,0.0029523266050544396,0.00018569792089773664,0.03542791926065328,0.0022283750507728376,0.023618612840435517,0.0014855833671818931,2.875110141064714,1.9867587411830592,571.6521389610715,5115.216396888627,5686.868535849699,1.0019251388992865,0.9629099403380138
164,14,9,0.003612667999099311,4.308544025068701e-05,0.0026384719846955546,2.1628073975744655e-05,0.03166166381634666,0.0002595368877089349,0.023746247862259998,0.00019465266578170168,2.885966051281238,1.997929270000647,568.7092800366057,5127.485445304831,5696.194725341437,1.0122742845672648,0.9877535639668322
165,14,10,0.0021322214565496623,-0.0003196095681167265,0.001743666494132277,-0.00027163958305819624,0.020923997929587327,-0.0032596749966983542,0.017436664941322778,-0.0027163958305819616,2.7632753535686665,1.874146700959631,549.2304430923976,4976.70622097328,5525.936664065678,0.7021060214330884,0.6896163347563389
166,14,11,0.0014925442562226752,-0.00035811555695217914,0.0013557830628667025,-0.0003300813832521474,0.016269396754400436,-0.003960976599025769,0.01491361369153373,-0.003630895215773621,2.7879101358979566,1.8974815151411273,550.7098840397352,4959.058629871082,5509.768513910817,0.6316702891469403,0.6260422484177738
167,14,12,0.0014227129313642804,-0.000257405788355255,0.0014227129313642785,-0.00025740578835525314,0.01707255517637135,-0.0030888694602630357,0.017072555176371355,-0.0030888694602630357,2.8523941433713635,1.9727291490317527,557.2357614599342,5026.991747917478,5584.2275093774115,0.6986200691897548,0.6986200691897548
168,15,1,2.3818929597582676,0.22201642587984094,0.0070455616285402325,0.000970166172539769,0.08454673954248278,0.011641994070477226,0.0070455616285402325,0.000970166172539769,1.6014704243125295,0.6874299443246811,392.8591290345911,3420.1289087993587,3812.9880378339494,5.844170231185588,0.7677752610090903
169,15,2,0.10282739944897686,0.016163299883080438,0.004097813423796513,0.00035213889020555895,0.04917376108555816,0.004225666682466711,0.008195626847593026,0.0007042777804111179,2.04924820621415,1.144544490597122,448.9939836603473,4035.068078708755,4484.062062369102,1.8546504387784868,0.5743583984678166
170,15,3,0.040073883991060696,0.003983505970774783,0.005426467865902315,0.00022641509003327458,0.06511761439082776,0.002716981080399294,0.01627940359770694,0.0006792452700998229,2.276549540500779,1.3949897144121215,482.044197427866,4304.111308312983,4786.1555057408505,1.491789370232514,0.882090613168412
171,15,4,0.028885042252207657,0.002703016915169669,0.007363086800728061,0.0005486819501586593,0.08835704160873671,0.0065841834019039125,0.029452347202912243,0.002194727800634637,2.5543870583555357,1.6395422280677698,513.6254948766033,4663.858600615854,5177.4840954924575,1.7856815236965005,1.416415789738743
172,15,5,0.01752648456091135,0.0021954585005158375,0.006209629811238401,0.0007292001358984603,0.0745155577348608,0.008750401630781527,0.031048149056191996,0.0036460006794923005,2.6493725858852843,1.7356895568838324,530.1606535825882,4849.784934680319,5379.945588262906,1.3534934956468485,1.1909960421725112
173,15,6,0.012476882010911487,0.001594169352756051,0.0056637696998312476,0.0006951214907500622,0.06796523639797497,0.008341457889000746,0.033982618198987485,0.004170728944500373,2.7066514604246805,1.794300999724234,541.4888952492843,4927.783405167864,5469.2723004171485,1.3314352403597742,1.2363471963089299
174,15,7,0.009709196056568259,0.0015362655756456193,0.005347770119621593,0.0008331207787460001,0.06417324143545913,0.009997449344952,0.03743439083735116,0.005831845451221998,2.774658256807145,1.8635204092511302,552.6953965929347,5046.7445378034245,5599.4399343963605,1.392864017456976,1.3382927388791168
175,15,8,0.007635462405485391,0.0012476878580926199,0.004892292697258996,0.0007902442241933852,0.058707512367107965,0.009482930690320628,0.039138341578071965,0.006321953793547081,2.829620841014382,1.9179530569658632,559.5799905722619,5149.795569113951,5709.375559686214,1.2799750155232117,1.2505530514459555
176,15,9,0.006161404160500593,0.0007961999542939573,0.004514169150001656,0.0005745231991988631,0.054170029800019864,0.006894278390386358,0.040627522350014905,0.005170708792789768,2.843887578397148,1.9336336980950684,559.410650425467,5198.887279996603,5758.29793042207,1.2840954631300892,1.2668550862775747
177,15,10,0.004186001029291865,0.00032960584700311105,0.003437271711112222,0.00026346666765189787,0.04124726053334665,0.0031616000118227738,0.03437271711112221,0.00263466667651898,2.79462996466585,1.8844866828296325,547.7153568079003,5128.76823163232,5676.483588440221,1.0630024136274576,1.0523564574164375
178,15,11,0.0033222591890427243,0.00019539358611613008,0.0030260764149035043,0.00017498966470087652,0.03631291697884203,0.0020998759764105164,0.033286840563938526,0.0019248863117096412,2.8066704267837115,1.8949209295254894,549.4729519988721,5153.972437319564,5703.445389318437,1.1068094364979466,1.1016765279539376
179,15,12,0.002455590360556677,-0.0001440184242244638,0.002455590360556675,-0.00014401842422446243,0.029467084326680094,-0.0017282210906935497,0.029467084326680094,-0.001728221090693549,2.7829003540163124,1.872766349850856,542.4392056252219,5088.958711744041,5631.397917369263,1.0410115989570579,1.0410115989570545
180,16,1,2.297405291579824,0.35345017087424674,0.010593010290587379,0.0025409994242892235,0.1271161234870485,0.030491993091470684,0.010593010290587379,0.0025409994242892235,1.587487160880703,0.6717129642641151,387.56595989720444,3381.5230233357743,3769.088983232979,2.752552277182083,0.6960196559365959
181,16,2,0.15075609054086261,0.018517360206345063,0.008229572648774176,0.0005735676565940432,0.09875487178529012,0.006882811879128518,0.016459145297548352,0.0011471353131880864,1.9934358336271447,1.0781567333744613,443.19160507645955,3966.228008230684,4409.419613307143,2.107498194227042,0.8735456037083064
182,16,3,0.04039989170552,0.004372388161302895,0.005279745371506564,0.00036982279578622973,0.06335694445807877,0.0044378735494347565,0.015839236114519692,0.0011094683873586891,2.159170644662467,1.2457178583249136,467.10616274571066,4219.6754205856905,4686.781583331402,1.3206775563445352,0.7391861217115354
183,16,4,0.024694752874590532,0.002513013897979338,0.006044001567750229,0.0004958776911829467,0.07252801881300273,0.00595053229419536,0.024176006271000916,0.001983510764731787,2.3254127544879997,1.4158024060786878,493.9052550731356,4394.97754190606,4888.882796979196,1.1944622714794164,0.9165232628696368
184,16,5,0.020491256783680984,0.002995602881481164,0.0074124470174593395,0.001054989956620154,0.08894936420951206,0.012659879479441844,0.0370622350872967,0.005274949783100769,2.5289069416760808,1.6247548927836712,524.9711737376246,4641.324195318367,5166.295369055992,1.2820951543629033,1.1476778720475236
185,16,6,0.015299117447705828,0.002005992328550388,0.007012794920587295,0.000895680201586922,0.08415353904704756,0.010748162419043068,0.04207676952352378,0.005374081209521534,2.6258530548320866,1.7232675209754438,535.7198498247949,4752.839207868353,5288.559057693147,1.3098300995989463,1.2243698917167376
186,16,7,0.011767114137155999,0.0017557920261746783,0.006479630313495866,0.0009511862243572569,0.07775556376195036,0.01141423469228709,0.045357412194471064,0.006658303570500801,2.691144709771574,1.7901920738907082,545.4070043141824,4878.03840402664,5423.445408340824,1.2142288566963124,1.1672208918949043
187,16,8,0.009199152639828708,0.001262674174862058,0.005915857938082227,0.0008003394728291956,0.07099029525698673,0.00960407367395035,0.04732686350465782,0.0064027157826335645,2.762258052834678,1.861697684840099,554.7757000100003,4984.518620687041,5539.29432069704,1.2008729421938265,1.1731449947359904
188,16,9,0.007133937864650961,0.0009044279019837279,0.005230488654790569,0.0006546897907202574,0.06276586385748682,0.007856277488643086,0.047074397893115134,0.005892208116482314,2.7741668956258736,1.874587572729987,562.3621037141393,5054.558518895837,5616.920622609975,1.1124650465630943,1.0953873663857865
189,16,10,0.0052487140341116855,0.00041867282815873335,0.0043157960873646175,0.00033722872744414004,0.051789553048375424,0.004046744729329682,0.04315796087364618,0.0033722872744414013,2.790214008362404,1.888592965264088,562.4540525889737,5128.793019469279,5691.247072058253,1.0180648612000605,1.0081472011989878
190,16,11,0.0036091594104107993,-2.349405156254124e-05,0.0032923963331091444,-2.449216109050545e-05,0.039508755997309734,-0.00029390593308606426,0.03621635966420059,-0.0002694137719955609,2.7978614930820815,1.8900228856111208,558.502285116844,5123.766328845175,5682.268613962019,0.9683456889180729,0.9640877401404417
191,16,12,0.003269288837601841,-1.765025976770595e-05,0.0032692888376018386,-1.7650259767703193e-05,0.03923146605122206,-0.0002118031172124396,0.03923146605122206,-0.00021180311721243802,2.8421908157202274,1.9348843150313735,565.0595510163855,5210.225049353832,5775.284600370219,0.9561144667810406,0.9561144667810384
