,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
32,2020-04-01,-0.00327255,0.00010457999999999995,0,0,243.28,1327.54,1570.82,0.9718078165127237,-0.5587269924655579,0.012652308365386083
33,2020-05-01,0.06224115,-0.006909369999999991,1,0,265.76,3666.19,3931.95,1.253510678529934,-1.95304785880926,0.015855083769827503
34,2020-09-01,-0.0029147,0.00021761999999999997,0,0,265.28,1105.92,1371.20,1.1223302870317315,-1.403271382216733,0.014960862272703917
35,2020-12-01,0.06746075,-0.013268290000000002,1,0,265.84,3811.25,4077.09,1.2631563332523426,-2.1123064399573366,0.017974160002105576
36,2021-01-01,0.00014183,-0.0035023000000000003,2,1,376.79,1233.08,1609.87,1.1967233239154715,-1.7534349074829514,0.013886755120368873
37,2021-02-01,0.0169518,-0.00408963,1,0,369.59,1301.14,1670.73,0.9919108001313788,-0.6345709488128364,0.012715992871421996
38,2021-04-01,-0.04045099,0.011130649999999999,1,0,250.71,3648.42,3899.13,1.0958589186483263,-1.1785209324386232,0.008489194125602
39,2021-05-01,-0.08287609,-0.007695199999999999,1,0,365.28,1368.36,1733.64,0.9309051954069432,-0.27068549632878813,0.008296673498537714
40,2021-11-01,0.00107449,-0.0021817,1,0,368.36,1308.15,1676.51,1.0103754494274195,-0.7063264929161903,0.008090190424342609
41,2022-01-01,-0.07164962,0.006767259999999997,1,0,368.29,999.79,1368.08,1.611032536094822,-3.9112945778971078,0.012316492183599906
42,2022-02-01,-0.03825007,-0.014586849999999998,1,0,236.25,3666.54,3902.79,0.9709452706995815,-0.43332753377227284,0.01407714465904754
43,2022-05-01,-0.13646102,0.009963850000000024,1,0,365.63,993.79,1359.42,1.6227948107555417,-3.8427846838411455,0.01944294019359579
44,2022-06-01,-0.05036051,-0.004022369999999997,1,0,365.12,1094.39,1459.51,1.3608441146113126,-2.4786572896085275,0.01453261371379616
45,2022-09-01,0.08649182,-0.014172650000000009,1,0,375.47,904.34,1279.81,1.5295826735744011,-3.360715591956229,0.020588211443365506
46,2022-11-01,0.09405765,0.012144410000000008,1,0,271.51,3659.63,3931.14,1.4386702517628762,-2.8886183860696804,0.014015938902728448
47,2022-12-01,-0.04486851,-0.002300660000000003,1,0,366.65,1182.68,1549.33,1.2358038233816422,-1.8505651874750246,0.00849982596099268
48,2023-01-01,0.00617406,-0.009394399999999999,1,0,260.00,3662.73,3922.73,1.2249066843517116,-1.7915038118857225,0.011423536450176075
49,2023-04-01,-0.01521335,-0.02309583,2,1,267.15,3896.91,4164.06,1.2494758194775066,-1.9122663758463851,0.010131764418609364
