,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2017-07-01,-0.01620529,-0.009272720000000002,1,0,131.56,3661.95,3793.51,0.45397986325839423,0.8280298824488336,0.01334659393554879
26,2017-09-01,-0.0056153,-0.01206554,1,0,367.37,2282.72,2650.09,0.5132163540779775,0.6444391616164614,0.007093745604924766
27,2017-10-01,0.01075606,-0.01056863,3,2,546.28,7290.81,7837.09,-0.7771410921321618,2.923584977018514,0.014671878255273513
28,2017-11-01,-0.05842405,-0.020003389999999996,1,0,211.04,3659.90,3870.94,1.1520159648326214,-0.37402487541677587,0.015687120918526243
29,2017-12-01,0.00377348,-0.00363375,1,0,367.85,1606.64,1974.49,1.1871605584408549,-0.4518793003046895,0.013750125802514938
30,2018-01-01,-0.02461696,-0.00467507,1,0,131.40,3656.27,3787.67,0.46983031762986904,0.7243838884486671,0.01217159206729712
31,2018-04-01,-0.00568693,1.9400000000006218e-06,0,0,94.85,2774.05,2868.90,-0.34037513454491003,1.9859573396122294,0.01277799212546931
32,2018-05-01,-0.02820037,0.0032581599999999995,2,1,367.53,5703.15,6070.68,0.8070813885826338,0.2974624997056159,0.01826759696130161
33,2018-06-01,-0.01045234,-0.027675480000000002,1,0,193.45,3659.86,3853.31,0.9985201742378864,-0.04417736186876997,0.03656941117621086
34,2018-07-01,-0.04162087,0.0014489100000000046,4,3,945.59,7231.37,8176.96,1.6291929010230248,-1.1249356251725597,0.029171969855120463
35,2018-09-01,-0.05416866,-0.004036060000000001,1,0,147.18,3664.12,3811.30,0.532613058961541,0.645409782708473,0.02649242870228782
36,2018-11-01,-0.00844927,-0.02784954,1,0,211.50,3663.33,3874.83,1.1861957770587308,-0.42667181174891233,0.025920175453954246
37,2018-12-01,-0.09033786,-0.02281456000000001,2,1,366.93,6345.51,6712.44,-0.24831654895763577,2.147051219724945,0.015054558976058617
38,2019-01-01,-0.04898728,0.01449566,4,3,731.81,10585.54,11317.35,-0.0794130115909617,1.8611291088086368,0.02320147629997501
39,2019-02-01,-0.13629199,-0.10642992,3,2,473.17,7031.26,7504.43,-0.32103664472775284,2.249837329746404,0.026117159099341297
40,2019-03-01,0.01370569,-0.026939789999999998,1,0,202.55,3660.90,3863.45,1.042525183813555,-0.19025169076870352,0.02672150251681041
41,2019-05-01,0.00033865,-0.011237,1,0,367.69,1845.37,2213.06,1.034042833043697,-0.0907785621708932,0.024904269637989498
42,2019-06-01,-0.01314367,-0.0045322,4,3,891.31,7335.01,8226.32,0.6632170060619771,0.5518082050841784,0.007680252685555854
43,2019-07-01,0.05334415,0.021587629999999997,2,1,367.51,5836.74,6204.25,0.7953988484797989,0.35128866590281405,0.013215607231489412
44,2019-08-01,-0.05001435,-0.021548619999999997,5,4,837.92,10705.94,11543.86,0.41961321903248106,0.9570121562370417,0.02690744791834347
45,2019-09-01,-0.00551974,2.609999999999245e-06,0,0,105.17,2682.22,2787.39,0.387862795997151,1.0092685796208576,0.013210686468401166
46,2019-10-01,-0.00497701,-0.008102119999999999,2,1,367.56,5839.24,6206.80,0.8938582234057044,0.19827248241288942,0.012247535189526924
47,2019-11-01,0.03243702,0.033741959999999994,6,5,1272.55,11224.72,12497.27,0.5321313762283748,0.7308901887825116,0.02886986323062099
48,2020-03-01,0.12186961,0.06840101000000001,10,9,2157.68,18896.50,21054.18,1.4951720664096642,-0.9211331830771252,0.03469312652230979
49,2020-04-01,-0.06439059,-0.03208217,2,1,367.88,5315.82,5683.70,1.2640775229617667,-0.5594695735263002,0.01686082774666321
50,2020-06-01,-0.00431383,5.820000000000131e-06,0,0,179.38,1954.99,2134.37,0.7573169292585402,0.21053353754558168,0.008637789223798762
51,2020-07-01,-0.00813466,-0.01573857,1,0,367.45,2191.21,2558.66,0.5810981471219794,0.46325589170915316,0.023240352900584127
52,2020-08-01,-0.02801601,-0.001627980000000001,1,0,30.90,3665.09,3695.99,0.052990393797765156,1.31912333112695,0.039317286884840805
53,2020-09-01,0.00938605,-0.003951400000000001,3,2,740.52,5526.14,6266.66,0.721027885979233,0.09461752195909678,0.012950418585174565
54,2020-10-01,-0.00458193,3.7600000000002215e-06,0,0,162.85,2112.29,2275.14,0.5449023064444454,0.3872012177648827,0.01518087030705981
55,2020-11-01,-0.05048155,-0.00422223,1,0,192.11,3659.65,3851.76,0.7338194756222212,0.07801861560172085,0.013048052622698201
56,2020-12-01,-0.01005559,-0.01964335,1,0,367.89,1568.99,1936.88,0.9854467231445072,-0.35072089510486526,0.015364879868496698
57,2021-02-01,0.0284893,-0.023346000000000002,2,1,367.85,5407.68,5775.53,1.0756774853978706,-0.36106425361985783,0.023575322079844637
58,2021-03-01,-0.00435752,2.6799999999996965e-06,0,0,176.61,1974.74,2151.35,0.7137921427769462,0.17389594088050186,0.029622292096020648
59,2021-06-01,-0.03484106,0.0020949999999999996,4,3,729.94,9852.21,10582.15,0.3484237762819161,0.8683107379431986,0.02842783947921483
60,2021-07-01,0.04670586,0.006156120000000001,1,0,76.65,3659.39,3736.04,0.20822385783943673,1.0751748993005488,0.015289224923940836
61,2021-09-01,-0.04782802,-0.03051503,1,0,367.42,2222.83,2590.25,0.5670541747545463,0.630350438121456,0.0348028133350125
62,2021-10-01,-0.11220083,0.01643072000000001,1,0,131.65,3657.82,3789.47,0.4362753655052787,0.8981452671181138,0.03585506526228005
63,2021-11-01,0.07010782,-0.02505607,1,0,194.01,3655.88,3849.89,0.896051311463353,0.021326583843692237,0.022550752050903275
64,2021-12-01,-0.15276389,0.03439154999999999,5,4,874.15,10218.63,11092.78,1.1023595301989169,-0.3853208203499534,0.03986420108916985
65,2022-01-01,-0.03020075,-0.0019756899999999987,1,0,367.79,1688.98,2056.77,1.0296285059455572,-0.2677355373513066,0.020105006859777192
66,2022-02-01,-0.01846323,0.018905500000000002,1,0,367.78,1708.01,2075.79,1.011045406107657,-0.20433875601407553,0.0107844381652632
67,2022-03-01,-0.00740862,-0.025704460000000002,1,0,367.74,1760.82,2128.56,0.9455988068691273,-0.09295962544047098,0.01697191947535518
68,2022-04-01,0.09704719,0.04675373000000001,3,2,767.44,5686.54,6453.98,1.0715620067359073,-0.2363188057708127,0.03110524880545461
69,2022-05-01,-0.01584006,-0.01782996,1,0,367.33,2322.54,2689.87,0.5496164529489507,0.691222067979238,0.014649600631931705
70,2022-08-01,0.20918356,0.006128279999999986,3,2,586.73,7929.53,8516.26,0.8981437121929726,0.03503775113000174,0.02196123006792036
71,2022-09-01,-0.00450045,7.460000000000799e-06,0,0,167.82,2067.18,2235.00,0.5375717118011698,0.757462067699046,0.06627307706758713
72,2022-10-01,-0.0034675,1.0009999999999967e-05,0,0,231.36,1444.95,1676.31,1.0335474534943772,-0.4681967652595784,0.02646880509992405
73,2022-12-01,-0.02196723,0.02299659,6,5,1086.30,12574.41,13660.71,0.7069206073764627,0.35927940045251416,0.023006998713068102
74,2023-01-01,-0.01617512,-0.016772020000000002,1,0,201.69,3660.23,3861.92,0.873777178378521,-0.0010930826769858409,0.012777103315579545
75,2023-02-01,0.01175923,-0.015181499999999999,3,2,620.24,7510.30,8130.54,1.5826022780297357,-1.5486088710102097,0.031383182298279653
76,2023-04-01,-0.02006839,0.0017402800000000003,3,2,734.80,5115.00,5849.80,1.4533534201118632,-1.231077816360957,0.030205786344231003
77,2023-05-01,-0.05215359,-0.012133169999999999,1,0,367.67,1861.63,2229.30,0.8870370158024592,0.108864337250699,0.01988829965717891
