,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2016-11-01,-0.00434331,0.040631389999999996,3,2,735.44,5599.28,6334.72,1.4883540525519177,0,0.016124307596798778
19,2017-01-01,0.18146604,0.12350154999999999,2,1,627.43,3664.07,4291.50,1.370345603096933,0,0.0757492945914985
20,2017-05-01,0.08189241,0.04287953,4,3,766.71,6967.80,7734.51,0.17051413328053155,0.47680621324665706,0.04634966430765442
21,2017-06-01,0.08140818,0.006310700000000002,1,0,96.53,3663.20,3759.73,0.2878861616149351,0.4224980773121526,0.0232989698969914
22,2017-07-01,-0.00646694,-0.04336234,1,0,367.05,2709.86,3076.91,-0.3252519089053927,0.8745934732624204,0.06779834934378756
23,2017-08-01,0.0191781,0.03447325,3,2,586.21,7563.96,8150.17,1.208036877651849,0,0.09491874147830838
24,2017-09-01,-0.0043753,6.099999999998468e-07,0,0,175.52,1986.29,2161.81,1.1576017258549678,0,0.028898957364076012
25,2017-10-01,-0.00582375,0.014039160000000002,7,6,1344.23,15088.38,16432.61,1.2654508726394913,0,0.021543166809786376
26,2018-01-01,-0.06830593,-0.07834043,2,1,367.38,5751.98,6119.36,0.7338971249769104,0.34834143496098924,0.07235326622573572
27,2018-02-01,0.01775808,-0.019051710000000003,1,0,366.72,3171.25,3537.97,-0.15386624225174872,1.0289053014930518,0.022134046248721496
28,2018-04-01,-0.02291792,-0.01914452,1,0,367.64,1907.01,2274.65,0.912377653977396,0.013129234887056411,0.017335903790663396
29,2018-05-01,-0.04336512,0.007715220000000002,5,4,756.44,10973.65,11730.09,-0.04242998438436629,0.8308793276479358,0.014526483596116194
30,2018-07-01,-0.03797597,-0.007114419999999996,2,1,611.90,3661.54,4273.44,2.1145572508107158,-0.9406793672122493,0.03583762479227936
31,2018-08-01,0.00382877,0.01441098,4,3,955.90,7392.32,8348.22,1.155007177760413,-0.15119395069244757,0.044363026155855245
32,2018-09-01,-0.01898088,0.054461749999999996,4,3,748.71,10708.39,11457.10,-0.07905093481777037,0.7639757048857057,0.03214060580237882
33,2018-10-01,0.04232201,0.0271106,6,5,1188.50,11194.53,12383.03,0.05941835146346275,0.634252849182113,0.024940871234103205
34,2018-11-01,-0.0058551,1.5499999999994685e-06,0,0,84.45,2883.41,2967.86,0.2927895603096604,0.4849285448545566,0.01415180106080935
35,2019-01-01,0.00977962,-0.026379500000000004,1,0,367.50,2103.63,2471.13,0.7870209263594146,0.09021892448458523,0.0445955765042567
36,2019-02-01,0.10797532,0.09233865,9,8,1677.27,19658.84,21336.11,0.26191884935137333,0.6073914169935801,0.02461995559019975
37,2019-04-01,-0.00520071,1.7799999999998373e-06,0,0,124.74,2485.32,2610.06,0.45305637058113657,0.4292109329065408,0.012284568850116832
38,2019-05-01,0.03417945,-0.004276200000000001,3,2,521.65,7410.73,7932.38,0.5863090179511699,0.2312729753075895,0.044165774032251685
39,2019-06-01,-0.00530917,1.8199999999995997e-06,0,0,118.03,2552.73,2670.76,0.4138660672733874,0.33447021996221826,0.012468303256836294
40,2019-07-01,-0.0037415,1.2599999999998897e-06,0,0,214.47,1606.62,1821.09,1.1678426778918105,-0.21574836421013877,0.01865462510706557
41,2019-08-01,0.04550396,0.030225300000000004,6,5,1338.04,11431.98,12770.02,0.6659767585630207,0.08056727443502008,0.015378660626717432
42,2019-09-01,-0.02869531,-0.014272050000000001,1,0,159.71,3666.07,3825.78,0.6373799144852639,0.1093069799979891,0.013420786019207752
43,2019-10-01,-0.00885011,-0.00901565,1,0,172.83,3664.58,3837.41,0.7241073922767427,0.013293679717756746,0.009546537765015238
44,2020-01-01,-0.00295458,1.9099999999999326e-06,0,0,262.98,1132.45,1395.43,2.1110112321593113,-0.8813072781162543,0.02146783125321338
45,2020-03-01,-0.00404029,0.01216467,3,2,750.38,4909.11,5659.49,1.6408857564477184,-0.5890220109125675,0.03828402414002714
46,2020-04-01,-0.04593466,-0.004852590000000004,1,0,59.36,3668.27,3727.63,0.14134646267809536,0.1884674093829246,0.01776031534942565
47,2020-05-01,0.02497241,-0.007699789999999998,1,0,367.38,2286.24,2653.62,0.5450835059421046,-0.029042036917451997,0.017352971088613292
48,2020-06-01,0.1305625,-0.030648499999999995,2,1,554.97,3667.13,4222.10,0.6149768254329565,-0.019527260186441034,0.021656656788292327
49,2020-08-01,0.01996014,0.014758220000000002,3,2,574.79,7519.42,8094.21,0.8171757085814921,-0.07757408589840376,0.024465971605224065
50,2020-10-01,-0.0119925,-0.01103828,1,0,367.61,1961.85,2329.46,0.7215962080070266,-0.1341811855071795,0.016003827867132964
51,2020-11-01,-0.02333992,-0.01501495,1,0,367.83,1635.89,2003.72,1.1007799469149302,-0.28791748019405844,0.03997981104757098
52,2021-01-01,-0.0188028,-0.007331250000000001,1,0,150.85,3659.15,3810.00,0.5636032477486166,0.03274932224980212,0.019828929375462833
53,2021-02-01,0.06750396,-0.020819210000000005,2,1,368.43,4722.80,5091.23,4.336750816811164,-1.3843535243095075,0.06095694416901874
54,2021-03-01,0.22481629,-0.005558439999999998,1,0,207.12,3659.29,3866.41,1.3546234684984861,-0.0239148744550004,0.05922741191717772
55,2021-05-01,-0.03808892,-0.02361638,1,0,160.25,3657.69,3817.94,0.9508800346801083,0.36938995871124913,0.0489184193738235
56,2021-06-01,0.055875,-0.009478889999999997,4,3,738.56,9454.61,10193.17,1.2604060760028077,-0.10026918312370796,0.028401826030762873
57,2021-07-01,-0.07755874,-0.02212605,4,3,720.99,9170.16,9891.15,0.831880595532466,0.3193694085086343,0.024871799062947057
58,2021-08-01,0.04122024,-0.09648486,1,0,366.95,2843.33,3210.28,0.30924520785119736,0.7961013251085198,0.03471614263459256
59,2021-09-01,-0.00403734,2.109999999999612e-06,0,0,196.29,1780.05,1976.34,1.2416094090024128,-0.20828837728603222,0.04121247209712931
60,2021-10-01,-0.05846523,-0.03031876,1,0,212.60,3657.28,3869.88,1.3556553492652164,-0.25231848059188433,0.014743763952223935
61,2021-11-01,0.03203886,-0.009701509999999997,1,0,209.75,3655.78,3865.53,1.2252717214566047,-0.19828800707857996,0.020493184250748298
62,2021-12-01,-0.01502801,-0.01946551,1,0,190.12,3657.08,3847.20,0.9827717811721497,-0.033223280953833534,0.011983116493281624
63,2022-03-01,0.06978604,0.09968007,9,8,1959.42,17169.49,19128.91,0.7570659894181608,0.11741415813849382,0.029907649495598695
64,2022-04-01,-0.03772345,-0.012384989999999999,1,0,367.57,2007.20,2374.77,0.8583807429082476,0.06671864303872739,0.018430688170015724
65,2022-05-01,0.02196767,0.010097360000000001,3,2,517.89,7458.57,7976.46,0.627308285780642,0.23875101038623203,0.008402523619519492
66,2022-06-01,-0.01521142,-0.0004131299999999994,1,0,37.66,3663.30,3700.96,-0.09030950809717853,0.6970315074702335,0.021056587686646117
67,2022-07-01,-0.03411297,0.011753440000000004,1,0,261.44,3661.21,3922.65,2.0243665588037993,-0.8040267020014802,0.022066415836584058
68,2022-09-01,-0.09513064,-0.035543740000000004,4,3,741.44,8591.94,9333.38,1.7130277349570302,-0.6711940539862433,0.026248607810777553
69,2022-10-01,-0.00641009,-0.01813593,1,0,266.67,3667.03,3933.70,1.7739356599092482,-0.7178029548515856,0.0170674363147619
70,2022-11-01,0.09257009,0.06564076999999999,4,3,1056.14,7230.45,8286.59,3.1694664059175497,-1.365491225227855,0.0361566664418208
71,2023-01-01,-0.05267938,-0.02177831,3,2,592.43,7364.44,7956.87,1.2259552421167867,-0.23512861858717132,0.017758739623444257
72,2023-02-01,-0.01208881,0.00518208,3,2,588.08,7440.60,8028.68,1.064395432345531,-0.1808359183291845,0.016258443160505804
73,2023-03-01,0.01524645,-0.0003385899999999997,3,2,735.84,5194.28,5930.12,1.1915472630740087,-0.27974768048103704,0.020346961496234033
74,2023-05-01,0.00754308,0.0035346099999999997,8,7,1717.64,14999.44,16717.08,1.0929765062249257,-0.09571223123147182,0.023512230681974035
75,2023-06-01,0.00493264,0.03643997,3,2,738.52,6054.02,6792.54,0.536371005541274,0.12367296559898217,0.006381440036198499
