,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
35,2021-10-01,-0.00908927,-0.018062599999999998,1,0,256.45,3656.90,3913.35,0.8836692169579865,-0.645005644618978,0.015834352469986858
36,2021-11-01,-0.03806676,-0.0003796099999999955,1,0,83.72,3657.74,3741.46,0.0968557234099956,1.1381004670198749,0.026226334704505944
37,2021-12-01,-0.00545538,6.26000000000012e-06,0,0,109.10,2634.95,2744.05,0.14850667538217266,0.9930786972268173,0.014537641784346508
38,2022-01-01,0.02138451,-0.023876230000000002,3,2,602.98,7458.47,8061.45,0.5269876258066866,0.11458666651003568,0.015019968778082853
39,2022-02-01,-0.02909397,-0.00866097,1,0,217.70,3655.75,3873.45,0.5152844614134409,0.12750852661802262,0.012080011229688043
40,2022-03-01,-0.15105669,-0.021983370000000002,7,6,1458.85,12329.45,13788.30,0.5937930528348951,-0.07970667707011536,0.018969006852071636
41,2022-05-01,-0.00444825,-0.009977719999999999,1,0,367.32,2363.10,2730.42,0.23744012162921813,0.6821795478331723,0.009682095087840317
42,2022-06-01,-0.01493111,0.009049880000000001,5,4,1016.44,11001.64,12018.08,1.2620548202066264,-1.4257853379329288,0.015673482057571998
43,2022-07-01,-0.03055959,-0.001310470000000001,1,0,190.48,3661.37,3851.85,-0.3943726432994673,2.035892872630937,0.020980257638205817
44,2022-08-01,-0.0938754,-0.024709300000000003,5,4,940.83,10801.62,11742.45,0.41847259664318304,0.25397695848003465,0.015020521182950693
45,2022-10-01,0.16520777,0.029946119999999993,4,3,1071.59,7715.31,8786.90,0.7801111420925821,-0.589268104467694,0.02092402452267071
46,2022-11-01,-0.01229625,0.01586556,5,4,1105.88,8039.87,9145.75,1.574620579893904,-2.1521867510495767,0.016125230549392248
47,2022-12-01,0.01503414,-0.0036269200000000005,2,1,610.57,3663.66,4274.23,0.6556797410458115,-0.28527175715595465,0.015224524428759982
48,2023-01-01,0.00205399,-0.00652168,4,3,740.94,8412.74,9153.68,1.1097786682610633,-1.1653382302139261,0.010426243550169963
49,2023-02-01,0.00436634,-0.01229307,1,0,366.98,2821.81,3188.79,0.11820159071334654,0.8060784188584281,0.019211341450304214
50,2023-03-01,-0.00221865,2.869999999999869e-06,0,0,308.24,686.62,994.86,1.8288151582077479,-2.6538334601111124,0.013752671994195605
51,2023-04-01,0.01611955,0.0109754,3,2,747.92,4932.74,5680.66,1.048866315952983,-1.0987812756628808,0.015735496486176653
52,2023-05-01,-0.00286678,4.329999999999872e-06,0,0,268.34,1080.99,1349.33,0.9267834490517952,-0.8388587201319,0.02163006070068557
