,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
53,2020-05-01,0.05723705,-0.014437720000000001,5,4,1117.86,11286.61,12404.47,1.29489447040023,-4.5270841613956065,0.02210627439555672
54,2020-06-01,0.32227692,0.05796817000000004,6,5,1590.12,11524.94,13115.06,0.8101243272205094,-1.6257461252903767,0.022199189386514828
55,2020-07-01,-0.00158977,0.0002757100000000002,0,0,346.78,309.85,656.63,0.7099794910871418,-0.9987147987322977,0.05075190919623142
56,2020-08-01,-0.0764505,-0.04554031,1,0,346.81,3661.41,4008.22,0.7095107728891494,-1.186348395785032,0.02043102301519177
57,2020-09-01,-0.00239852,0.0002168500000000002,0,0,297.01,795.32,1092.33,0.20496928348182897,2.0952942140355826,0.028317048353804945
58,2020-10-01,0.15251433,0.1064444,1,0,337.02,3659.18,3996.20,0.45039991060918005,0.5030625676102929,0.03164038258458129
59,2020-11-01,0.11806199,0.028154960000000007,6,5,1518.63,11581.71,13100.34,1.112357008362455,-3.8120599304549856,0.02710585483336925
60,2020-12-01,-0.01891314,0.03751886,3,2,732.36,3873.28,4605.64,1.2715719387039712,-4.8089336113464185,0.042474728762738605
61,2021-01-01,0.14545612,0.02013851,2,1,601.49,3658.61,4260.10,0.06950220915972627,3.045322015144679,0.03862085560773982
62,2021-02-01,-0.03514972,-0.0008819700000000028,1,0,368.72,248.99,617.71,1.2032549899875882,-4.157709549940286,0.016610427694518606
63,2021-03-01,0.01295256,-0.0073509399999999985,3,2,753.75,4022.47,4776.22,0.7142233709982013,-1.0303937504386376,0.019910248659483654
64,2021-04-01,-0.00164995,0.0003566499999999998,0,0,343.01,339.45,682.46,0.858067614594118,-1.9091939575345265,0.013297766512241115
65,2021-06-01,0.04958564,0.01834751,4,3,1085.62,7342.79,8428.41,0.7278282435969715,-0.916271492903287,0.03390336294675889
66,2021-07-01,-0.00155225,0.00040718999999999977,0,0,349.06,280.04,629.10,1.0649647677700782,-3.2130677190683907,0.014306118147965643
67,2021-08-01,-0.02855938,-0.007918519999999998,3,2,738.42,7424.27,8162.69,1.343494822992107,-5.171582615846312,0.018787180115908558
68,2021-09-01,0.002293,0.00964929,3,2,744.62,3981.15,4725.77,1.284635619073935,-4.794485557862828,0.031207289108679034
69,2021-10-01,0.00489069,-0.00971086,2,1,706.88,3654.88,4361.76,1.3416548345208383,-5.153938081954209,0.02202537716610049
70,2021-11-01,-0.04833132,-0.0259072,1,0,352.35,3654.50,4006.85,1.0647094628385219,-3.3663578172112523,0.02058576250269914
71,2021-12-01,0.04236806,0.06469227999999999,3,2,763.89,3740.97,4504.86,1.5197796699071695,-6.388243582142778,0.016555051784159575
72,2022-01-01,-0.01549091,0.0015396100000000003,1,0,368.66,268.42,637.08,0.9680708225040462,-2.8052853925941577,0.0399802202382264
73,2022-02-01,-0.03823167,-0.04167046,1,0,351.73,3653.35,4005.08,1.0449984977091615,-3.2453881584851505,0.009055693272966079
74,2022-03-01,-0.16223596,-0.001470640000000023,1,0,368.66,233.35,602.01,1.1648545982952683,-4.0698067315302495,0.03834398715770137
75,2022-04-01,0.05734575,0.00914396,5,4,1143.86,7822.51,8966.37,0.7026974163914822,-1.044218366423194,0.03779279853144582
76,2022-05-01,-0.05055598,-0.0179555,5,4,1085.36,10812.24,11897.60,1.1213850356056385,-3.6735680041796925,0.011605279909713433
77,2022-06-01,-0.07048681,-0.04930672999999999,9,8,1893.73,18430.22,20323.95,0.3059929107759926,1.4402243366206626,0.029942712267635393
78,2022-07-01,-0.03673586,-0.007260550000000001,4,3,727.61,7501.25,8228.86,0.8769767685045615,-2.2515069513554407,0.014732367701229607
79,2022-08-01,-0.05209702,0.025794130000000005,2,1,368.82,3963.96,4332.78,1.0715099671114245,-3.5019856803314156,0.013781493580754004
80,2022-09-01,0.0434082,-0.012153610000000002,3,2,755.33,3933.99,4689.32,0.8792854031243574,-2.3075684640939484,0.01500330290478118
81,2022-10-01,0.07132121,0.031008589999999996,1,0,348.91,3665.30,4014.21,0.8222299290588747,-1.9629786547836596,0.017882691439780725
82,2023-01-01,-0.03758224,-0.02315011,1,0,347.96,3659.63,4007.59,0.9091984780334793,-2.338730250813441,0.008728723229111099
83,2023-02-01,-0.00144025,0.00010977000000000014,0,0,356.40,216.97,573.37,1.4614740564077249,-5.72749857613284,0.014399136187593888
84,2023-03-01,0.04117466,0.016509950000000002,3,2,758.66,3897.75,4656.41,1.2951150504554718,-4.740603419570732,0.01222473674405325
85,2023-04-01,-0.03483739,-0.0066108500000000014,5,4,1082.02,10834.63,11916.65,0.7800453481502476,-1.6046932123934872,0.015129959489522409
86,2023-05-01,-0.00142308,0.01312043,2,1,368.83,3853.29,4222.12,1.1287866571810632,-3.7081652040646134,0.007002390437793255
