,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2016-08-01,-0.02559949,-0.0007569299999999994,1,0,22.15,3662.91,3685.06,0.0340842344963308,1.7238007250312757,0.034836572397029836
15,2016-10-01,-0.00306042,-0.007797729999999999,1,0,367.43,2189.14,2556.57,0.46496463647733943,0.7694036802149862,0.011077166614003469
16,2016-11-01,-0.0714086,-0.007248169999999998,3,2,736.43,5197.95,5934.38,0.9479786210230987,-0.2764425016338272,0.0216689596512039
17,2017-01-01,0.02607158,-0.00387993,1,0,367.04,2719.96,3087.00,-0.2543413578844209,2.509261963710941,0.019699453341513955
18,2017-02-01,-0.00349674,1.0840000000000242e-05,0,0,229.57,1459.35,1688.92,1.1309375613999801,-0.6424100344312329,0.007735601052621179
19,2017-03-01,-0.00416498,-0.0123727,1,0,130.24,3664.81,3795.05,0.3825286743853411,1.141427577514726,0.022888633542160294
20,2017-04-01,-0.02993442,-0.009222749999999998,5,4,918.90,10991.48,11910.38,0.6483935425669127,0.45012330010748514,0.016778429564502637
21,2017-06-01,-0.00271821,-0.00870394,2,1,619.11,3661.85,4280.96,1.3121195677451745,-1.1422247609273164,0.011951207323291295
22,2017-08-01,-0.00884128,0.01204272,3,2,743.94,4912.93,5656.87,1.3123757794153583,-1.1654642132662687,0.019243809096412698
23,2017-11-01,-0.01546423,-0.019839660000000002,1,0,222.85,3658.74,3881.59,0.9007984871392489,-0.26806863052073027,0.015215714143389245
24,2017-12-01,0.00719108,-0.0009143600000000003,1,0,367.29,2376.10,2743.39,0.34337020071663105,0.9672532240302303,0.01020232171999225
25,2018-01-01,-0.02003622,-0.0159404,1,0,225.41,3654.27,3879.68,0.9308770581443648,-0.3387157877681011,0.0073362768077449856
26,2018-02-01,-0.03372087,0.002560470000000002,3,2,496.64,7311.31,7807.95,0.30663201876628676,1.031267673366735,0.014089864853665134
27,2018-05-01,-0.00337031,-0.00517002,1,0,368.19,1155.29,1523.48,-1.7180864816872923,5.460319918846881,0.010096098567066045
28,2018-08-01,0.00504883,0.01513217,3,2,738.80,5681.47,6420.27,0.7473245277919052,0.3759352515869807,0.0169842397418568
29,2018-10-01,0.02542024,0.04292483,4,3,995.24,7502.05,8497.29,1.3671480782276095,-0.8767959634992462,0.029018149623704186
30,2018-11-01,-0.04995162,-0.010173310000000005,1,0,116.64,3663.93,3780.57,0.4218879186817368,1.182559145129872,0.01926591769463125
31,2018-12-01,0.0022933,-0.014176200000000002,1,0,367.65,1886.98,2254.63,0.9376267813278218,0.06647356377028757,0.015886194206767727
32,2019-01-01,0.02931992,-0.00030837000000000225,1,0,367.11,2639.41,3006.52,0.40376028862957725,1.2012185730785703,0.01322343344656393
33,2019-02-01,-0.00992999,-0.01061531,1,0,134.95,3661.30,3796.25,0.5321495296532213,0.9632991672539752,0.009788620848363374
34,2019-03-01,-0.0301957,-0.024722539999999998,1,0,228.07,3659.64,3887.71,1.4400383542767283,-1.0101875756347596,0.01749458704490505
35,2019-04-01,0.00791568,0.06445988999999999,8,7,1686.97,14609.45,16296.42,0.9569863084134305,-0.11448318718021966,0.039590473686584526
36,2019-05-01,-0.00418003,2.480000000000017e-06,0,0,187.52,1871.15,2058.67,0.8604720429995574,0.0874637494770596,0.014581471624305228
37,2019-08-01,-0.0294644,-0.013782540000000003,1,0,111.14,3666.71,3777.85,0.3386600233395063,1.0983023278185957,0.016233569558934062
38,2019-09-01,-0.02255135,-0.015881100000000002,1,0,235.51,3665.40,3900.91,1.3375011424071728,-0.8956804553329096,0.016190128175525013
39,2019-10-01,0.02415052,-0.02302679,2,1,421.07,3667.67,4088.74,-0.10105276538072872,1.8779036514200413,0.00986765990111756
40,2019-11-01,-0.0038637,5.999999999999929e-06,0,0,207.04,1681.97,1889.01,0.9742617221735772,-0.17133588427123297,0.012270186583064589
41,2020-05-01,0.04160594,0.019634890000000002,2,1,367.68,5619.50,5987.18,0.8088228170324232,0.10516999685503237,0.012249545780578307
42,2020-08-01,-0.04601573,-0.02776453,1,0,191.29,3663.77,3855.06,0.734722003197736,0.17660198212292677,0.019944369380439267
43,2020-09-01,-0.03083494,-0.014950900000000003,1,0,185.24,3661.17,3846.41,0.6367717844731917,0.27308163224564197,0.01917918617881349
44,2020-11-01,-0.01269546,-0.01594841,1,0,244.14,3658.57,3902.71,1.2207340017982524,-0.8490991597427264,0.015918423344705154
45,2020-12-01,0.047098,0.03881451,2,1,368.22,4755.86,5124.08,1.5250350909665276,-1.5028065953205818,0.020011764853735386
46,2021-01-01,0.12503035,0.010236160000000008,4,3,1013.09,7382.81,8395.90,1.1991206743035645,-0.8581112896271165,0.028103665152170814
47,2021-02-01,-0.00313385,2.3499999999999216e-06,0,0,251.89,1235.03,1486.92,1.4089766828309331,-1.2352344018004953,0.01723783322119898
48,2021-04-01,-0.00425695,7.870000000000099e-06,0,0,182.78,1913.19,2095.97,0.6870976144512433,0.17797413652368377,0.006972067141702074
49,2021-07-01,-0.00379774,6.2899999999999415e-06,0,0,211.09,1635.49,1846.58,0.8262507956634579,-0.059355805152585046,0.01373333756478271
50,2021-08-01,0.04522979,-0.0013359200000000043,1,0,169.65,3658.56,3828.21,0.5019178222830014,0.4867486612275229,0.008890254178853491
51,2021-09-01,-0.05389907,-0.005031229999999998,1,0,368.04,1342.77,1710.81,1.2007804693074178,-0.856979526637879,0.02377694614116291
52,2021-10-01,-0.03540475,-0.008015119999999997,1,0,169.52,3657.59,3827.11,0.5512292022232188,0.44713675683263077,0.008865730326769402
53,2021-11-01,-0.0043383,5.5200000000001775e-06,0,0,177.84,1960.34,2138.18,0.579145818713025,0.3651725480754777,0.010600961598675624
54,2021-12-01,0.05441196,-0.014149359999999993,2,1,367.95,5133.30,5501.25,1.020290477504778,-0.4807835762942565,0.011554233309864888
55,2022-01-01,-0.00333011,9.200000000000007e-06,0,0,239.81,1351.66,1591.47,1.2855371082138483,-1.00137444094125,0.02403037975402507
56,2022-02-01,-0.00336945,5.139999999999832e-06,0,0,237.46,1374.31,1611.77,1.1671231043881038,-0.7236255641952478,0.016613778968086045
57,2022-03-01,0.14625061,0.04663101,2,1,472.72,3657.47,4130.19,0.2080062046965867,1.1893950924831254,0.024092217272043814
58,2022-04-01,-0.00355671,1.1539999999999988e-05,0,0,225.85,1490.59,1716.44,1.1633715306300119,-0.7247332155503468,0.03578829675147915
59,2022-05-01,-0.08809112,-0.02778393,2,1,367.50,5567.99,5935.49,0.6052928924607945,0.5700564718530075,0.015293249856531325
60,2022-06-01,-0.01141804,-0.012161090000000001,1,0,243.44,3659.67,3903.11,1.419071949208922,-1.1257129983882277,0.019058466655311305
61,2022-07-01,-0.01798817,0.00494269,2,1,367.48,5692.56,6060.04,0.6052103499943283,0.5414380154883041,0.02626327108388506
62,2022-08-01,-0.00623328,-0.014298330000000001,1,0,233.05,3663.18,3896.23,1.3061152624672943,-0.8605137951242412,0.010502303918845842
63,2022-09-01,-0.01928904,-0.01744809,1,0,216.96,3666.00,3882.96,1.0494941055344151,-0.3726535232119127,0.011752387782518407
64,2022-10-01,0.06899353,-0.004132220000000006,5,4,1007.15,11330.20,12337.35,1.4896234869667904,-1.2314211221216234,0.010216385027722147
65,2022-11-01,-0.04247953,-0.023186380000000003,2,1,368.00,4989.21,5357.21,1.2932921179178125,-0.8618881775453904,0.01036557451022473
66,2022-12-01,-0.02653757,-0.01108595,3,2,573.01,7372.76,7945.77,0.8220438793178819,0.063045348708477,0.014506128492784291
67,2023-01-01,-0.00999374,-0.013694139999999999,1,0,237.40,3660.92,3898.32,1.2899351194893085,-0.8774079328560079,0.012748772494570272
68,2023-02-01,0.07349711,0.0010623800000000017,2,1,564.43,3663.30,4227.73,0.6387584409113235,0.38236355081006923,0.017154963574679695
69,2023-03-01,0.08652549,-0.02710018,1,0,212.14,3662.91,3875.05,0.9109641812459774,-0.1614557295837965,0.01732220686256005
70,2023-04-01,0.0040167,0.0011466899999999997,2,1,587.38,3663.46,4250.84,0.8044258677873695,0.04737875799883819,0.015555826881564084
71,2023-05-01,-0.00720746,0.030862399999999998,5,4,960.91,11286.54,12247.45,0.7182257241463395,0.2854842912655502,0.016669792576300024
