,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
53,2020-11-01,-0.00973298,-0.01207389,1,0,226.55,3658.42,3884.97,0.8243876714779463,-0.0657167788331332,0.016186695742511442
54,2020-12-01,0.00354841,-0.01166935,1,0,367.72,1805.85,2173.57,0.5998461139412434,0.6090825562473405,0.02415557386036981
55,2021-01-01,-0.01451519,0.013102719999999998,8,7,1489.49,16038.63,17528.12,0.9059218386707267,-0.2644994603848588,0.02592314148615537
56,2021-03-01,-0.00631013,-0.00678423,1,0,367.76,1748.74,2116.50,0.6634146526640308,0.4269700725830887,0.018121798286220094
57,2021-05-01,-0.07880343,-0.006367559999999994,5,4,1078.30,8645.90,9724.20,0.8870436387609999,-0.23456511401734303,0.009343939748334144
58,2021-06-01,-0.02521421,0.015156209999999996,9,8,1827.38,16792.76,18620.14,0.312669451945609,1.4832152695991214,0.013022862276192527
59,2021-07-01,0.02274145,-0.0025478999999999988,1,0,367.88,1567.23,1935.11,0.8615261313705947,-0.11447051153379129,0.00990148265207843
60,2021-09-01,-0.05730282,-0.021643569999999994,1,0,367.74,1761.20,2128.94,0.6534709125617972,0.492841826020598,0.01702682520587476
61,2021-10-01,-0.01652365,-0.0046441400000000015,1,0,159.27,3657.85,3817.12,0.4428781917816522,1.1519100426847615,0.007744595316546934
62,2021-12-01,-0.02525574,0.0003865400000000012,2,1,610.54,3656.46,4267.00,1.210674246632589,-1.1616702228805487,0.011601000498281357
63,2022-01-01,-0.0032178,8.860000000000291e-06,0,0,246.71,1283.87,1530.58,1.284500606600158,-1.3515526425088993,0.023700452400709823
64,2022-02-01,-0.00377497,1.0410000000000193e-05,0,0,212.47,1619.23,1831.70,0.8538747908616394,0.0057610464214911394,0.007238262974643239
65,2022-03-01,-0.03501824,-0.020246149999999997,1,0,211.78,3656.36,3868.14,0.8512888532182794,-0.00038368043712821986,0.011957991756840187
66,2022-04-01,0.017912,-0.01241664,5,4,1102.06,9006.47,10108.53,0.7290613763439323,0.3344336037569955,0.01327784435017612
67,2022-05-01,-0.00326302,2.095999999999999e-05,0,0,243.99,1314.43,1558.42,1.3143997775296228,-1.2822224079334035,0.009152480243197545
68,2022-06-01,-0.05525653,-0.00803831,1,0,367.91,1548.65,1916.56,1.0158675207228984,-0.4133316042376716,0.014246554971614063
69,2022-07-01,0.01523475,0.01597866,5,4,935.16,10864.58,11799.74,0.9024260233738264,-0.07889604805631857,0.007659155061846869
70,2022-08-01,-0.03610872,-0.014977819999999996,2,1,367.85,5250.45,5618.30,0.9309231836326779,-0.1541463299305157,0.011405236474216502
71,2022-11-01,0.00041325,0.00953996,1,0,368.18,1153.87,1522.05,1.5154855931947786,-1.9165204890426963,0.01133748465242447
72,2022-12-01,-0.00356595,1.1199999999999839e-05,0,0,225.38,1501.38,1726.76,0.9930743922027174,-0.45424845735902153,0.012964227082406557
73,2023-01-01,-0.07783137,-0.036853649999999995,1,0,225.18,3661.45,3886.63,1.0378123524356992,-0.4939077649523003,0.017337009912558002
74,2023-02-01,-0.00320102,-0.01361263,1,0,266.07,3661.55,3927.62,1.6038390957000304,-2.1175059325792938,0.011668870109990152
75,2023-03-01,0.01279466,-0.01126183,1,0,247.56,3662.53,3910.09,1.2443907333162412,-1.150774362837768,0.008929671267974022
76,2023-05-01,-0.01348505,-0.00772294,3,2,570.34,7401.02,7971.36,0.7427942004395813,0.3125319496490313,0.010509496210010922
77,2023-06-01,-0.02295233,-0.033204330000000004,3,2,558.48,7316.87,7875.35,0.6584263167291953,0.5504044058665052,0.011730399436898771
