,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
17,2017-08-01,0.02850281,0.004443599999999999,3,2,746.39,7097.75,7844.14,0.03888668930759209,1.6824830810670761,0.01921185387089211
18,2017-09-01,0.05682767,0.011757589999999998,3,2,650.78,7297.17,7947.95,1.2181519126860108,-1.4776666675387775,0.027030117796944857
19,2017-10-01,0.02041996,0.00295428,3,2,657.53,7556.23,8213.76,1.0245090644672672,-0.9866388189756137,0.016299434956679917
20,2017-11-01,-0.00782606,-0.0284879,1,0,266.78,3658.42,3925.20,0.9712969265535931,-0.8547064975253562,0.02335326044126476
21,2017-12-01,-0.00240352,-0.03523904,1,0,368.25,1092.34,1460.59,1.0279095386042645,-1.0084559919469527,0.04074213282852968
22,2018-04-01,-0.0003723,-0.00580214,1,0,368.25,1064.33,1432.58,1.2361284975685791,-1.480708005534123,0.02121931609449958
23,2018-05-01,-0.06859032,0.03131376000000001,9,8,1807.20,19203.84,21011.04,1.2429140352091235,-1.4727445453015555,0.027004198486081477
24,2018-06-01,-0.03105949,0.03615043000000001,2,1,640.89,3658.56,4299.45,1.173065669920676,-1.259245891941787,0.02442065170047735
25,2018-07-01,-0.05489539,-0.004759340000000001,3,2,700.66,5086.52,5787.18,0.5714174718815737,0.30763301748908134,0.019090777569138764
26,2018-08-01,-0.02529469,-0.03178099,1,0,260.09,3662.66,3922.75,1.1230031113601129,-1.025032846377199,0.02175837001560357
27,2018-12-01,0.00693276,-0.00708085,2,1,368.37,4534.42,4902.79,1.499178802607048,-2.0495924313696747,0.019457279402478805
28,2019-04-01,-0.00299564,8.179999999999993e-06,0,0,260.45,1153.89,1414.34,1.1408709474078904,-1.054974109026773,0.01253208861889991
29,2019-05-01,-0.0134238,-0.011359,1,0,305.01,3662.46,3967.47,2.042537176812223,-3.4032554411652107,0.027382026385754127
30,2019-07-01,-0.05387198,0.03611611000000001,13,12,2377.37,24514.30,26891.67,1.3288067192497142,-1.6344926943008637,0.0167318690504536
31,2019-08-01,-0.00608626,-0.01691132,1,0,267.35,3665.38,3932.73,1.1112921647210925,-1.1081801540569005,0.011448674948690386
32,2019-10-01,0.05041166,-0.008193000000000006,1,0,368.07,1320.95,1689.02,0.8959582972336753,-0.524003616352342,0.016367983585626474
33,2020-03-01,0.00124188,-0.007464279999999999,1,0,368.44,810.48,1178.92,1.6666861954413483,-2.377557585950419,0.03758590301470354
34,2020-04-01,-0.04424335,0.05507521,6,5,1110.19,13851.46,14961.65,-0.11415216285352159,1.5978453089690703,0.0542302801425794
35,2020-05-01,0.07158929,0.028444280000000002,2,1,692.13,3665.41,4357.54,1.8470542192438693,-2.6813608394251744,0.024297415660170185
36,2020-06-01,0.0362227,-0.014686560000000001,1,0,293.93,3665.96,3959.89,1.6462195056743878,-2.219167670997914,0.026986342509568734
37,2020-07-01,0.07172438,-0.0022376299999999905,5,4,1135.61,8902.18,10037.79,0.7177513820201229,-0.23190557931457612,0.019004552756444998
38,2020-09-01,-0.00267021,5.499999999997694e-07,0,0,280.46,959.09,1239.55,1.4493104225304627,-1.8483344257097736,0.019986926413434348
39,2020-10-01,0.18652554,0.013313379999999986,2,1,577.53,3661.74,4239.27,0.5234067197963661,0.2877985120532429,0.02561853618808452
40,2020-11-01,-0.05042132,0.024725000000000004,5,4,999.14,10801.25,11800.39,1.0055102994321825,-0.7727565037514932,0.021772643399415807
41,2021-01-01,0.12340373,0.023470840000000007,3,2,677.45,7604.32,8281.77,1.7852824706867552,-2.570554601725137,0.026242036947131796
42,2021-03-01,-0.04539042,-0.01801587,2,1,368.04,4962.45,5330.49,0.9292398414548919,-0.503590216888484,0.02287457705257828
43,2021-04-01,-0.03780193,-0.022685569999999995,1,0,238.22,3656.62,3894.84,0.89138035262609,-0.435991754900968,0.012853922938663515
44,2021-06-01,-0.00302673,3.449999999999894e-06,0,0,258.49,1170.20,1428.69,1.0883479774720415,-0.926174137502709,0.011097292713521209
45,2021-07-01,0.10981248,-0.0007207699999999956,5,4,1169.70,8872.89,10042.59,1.4637495090567672,-1.846598620148103,0.03283646513015111
46,2021-08-01,0.01940806,-0.004529229999999999,2,1,368.23,4865.30,5233.53,1.1776125613463968,-1.191399690905559,0.01227945478377592
47,2021-09-01,0.06489351,0.00750982,4,3,752.66,8596.07,9348.73,1.2995103152390755,-1.501678229702307,0.025195594452994765
48,2021-11-01,-0.00314416,9.05000000000003e-06,0,0,251.30,1239.36,1490.66,0.8517200081931371,-0.515955939173498,0.017790293673869046
49,2021-12-01,0.00579096,-0.04750318,1,0,259.15,3655.37,3914.52,0.9322791281739224,-0.7391897780574368,0.015197501899080482
50,2022-02-01,-0.01104663,-0.0163856,1,0,246.62,3654.73,3901.35,0.8061730064470906,-0.38585680770277947,0.020878588107251447
51,2022-03-01,0.03783972,0.03543689,3,2,756.81,5086.49,5843.30,0.9419261410636641,-0.7760841595128123,0.03076786328965456
52,2022-04-01,-0.1142179,-0.007559399999999994,2,1,367.31,5897.40,6264.71,0.23403783806871414,0.9215555624905002,0.021711049068967293
53,2022-05-01,-0.02708018,0.0011215700000000023,3,2,621.60,7368.47,7990.07,0.8220487648664658,-0.4765528986120344,0.016613207185253775
54,2022-07-01,0.0115441,0.0036378699999999996,9,8,1707.25,18252.86,19960.11,0.7535661159089688,-0.3043770512690286,0.014979391126151539
55,2022-08-01,-0.0361584,0.0009286400000000014,1,0,197.60,3663.36,3860.96,0.4563018871070188,0.4049527868174909,0.008512484627516735
56,2022-10-01,0.0958649,-0.018546549999999995,1,0,268.64,3665.97,3934.61,1.0757412768669952,-1.064733125049873,0.018534354294218864
57,2022-11-01,-0.00486582,-0.01475877,2,1,613.34,3664.14,4277.48,0.7911537003622056,-0.3962587737935248,0.014453722671033531
58,2022-12-01,-0.0106585,0.02344728,6,5,1443.75,11507.38,12951.13,1.873877422747424,-3.1019358034601936,0.046396986094890576
59,2023-01-01,-0.03171474,-0.00882701,1,0,368.28,1052.46,1420.74,1.1794123033612895,-1.2903284247952815,0.0164789517646916
60,2023-02-01,-0.00594318,-0.0006592600000000001,1,0,368.16,1190.13,1558.29,1.0164711931102446,-0.8669514598155227,0.013695569739060793
61,2023-03-01,0.03243658,0.00526954,1,0,368.27,1034.92,1403.19,1.2613184234165544,-1.4752513775277478,0.011179647216045432
62,2023-04-01,-0.00884233,0.029921279999999995,1,0,245.34,3663.12,3908.46,0.8663984619275281,-0.46614556413464353,0.008986017531006935
63,2023-05-01,-0.00697222,-0.00019143000000000025,2,1,586.90,3664.83,4251.73,0.8495248012764551,-0.4030692135584779,0.01547667309412414
64,2023-06-01,0.03603245,-0.027835339999999993,3,2,651.72,7577.60,8229.32,1.0473858870616795,-0.8430841497740822,0.013735769923578642
