,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.002763153366202429,-0.0008628904140532322,0.002763153366202435,-0.000862890414053239,0.03315784039442921,-0.010354684968638868,0.03315784039442921,-0.010354684968638868,2.8997684994743818,2.037560522266405,727.6306262519615,6188.3077983515395,6915.938424603501,0.7342938105764645,0.7342938105764684
96,9,1,1.3128298226826804,0.3612488253214334,0.006202302989215413,-0.0031350220230908004,0.07442763587058496,-0.037620264277089616,0.006202302989215413,-0.0031350220230908004,2.2795354645354644,1.3818373293373294,581.9115651746401,4912.261107845858,5494.172673020498,2.9856016234861205,0.33461208016276095
97,9,2,0.1517620457483865,0.046203235312279455,0.00969066137541791,0.00140346893915412,0.11628793650501493,0.016841627269849464,0.01938132275083582,0.00280693787830824,3.036881647764,2.1411071989013166,746.1721822285558,6397.021006114964,7143.19318834352,1.3100630056417528,0.5502898001978777
98,9,3,0.04101210559464883,0.010086042620882337,0.005987005577778812,0.0006466249427418438,0.07184406693334576,0.007759499312902129,0.01796101673333644,0.0019398748282255323,3.3197749309514015,2.4291750569691746,809.0952735973177,7099.167550523822,7908.26282412114,0.7111669044748287,0.43612677236111974
99,9,4,0.012947205818406006,0.0012564133120856983,0.002769041490653738,-0.00031792043699935545,0.03322849788784485,-0.0038150452439922617,0.011076165962614952,-0.0012716817479974218,3.3613085824850524,2.475010332804451,811.7836657588599,7186.821072955093,7998.604738713955,0.38934701878798744,0.25749914846390254
100,9,5,0.0045036798209596995,0.0033145857741637124,0.0012583697700691279,0.0009720074398620867,0.015100437240829526,0.01166408927834504,0.006291848850345634,0.004860037199310433,3.7342883415174435,2.833635304324159,889.9598643973557,7917.690351571897,8807.650215969252,0.16841099963572795,0.11598158226815418
101,9,6,0.006919629995756852,0.0024571845379740723,0.003118486868141735,0.0009926678830046503,0.03742184241770083,0.01191201459605581,0.018710921208850408,0.005956007298027901,3.908532948532949,3.010622895622896,934.6879094035594,8376.513414694566,9311.201324098125,0.32017315643594013,0.2947068646314546
102,9,7,0.006969601485956195,0.0020460433340959107,0.003834665388668195,0.0010538539437775116,0.04601598466401834,0.012646247325330139,0.026842657720677364,0.007376977606442583,3.918696630167218,3.025515236397589,938.8063317630082,8472.300545131993,9411.106876895003,0.38812676648800565,0.3717024873184839
103,9,8,0.007029697330837052,0.002862929327559174,0.004534937753378322,0.0018153207321545298,0.054419253040539864,0.02178384878585436,0.036279502027026574,0.014522565857236238,4.091553773024361,3.2021819030642558,989.2465047788812,8852.811105449451,9842.057610228336,0.4664180820517465,0.45665242997774413
104,9,9,0.006062289460475844,0.002553859314425976,0.004454852953447569,0.001857642783380092,0.053458235441370835,0.0222917134005611,0.04009367658102813,0.01671878505042083,4.09077455224514,3.201630232512585,1002.9993396995161,8857.606724452673,9860.606064152189,0.5053656932825168,0.49965512860236866
105,9,10,0.0007101149594404506,-0.002219366917489407,0.0005730385941345585,-0.001856467753053155,0.006876463129614701,-0.022277613036637858,0.005730385941345586,-0.018564677530531547,2.988658150128738,2.1099900208723734,734.522064567241,6359.89598371193,7094.418048279173,0.16057112237869392,0.15539992016543372
106,9,11,0.0004279592657686037,-0.002040376370509182,0.0003852763709304067,-0.001872757899240242,0.004623316451164884,-0.022473094790882903,0.004238040080234472,-0.02060033689164266,2.9284729649435532,2.0553603912427443,721.7175182709448,6196.316835563782,6918.034353834728,0.12393376490835654,0.12166968181163076
107,9,12,0.0004457001102215611,-0.0016716035397917792,0.00044570011022155946,-0.0016716035397917703,0.0053484013226587175,-0.020059242477501245,0.005348401322658716,-0.020059242477501245,2.81483660130719,1.9538452397275925,707.6175637254902,5942.301527482975,6649.919091208466,0.15220175523850382,0.15220175523850327
108,10,1,1.4388163222048609,0.37980444351380865,0.01295681771928763,-0.0010529173399643368,0.15548181263145153,-0.01263500807957203,0.01295681771928763,-0.0010529173399643368,2.333725076666253,1.4311632485161896,593.2187573127851,5016.329973791513,5609.548731104298,3.0018888366257688,0.5332157011810333
109,10,2,0.1474547150649531,0.050475090794059416,0.010526214996199636,0.002626926663848192,0.12631457995439563,0.03152311996617829,0.02105242999239927,0.005253853327696384,3.1022557997558002,2.2022212047212046,759.9212417887669,6552.577013573464,7312.4982553622285,1.0498319695294858,0.5173297169223494
110,10,3,0.04751899595686383,0.02024805255119237,0.007949982695563695,0.003005368711938682,0.09539979234676436,0.03606442454326417,0.02384994808669109,0.009016106135816042,3.5133068783068784,2.617047212047212,844.3335384004885,7453.302151098901,8297.63568949939,0.5952324352961224,0.44099204238830736
111,10,4,0.015758845222694686,0.01169896142566333,0.003962708939016622,0.002936277762305753,0.04755250726819945,0.035235333147669,0.015850835756066488,0.011745111049223012,3.680386639504287,2.7912355944708884,872.6061646415675,7811.710304514767,8684.316469156332,0.2985807778507444,0.2419132701592725
112,10,5,0.01192477560664511,0.012049607700856913,0.0044687286735231434,0.004480355175485629,0.05362474408227773,0.05376426210582753,0.02234364336761572,0.022401775877428132,4.110706793206793,3.21241008991009,964.7698402125651,8655.86630942391,9620.636149636475,0.26466570550161866,0.24814864594238822
113,10,6,0.011588660121234535,0.007369821848717162,0.0055179371492637,0.003395829053204203,0.0662152457911644,0.04074994863845046,0.0331076228955822,0.020374974319225234,4.235194805194804,3.3405305805305803,994.7508918581419,9048.934035436783,10043.684927294928,0.36733564505189464,0.35814497794367545
114,10,7,0.010680783928810644,0.006677758152290878,0.006055592438961038,0.0037132531369202235,0.07266710926753246,0.044559037643042684,0.04238914707272728,0.02599277195844156,4.254300144300144,3.365844155844156,1017.9687626984127,9202.225831673883,10220.194594372297,0.39401758319634744,0.3897642237698644
115,10,8,0.009336226659905937,0.005338537903703178,0.006120194744402357,0.003457040036303512,0.0734423369328283,0.04148448043564215,0.04896155795521886,0.027656320290428096,4.2317412217412205,3.351063011063011,1041.4339866041366,9232.283287229437,10273.717273833576,0.4133568244986467,0.41132983237798004
116,10,9,0.005290050417549563,0.002626958711771376,0.003931880764141414,0.0019373401612073115,0.04718256916969697,0.023248081934487737,0.03538692687727274,0.017436061450865806,4.164502164502164,3.279581529581529,1031.9060238095237,9348.686775613276,10380.5927994228,0.34543749723282463,0.34419853057276595
117,10,10,0.002185728317333568,-0.0016059790352203709,0.0018071455138347766,-0.0013440070723278695,0.021685746166017317,-0.016128084867934437,0.018071455138347767,-0.013440070723278697,3.2052205730777152,2.3412183055040194,785.0409778911564,6754.5585572047,7539.5995350958565,0.5377027305537752,0.5332006482174978
118,10,11,0.002063349135805095,-0.0010924552771781895,0.0018858654454775026,-0.0010037341891292323,0.02263038534573003,-0.012044810269550787,0.02074451990025253,-0.011041076080421555,3.4314110492681915,2.5674087816944957,828.9803826530613,7143.807009585653,7972.787392238713,0.521964938658233,0.5204513049031922
119,10,12,0.0023568795750210556,-0.00026318142932085233,0.0023568795750210435,-0.00026318142932084436,0.02828255490025253,-0.0031581771518501317,0.02828255490025253,-0.00315817715185013,3.895696763553906,3.03169449598021,933.0435969387755,8007.1837952999385,8940.227392238714,0.438012657915692,0.4380126579156892
120,11,1,0.931962002950892,0.3560034594535292,0.000910500617956118,-0.0010723704423631394,0.010926007415473397,-0.01286844530835766,0.000910500617956118,-0.0010723704423631394,2.299293377188114,1.3900105547473969,578.937309258529,4906.895569101853,5485.832878360382,1.6821702674091612,0.0407715742840175
121,11,2,0.10489071494143534,0.04563019865417846,0.004940344209529822,0.0026176036088083254,0.05928413051435787,0.0314112433056999,0.009880688419059643,0.005235207217616651,2.9594155844155847,2.053172198172198,712.1687429533429,6194.232278968254,6906.401021921596,0.7440668719333314,0.24799632714806363
122,11,3,0.03252486852247577,0.022673932773618403,0.004349300470559506,0.003739310366768689,0.052191605646714066,0.044871724401224264,0.013047901411678517,0.011217931100306066,3.466480284421461,2.5676123549652963,812.9668734633012,7216.273947765633,8029.240821228934,0.37620218357078744,0.22384003290251175
123,11,4,0.01238493829804677,0.016441957510750876,0.0026838192250478684,0.004591847072770286,0.03220583070057442,0.055102164873243424,0.010735276900191474,0.018367388291081144,3.7679872904872904,2.8754137529137527,877.9191131507382,7833.911964901765,8711.831078052503,0.22542339506155304,0.15528480062318115
124,11,5,0.002111083318663428,0.013774034012013029,0.00031252812700040695,0.0051949080771361966,0.0037503375240048784,0.06233889692563436,0.0015626406350020333,0.02597454038568099,4.2858526658526666,3.371511451511452,975.7085256299257,8969.956078432679,9945.664604062604,0.04988047701236407,0.018475444853990247
125,11,6,0.0045175572834371255,0.007693091879933315,0.0019625105569186984,0.003589600371074913,0.023550126683024378,0.04307520445289896,0.011775063341512189,0.02153760222644948,4.222035927035928,3.3110232360232366,972.8816691845192,8975.117345243643,9947.999014428166,0.1711361362872796,0.15216430812093787
126,11,7,0.005663281861226068,0.009306126138332725,0.003129348201377722,0.005265172024172125,0.03755217841653267,0.0631820642900655,0.021905437409644058,0.03685620416920486,4.458649683649684,3.551702926702927,1044.9279804787805,9418.060383847633,10462.988364326415,0.21887533743083623,0.21026184492741967
127,11,8,0.004199733557683791,0.006568260458518263,0.0027153050882578068,0.004301371680753274,0.03258366105909368,0.051616460169039306,0.021722440706062454,0.03441097344602619,4.427300477300478,3.5230602730602736,1046.6091104543605,9436.049318524068,10482.65842897843,0.21543308760358015,0.21065335292619675
128,11,9,0.0032214250962689824,0.0034214200814544613,0.00237282821506756,0.002533688993007654,0.02847393858081072,0.030404267916091864,0.02135545393560804,0.02280320093706889,4.376892750107036,3.4729217211360073,1063.156071188732,9762.885736993165,10826.041808181895,0.2272115957811306,0.22438696681183537
129,11,10,0.00029801452752061664,-0.00047186310824837786,0.00023181569236618063,-0.00039861763827902814,0.0027817883083941686,-0.004783411659348337,0.002318156923661806,-0.003986176382790281,3.489833884064654,2.596479802249033,822.527909498621,7115.622745732899,7938.150655231521,0.06775558286562935,0.06329699735119586
130,11,11,0.0009711737182618468,0.0002984308901638415,0.0008836187063468777,0.00027112088827780664,0.010603424476162528,0.0032534506593336803,0.009719805769815655,0.0029823297710558708,3.8744492686800385,2.981095186864418,901.442909498621,7753.100822655975,8654.543732154598,0.17224214675244867,0.17104268007479223
131,11,12,-0.00031087364578053335,-0.0009102043956685603,-0.00031087364578053146,-0.000910204395668567,-0.0037304837493663764,-0.010922452748022808,-0.0037304837493663764,-0.010922452748022804,2.947320041070041,2.062853119103119,709.9273186235063,6058.279224543974,6768.206543167481,-0.1334957595523552,-0.1334957595523546
132,12,1,1.1437344711805844,0.4945209450234512,0.01149514914544252,0.0011421999913540167,0.13794178974531027,0.013706399896248197,0.01149514914544252,0.0011421999913540167,2.316200096200096,1.3906734006734007,583.9763688431939,4879.817911928811,5463.794280772006,1.7529686517259473,0.6624148975945036
133,12,2,0.11934279100425872,0.05085464894772726,0.007916718748943567,0.003342156842746817,0.0950006249873228,0.0401058821129618,0.015833437497887133,0.006684313685493634,2.9933379460237037,2.070732635957094,727.0867429129121,6161.638833633066,6888.725576545976,1.3331454858292853,0.660500916821225
134,12,3,0.03867779829231353,0.022457534843677178,0.006088443983625944,0.0038520882030944376,0.07306132780351132,0.04622505843713325,0.01826533195087783,0.011556264609283313,3.5286495911495903,2.6104088504088505,836.6930479677729,7259.570568278018,8096.263616245792,0.7872390209527573,0.5577014196103748
135,12,4,0.009680736152862265,0.012812204059848278,0.0018627538271656723,0.0035009443731954196,0.02235304592598807,0.042011332478345036,0.007451015308662689,0.014003777492781679,3.737514538838068,2.8249546259840375,873.9115961937299,7715.336586173468,8589.248182367197,0.2903493952813335,0.17963330846209294
136,12,5,0.0021464479170501347,0.008566960989028158,0.00035203283517815505,0.003210981471643543,0.004224394022137867,0.03853177765972251,0.0017601641758907762,0.01605490735821771,3.919976412476412,2.991920856920857,905.0833203222703,8050.11628426296,8955.199604585232,0.0962799344247616,0.03951260214928882
137,12,6,0.0031630348060565027,0.0037928494138805375,0.0013017546023911272,0.0017219005918277719,0.015621055228693531,0.02066280710193326,0.007810527614346762,0.01033140355096663,3.7345940170940173,2.808006715506716,879.8779308201058,7709.56470460928,8589.442635429386,0.23839149969818768,0.20274694302777838
138,12,7,0.004749819865808333,0.005767937483250789,0.002625021968489447,0.003256687190803245,0.03150026362187337,0.03908024628963894,0.01837515377942613,0.02279681033562271,3.9068162393162393,2.9821336996337,929.2123366402117,7949.002783445259,8878.215120085473,0.2242377156828924,0.21560971687664915
139,12,8,0.0017974761301275816,0.0005163401897596355,0.0011285828650412087,0.0003166659660504432,0.013542994380494505,0.0037999915926053176,0.00902866292032967,0.0025333277284035455,3.4439331501831503,2.5250228937728942,837.0031171398047,7087.355399954213,7924.358517094018,0.5640350408218255,0.5338418151080188
140,12,9,0.0010525250808416729,-0.00014974543872562865,0.0007535361619498227,-0.00012562506384939943,0.009042433943397873,-0.0015075007661927932,0.0067818254575484046,-0.0011306255746445955,3.359173861852433,2.440721480900052,821.0711673752834,6939.585234530351,7760.656401905636,0.41793916211861176,0.399053421884266
141,12,10,0.0014847290208681546,0.000191757638605669,0.0012190237302786503,0.00015344013301173107,0.014628284763343796,0.0018412815961407747,0.012190237302786499,0.00153440133011731,3.5377452904238615,2.6192929094714805,855.5281316609977,7077.799341673208,7933.327473334206,0.28070227912229173,0.2766870869035275
142,12,11,0.00041525400510344945,-0.0008506136298412527,0.00037366309258049626,-0.0007817897299185848,0.004483957110965955,-0.00938147675902302,0.004110294018385461,-0.008599687029104434,3.0406487743026203,2.128469287123133,742.7133725579976,6145.10544487884,6887.818817436836,0.17937116964005917,0.17602708071416437
143,12,12,0.000339087977722606,-0.0007209258571262307,0.0003390879777225977,-0.0007209258571262244,0.004069055732671175,-0.008651110285514692,0.004069055732671175,-0.00865111028551469,3.0538355874894334,2.1368941955480416,745.0841381257632,6163.980580409975,6909.0647185357375,0.1742422363157672,0.17424223631576383
144,13,1,1.0320673126814695,0.270753733246863,0.0037264706729677726,-0.0021194988143819144,0.04471764807561328,-0.02543398577258298,0.0037264706729677726,-0.0021194988143819144,2.1253487253487253,1.1953006253006255,549.8527431457431,4410.102971476672,4959.955714622414,1.996788701862477,0.25077062556687946
145,13,2,0.11475319780090973,0.03800367107065328,0.007266899928567184,0.0025759976273388393,0.08720279914280622,0.030911971528066053,0.014533799857134369,0.005151995254677679,2.9153317923906164,1.9877564592270471,712.9760736537972,5899.569328674266,6612.5454023280645,1.188101531999583,0.5882050140572704
146,13,3,0.03644938143274644,0.014599201768496948,0.0055842283812169305,0.0024251904217692795,0.06701074057460316,0.02910228506123135,0.01675268514365079,0.007275571265307837,3.414051226551227,2.489503367003367,813.5236806156806,6869.730598520925,7683.254279136603,0.8200007704944202,0.5699754757814343
147,13,4,0.014372728796313615,0.007387384346159606,0.003413099061811568,0.0019792360294883372,0.040957188741738815,0.023750832353860045,0.013652396247246273,0.007916944117953349,3.569387926887927,2.6474458874458877,840.4790974025975,7145.823212241463,7986.302309644059,0.5265489099041165,0.3975568864748049
148,13,5,0.004444506278034413,0.006969940648151088,0.0012787051841914037,0.0026443843037286126,0.01534446221029685,0.03173261164474336,0.006393525920957021,0.013221921518643062,3.4987232014017726,2.5717841682127394,822.8152777777777,6965.380562409814,7788.19584018759,0.22805707081878396,0.1633859972177519
149,13,6,0.0032649246042482294,0.0013585148322038199,0.0013379350615454317,0.0005870414602918576,0.016055220738545182,0.007044497523502291,0.008027610369272593,0.0035222487617511456,3.41640551908409,2.491134460777318,806.0774074615862,6846.53606688946,7652.613474351046,0.3346546586115387,0.2806013575919751
150,13,7,0.0033453818054878692,0.0008790182563738438,0.001805816628653518,0.0004652717040834732,0.021669799543842207,0.0055832604490016775,0.012640716400574624,0.0032569019285843127,3.096342249020821,2.1715290661719235,756.8976445578231,6181.275920119564,6938.173564677386,0.4623938980724043,0.4334532819211147
151,13,8,0.0029836414534012467,0.00019541758274879014,0.0019125891668196632,0.00010526591477433801,0.02295107000183596,0.0012631909772920565,0.015300713334557306,0.0008421273181947041,3.0582470109255824,2.1339749536178108,753.0810817872605,6117.881549989694,6870.962631776952,0.5817051645021638,0.5630479479225932
152,13,9,0.0019087803815053632,0.00016499777641958572,0.0013929208555953521,0.00011190663588406736,0.016715050267144236,0.0013428796306088084,0.01253628770035817,0.0010071597229566055,3.126861729540301,2.20323902288188,770.252427386106,6261.024394145538,7031.276821531642,0.48451555682627856,0.47198788922326235
153,13,10,0.0007751744154139914,-0.0010121590417443839,0.0006260328444208571,-0.0008491534016303132,0.0075123941330502856,-0.01018984081956376,0.006260328444208572,-0.008491534016303133,2.891573704073704,1.9738261738261735,710.4461591741591,5812.617153485404,6523.063312659562,0.24828070656668935,0.2407701603652513
154,13,11,0.0005880895107128677,-0.0008327959195884127,0.0005316063874900351,-0.0007655484770065785,0.006379276649880422,-0.009186581724078942,0.005847670262390387,-0.008421033247072362,2.912552725052725,1.9948051948051946,715.9351102231102,5839.447782856034,6555.382893079143,0.22742795864317022,0.22433562921668954
155,13,12,0.0004381350671816634,-0.0008855883383826853,0.00043813506718166077,-0.0008855883383826814,0.0052576208061799285,-0.010627060060592176,0.005257620806179929,-0.010627060060592176,2.9430222555222554,2.0260073260073264,720.585128871129,5891.046509129758,6611.631638000888,0.205385890896533,0.2053858908965318
156,14,1,0.7506707965203755,0.20900541752790305,-0.001719843375538295,-0.00417955505819398,-0.020638120506459544,-0.050154660698327753,-0.001719843375538295,-0.00417955505819398,2.0737060379707435,1.162246413717002,538.6739306107293,4305.171903717144,4843.845834327873,1.8346489918194349,-0.08383518796364592
157,14,2,0.04847170265179647,0.012104665889276667,-0.0018226379816137566,-0.001526303951984123,-0.021871655779365087,-0.018315647423809478,-0.0036452759632275133,-0.003052607903968246,2.637010582010582,1.7307936507936508,646.3986072751322,5454.849805555555,6101.248412830688,0.5047823110826359,-0.1281903261132031
158,14,3,0.01076505311476435,0.008462880857074863,-0.0007336115385036669,0.0008703884045692959,-0.008803338462043998,0.010444660854831556,-0.002200834615510998,0.002611165213707889,2.9158451684767477,2.016543441938179,698.9209596769703,6046.121879023948,6745.04283870092,0.1906819784000719,-0.05522269102479664
159,14,4,-0.0042539875413262875,0.007317866125903089,-0.0025259748926674324,0.0018755565087510456,-0.030311698712009193,0.022506678105012556,-0.01010389957066973,0.007502226035004183,2.7914800891116682,1.9012788916736285,673.3974906293512,5740.220746219715,6413.618236849066,-0.08505418590687198,-0.15766612997453638
160,14,5,-0.008766533303403538,0.003940055251996606,-0.0040636196234135535,0.001410232996455456,-0.04876343548096266,0.016922795957465472,-0.020318098117067775,0.00705116498227728,2.804937557569136,1.906769327164064,672.6753027986633,5698.456918502987,6371.132221301651,-0.321027184638286,-0.3643430439772318
161,14,6,-0.005257570199333034,0.0007187156545208908,-0.002826735620340097,0.00027416557978384576,-0.03392082744408117,0.0032899869574061513,-0.016960413722040584,0.0016449934787030748,2.6251861978177766,1.7274453178400546,637.5404694653299,5438.439034820005,6075.979504285335,-0.35305257929649886,-0.3824183828552389
162,14,7,-0.003307714094788935,0.001620350416249592,-0.002024878873134224,0.0009027067683861535,-0.024298546477610695,0.01083248122063384,-0.014174152111939571,0.006318947378703074,2.550438723070302,1.6554251158198525,632.3118502734108,5217.907723708893,5850.219573982305,-0.333625249616103,-0.35216092317812864
163,14,8,-0.0012086541111449172,0.0013808092783511629,-0.000844526480659113,0.0008978487627419244,-0.010134317767909356,0.010774185152903093,-0.006756211845272904,0.0071827901019353955,2.5191255917571707,1.624718045112782,633.9561694653299,5178.204784314953,5812.160953780284,-0.16341933015201823,-0.17173140183872382
164,14,9,-0.0017523836938683134,0.001143197333480292,-0.0013354244339610598,0.0008443060906184122,-0.01602509320753272,0.010131673087420945,-0.012018819905649542,0.00759875481556571,2.5300155149779213,1.643150286430362,634.5259831572979,5388.334395893005,6022.860379050304,-0.28928782025510286,-0.29439402466993125
165,14,10,-0.0013122677699159045,0.0003014929302336083,-0.0011036775548506682,0.0002455740458422857,-0.013244130658208017,0.0029468885501074274,-0.011036775548506683,0.002455740458422856,2.4657298006922064,1.5788645721446475,624.4889117287265,5100.239967321578,5724.7288790503035,-0.2876793831787509,-0.29060939873302893
166,14,11,-0.0018168659559194011,-0.0008076457311505936,-0.0016693648205997219,-0.000742052423650909,-0.020032377847196657,-0.008904629083810909,-0.01836301302659694,-0.008162576660160003,2.4528372212582736,1.5798028725660307,627.7203408360645,4959.733913525802,5587.454254361865,-0.7574324146247798,-0.7596538935154351
167,14,12,-0.001530783258626667,-0.0006805241062953864,-0.001530783258626668,-0.0006805241062953847,-0.01836939910352002,-0.008166289275544617,-0.01836939910352002,-0.008166289275544617,2.4528372212582736,1.5798028725660307,627.7203408360645,4959.733913525802,5587.454254361865,-0.7598974995558108,-0.7598974995558129
168,15,1,1.681617920930172,0.3872005053874715,0.0005724175753126504,-0.0006642416891774858,0.006869010903751812,-0.007970900270129817,0.0005724175753126504,-0.0006642416891774858,2.2523520923520923,1.3232515632515633,572.0309701899952,4682.032084511785,5254.063054701779,2.652428981354974,0.02291961115342838
169,15,2,0.1494037770370912,0.05226791875948782,0.008297960354124117,0.0035639542144471287,0.09957552424948937,0.04276745057336554,0.016595920708248234,0.007127908428894257,3.036529304029304,2.1103347578347575,736.3874607364858,6254.971270897621,6991.358731634108,1.0954666248634077,0.44984693183362945
170,15,3,0.04225957873603963,0.02706407448590479,0.005705456566359713,0.005079460106479794,0.06846547879631655,0.06095352127775752,0.017116369699079138,0.015238380319439379,3.5720533657375753,2.6499703804966965,855.6707233823195,7367.065618710919,8222.736342093236,0.603134142494181,0.3506851698142876
171,15,4,0.006414712564927709,0.009166317114047284,0.0003970498831904576,0.0024844349045720355,0.004764598598285494,0.029813218854864428,0.0015881995327618303,0.009937739618288142,3.580675172780436,2.6678273967747645,850.6910862794613,7430.330034733299,8281.021121012758,0.15981900753122036,0.03076529467325589
172,15,5,-0.005791449791684948,0.005642703579579725,-0.003121147981246677,0.0021199938347182343,-0.03745377577496012,0.025439926016618816,-0.015605739906233386,0.010599969173591177,2.815961368066631,1.9192752082225766,687.1322505892257,5790.354742056531,6477.486992645757,-0.2445498722909481,-0.32368514325824693
173,15,6,-0.002316872441767992,0.0011817292358611326,-0.0015025669486819948,0.0004927340352169357,-0.01803080338418394,0.005912808422603228,-0.00901540169209197,0.002956404211301615,2.746028708133971,1.834527733475102,670.8949441919193,5593.108026905015,6264.002971096935,-0.1469150800329905,-0.1922232633113952
174,15,7,-0.0017307644667932203,0.0016833639031562464,-0.0011838547803758133,0.0009355864930286578,-0.014206257364509759,0.011227037916343894,-0.00828698346263069,0.006549105451200605,2.597510189615453,1.6869351408825095,650.5099330808081,5204.387637847775,5854.897570928585,-0.166770598122029,-0.19681494596851173
175,15,8,-0.0009483481285281067,0.001571017215088965,-0.0007179437023815455,0.001020714843978436,-0.008615324428578545,0.012248578127741232,-0.005743549619052364,0.008165718751827488,2.803248651932862,1.8990610997189947,689.4938099747475,5744.980282975431,6434.474092950179,-0.11689323956725048,-0.13326723578472205
176,15,9,-0.000908002357038835,0.001104226480232144,-0.0007259520326885182,0.0008142597452727995,-0.008711424392262218,0.009771116943273594,-0.0065335682941966644,0.007328337707455197,2.810193096377307,1.906005544163439,690.5638893398269,5760.21607121497,6450.779960554797,-0.141953720233543,-0.15167951201659435
177,15,10,0.0003875915726537175,0.00021416810250626318,0.0003009054530575421,0.00017171012493318106,0.003610865436690507,0.0020605214991981733,0.003009054530575421,0.0017171012493318095,2.706306851043693,1.8094894871210663,681.3792434648684,5340.946623979092,6022.32586744396,0.08057142891599918,0.07518451798307618
178,15,11,0.00040971870507441774,0.0001454148767883635,0.0003670549107049917,0.00013073221854136054,0.0044046589284599,0.0015687866224963246,0.004037604017754907,0.0014380544039549648,2.72340086813771,1.8265835042150833,685.2002691058941,5380.761915354383,6065.962184460277,0.10230818257816472,0.10005310217078417
179,15,12,0.0003246236895137692,0.00017146375730964838,0.0003246236895137637,0.00017146375730963743,0.0038954842741651635,0.0020575650877156476,0.0038954842741651635,0.0020575650877156476,2.757588902325744,1.8607715384031174,693.4669357725609,5462.1773854398525,6155.644321212414,0.0952493620061574,0.09524936200615601
180,16,1,1.800587470881627,0.41696951397642606,0.011626835032804232,-0.002185854170081767,0.1395220203936508,-0.02623025004098119,0.011626835032804232,-0.002185854170081767,2.1795719095719095,1.2483549783549783,567.2930705146704,4589.69440942761,5156.98747994228,2.9962607971311077,0.504082055231483
181,16,2,0.20429389016041533,0.08205302285217995,0.014718475654761904,0.007445050155088706,0.17662170785714287,0.08934060186106446,0.02943695130952381,0.014890100310177411,2.967170868347339,2.036389666977902,735.9930323840648,6223.660202598819,6959.653234982882,1.401310074416824,0.7239618064915102
182,16,3,0.05367953716784594,0.03216979959367678,0.008603757273814712,0.006556705134152923,0.10324508728577655,0.07868046160983506,0.02581127182144414,0.019670115402458766,3.377891378773732,2.4486974789915967,819.5848558979147,7150.823876019296,7970.408731917212,0.8198549589473009,0.5593481797290576
183,16,4,0.011358434494293171,0.014106567410992619,0.0021281547515250555,0.004038714462122629,0.02553785701830067,0.048464573545471554,0.008512619006100222,0.016154857848490516,3.1225474634298163,2.1955757858699037,751.5955315592905,6555.05409004046,7306.649621599751,0.2887742971039411,0.16869319536632024
184,16,5,0.0013073839052934642,0.009223948602024268,-0.0001335900221661993,0.0035376901383753537,-0.0016030802659943906,0.04245228166050423,-0.0006679501108309967,0.017688450691876762,3.184134765017118,2.2604964207905383,764.8417696545287,6668.316107500778,7433.157877155307,0.05176121131104094,-0.012964141981616932
185,16,6,0.004344123943556419,0.004751548395644931,0.0017852247170099694,0.0022080258131643256,0.021422696604119627,0.026496309757971907,0.010711348302059812,0.013248154878985957,3.3967706476530006,2.4397989700930878,796.2783335313926,7154.305726163596,7950.584059694989,0.2142528828034491,0.1778379280747353
186,16,7,0.002276453454029012,0.007020243486919755,0.0011189237991196482,0.00399473339922636,0.013427085589435778,0.04793680079071632,0.007832466593837538,0.027963133794584514,3.6800536881419235,2.726155462184874,875.5075882352943,7705.222928104575,8580.730516339869,0.17814384647642673,0.15228607049284876
187,16,8,0.0034467445945155534,0.00646262791769238,0.0021929682433765173,0.0042460840561683024,0.02631561892051821,0.05095300867401963,0.01754374594701214,0.03396867244934642,3.9538632119514467,2.999964985994397,941.5525644257704,8415.632955882353,9357.185520308123,0.2995517701651929,0.28858562618694367
188,16,9,0.0015979254144413628,0.003210992590553875,0.0011597528397914723,0.002390972258040255,0.01391703407749767,0.028691667096483055,0.010437775558123249,0.021518750322362296,3.9824346405228757,3.0344887955182074,947.6189017273575,8487.417066993465,9435.035968720822,0.19348869146370687,0.18761327166077024
189,16,10,0.0015696190161328585,0.0007747682287878272,0.001285896794512527,0.0006380291487200454,0.015430761534150328,0.007656349784640546,0.012858967945125274,0.006380291487200457,3.3723311546840957,2.433061002178649,810.6096422930285,6736.916543436818,7547.526185729847,0.2870274971760688,0.2825772141732978
190,16,11,0.0012089069783694573,0.0006795614535564298,0.0011000365236309175,0.0006200236899138464,0.013200438283571004,0.007440284278966154,0.012100401759940089,0.0068202605890523085,3.4464052287581697,2.507135076252723,829.0119571078432,6916.209321214596,7745.221278322441,0.26526511776604367,0.26347508798978303
191,16,12,0.0012566117110906876,0.0006845164437636163,0.0012566117110906865,0.0006845164437636182,0.015079340533088237,0.008214197325163418,0.015079340533088237,0.008214197325163422,3.5366830065359474,2.5985702614379083,849.1944571078433,7090.066427696077,7939.260884803921,0.3170882018328236,0.3170882018328229
