,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
96,9,1,2.709260701036869,0.37849306496978513,0.005447913146077628,-4.936244433824914e-05,0.06537495775293155,-0.0005923493320589988,0.005447913146077628,-4.936244433824914e-05,2.726878082379171,1.8161208393660797,657.5418381293007,5803.567036849414,6461.108874978715,2.9739172092493504,0.3026254789824527
97,9,2,0.11791104301404796,0.02834278081084924,0.00386849813338017,0.0015310650944645712,0.04642197760056203,0.018372781133574847,0.00773699626676034,0.0030621301889291424,3.555821651168341,2.647667674611882,821.1910758046952,7497.995095081751,8319.186170886447,1.2015442819853261,0.30859415327879275
98,9,3,0.03993545784683632,0.015676709946581772,0.005393137146800968,0.0028933807819898345,0.06471764576161163,0.03472056938387801,0.016179411440402906,0.008680142345969503,4.1286566161447755,3.2161847888936546,939.298003028835,8607.582403931861,9546.880406960696,0.8655843266607228,0.5212520304286258
99,9,4,0.014430404811128538,0.007539099790463911,0.0029837188280944413,0.0020972590673455985,0.03580462593713331,0.02516710880814717,0.011934875312377765,0.008389036269382394,4.468573174007956,3.540397096194198,1005.0426864104094,9329.564678178705,10334.607364589114,0.4997590148984255,0.32651916053355484
100,9,5,0.009864175541360636,0.0035720251430961933,0.0032229152368633525,0.0012942753324831381,0.03867498284236023,0.015531303989797655,0.01611457618431676,0.006471376662415691,4.570136147606883,3.645505938211228,1021.596027849001,9574.365659334377,10595.961687183377,0.5949958182393861,0.4809903044130194
101,9,6,0.01001620787999321,0.0027081248696989688,0.00453991461828483,0.001252931811682634,0.05447897541941796,0.015035181740191608,0.02723948770970898,0.007517590870095805,4.590700302846052,3.6658115838277783,1037.3386135534506,9643.852279712108,10681.190893265555,0.8356032246231898,0.7708414217439984
102,9,7,0.00690220991992306,0.0019266156416056742,0.00379925036105643,0.0010720920213233222,0.04559100433267716,0.012865104255879865,0.02659475252739501,0.007504644149263255,4.637594303469809,3.7138033575736005,1053.3121060277103,9814.451224174532,10867.76333020224,0.7859591984463602,0.7494505223650838
103,9,8,0.00518555992181252,0.0014785371815742379,0.003326981008225251,0.0009564673325017672,0.039923772098703014,0.011477607990021206,0.026615848065802007,0.007651738660014138,4.665360082432923,3.742593934826622,1060.1185002147854,9886.27977605609,10946.398276270873,0.7693834320026393,0.7454351374682487
104,9,9,0.004263471121645471,0.0012056071911503996,0.003126855499773732,0.0008880115966911856,0.03752226599728478,0.010656139160294224,0.028141699497963586,0.00799210437022067,4.663525101202162,3.741825280349528,1060.597110847351,9909.05632010784,10969.65343095519,0.7871872966225015,0.7729903906879444
105,9,10,0.002703957969429843,0.0011088452740705716,0.0022207666638789977,0.0009163604009067313,0.026649199966547972,0.010996324810880776,0.022207666638789977,0.009163604009067312,4.845412848021544,3.922787343091691,1095.0030459564348,10332.448666252805,11427.451712209242,0.6334041071251361,0.6256230616374459
106,9,11,0.0022767417600746214,0.001004236217953712,0.002074046691339416,0.000917569838521402,0.024888560296072986,0.011010838062256827,0.022814513604733574,0.010093268223735423,4.933285456089804,4.005591220373829,1115.2989618636436,10534.53480167786,11649.83376354151,0.6258308231523776,0.6225060986533163
107,9,12,0.002171044331608303,0.0009419578563464485,0.0021710443316083033,0.0009419578563464513,0.026052531979299645,0.011303494276157415,0.026052531979299645,0.011303494276157415,4.977289392529667,4.0518781733141,1128.6617928172057,10633.32743458833,11761.989227405535,0.6757689753769912,0.6757689753769909
108,10,1,2.040532034957261,0.34515867193039645,0.008078680523362613,0.0015072362710643603,0.09694416628035135,0.018086835252772323,0.008078680523362613,0.0015072362710643603,2.5047105864518477,1.6070705644696834,615.0697518012532,5406.863598444309,6021.933350245563,2.090083835665311,0.46788180030967474
109,10,2,0.1680676760005437,0.05091219102682797,0.009558102989085117,0.004606483621591093,0.1146972358690214,0.05527780345909311,0.019116205978170233,0.009212967243182185,3.4005105146345556,2.5037523268675583,803.3718485966938,7219.174447450928,8022.546296047621,1.3459073237321795,0.6788259418782079
110,10,3,0.033092240789032314,0.015418444233987971,0.003974018437763705,0.0027616894281530403,0.047688221253164464,0.03314027313783647,0.011922055313291116,0.008285068284459117,3.799097015375339,2.9032043947578785,880.2214541255717,8079.596435138975,8959.817889264546,0.631662861614361,0.351090826873017
111,10,4,0.017890616717926276,0.006300570813272711,0.004146181799486019,0.0016684165764944009,0.04975418159383222,0.02002099891793281,0.016584727197944075,0.0066736663059776035,4.127794404966558,3.223644003263128,942.3859814884668,8823.474106903077,9765.860088391544,0.6601992317324047,0.4903767092247262
112,10,5,0.013304310985385797,0.004947057668315726,0.00469090940095206,0.00184807908950198,0.05629091281142472,0.02217694907402375,0.023454547004760296,0.0092403954475099,4.336061956104901,3.4335273880817847,994.097789631115,9279.603648206963,10273.701437838077,0.756887423098522,0.6659453741039917
113,10,6,0.00968787012400075,0.0034723789811927403,0.004368527079790388,0.0016233703922438958,0.05242232495748466,0.01948044470692675,0.026211162478742334,0.009740222353463375,4.512800264581201,3.612487957044813,1035.48423572862,9699.978984091253,10735.463219819874,0.7772498257729057,0.7184683571411614
114,10,7,0.00646519296405698,0.002343374981132398,0.0035415578437993835,0.0013136249139021879,0.0424986941255926,0.01576349896682626,0.024790904906595686,0.009195374397315319,4.53786818191283,3.6385896695174518,1043.0041697755275,9783.831384541356,10826.835554316884,0.7387329560011913,0.7028622210536927
115,10,8,0.005019522865024979,0.0019177904054799666,0.003211158921297864,0.0012474979816029532,0.03853390705557437,0.01496997577923544,0.02568927137038291,0.009979983852823626,4.577311057578616,3.679047974971888,1052.3580763004184,9880.808176467346,10933.166252767764,0.7233933349145513,0.7003866908953463
116,10,9,0.004026259988298989,0.0014312640783625526,0.002948405439336719,0.0010569136588283246,0.03538086527204064,0.012682963905939896,0.02653564895403047,0.009512222929454922,4.559281089181001,3.662070671229878,1051.731965597804,9866.463329411215,10918.195295009022,0.7386565232844716,0.7250897894711179
117,10,10,0.0025793931779179552,0.0013677182710262997,0.0021166815407807557,0.0011318992938630212,0.02540017848936907,0.013582791526356254,0.021166815407807557,0.011318992938630212,4.7442185133706865,3.8506270468661774,1087.9383787081033,10305.410526182732,11393.348904890834,0.5780820395922958,0.5708016982545449
118,10,11,0.0023480346185042016,0.0012596226196969775,0.002138739896751312,0.0011516332156987414,0.025664878761015742,0.013819598588384899,0.023526138864264426,0.012667965372686154,4.845216182368356,3.9438371700763004,1111.5671544923193,10522.794901031217,11634.362055523536,0.5942999630379939,0.5911702506196967
119,10,12,0.0023128840077571767,0.0012234655426531368,0.0023128840077571732,0.0012234655426531314,0.027754608093086084,0.01468158651183758,0.027754608093086084,0.01468158651183758,4.921681128558703,4.023568023509671,1134.6107679099619,10727.559914033163,11862.170681943127,0.6444061822348517,0.6444061822348519
120,11,1,2.450549966788059,0.3205144487219844,0.015508980747944294,0.006147012543248813,0.1861077689753315,0.07376415051898579,0.015508980747944294,0.006147012543248813,2.478726292638236,1.6034507625752565,623.5372763989403,5319.874159709483,5943.411436108423,4.147840186859108,0.8248210919300292
121,11,2,0.14633444117204059,0.05618399776845435,0.008961428235493398,0.005370095614253996,0.10753713882592075,0.06444114737104795,0.017922856470986796,0.010740191228507992,3.4479090904596976,2.573083402951824,817.5938353149044,7417.49216219149,8235.085997506396,0.9258585421617649,0.4704342152399881
122,11,3,0.03710761271430808,0.019756556972230728,0.004825148838557954,0.003595983796926764,0.05790178606269544,0.04315180556312117,0.01447544651567386,0.010787951390780292,3.963299768549304,3.093691579856905,925.8020050821996,8558.655724398766,9484.457729480964,0.5408687250325959,0.337790148584257
123,11,4,0.0195112085736329,0.011610312036205245,0.004548686406302997,0.003308646920606803,0.05458423687563596,0.03970376304728164,0.018194745625211988,0.013234587682427213,4.439944673209413,3.532573665680998,1029.1111449561324,9648.519651853496,10677.630796809628,0.5373569122129939,0.4111457473103821
124,11,5,0.011437019837630735,0.007614799014286466,0.003846602923534963,0.0029067080386821673,0.04615923508241956,0.034880496464186,0.019233014617674814,0.014533540193410835,4.740470544390823,3.8334003928218325,1099.297919787383,10378.8712531114,11478.169172898784,0.47509485186686234,0.40202886073401845
125,11,6,0.007384478888985471,0.005041704682868999,0.00319672377408845,0.002390027272392969,0.03836068528906139,0.028680327268715628,0.019180342644530692,0.014340163634357814,4.853857450742126,3.947741558013423,1124.2329675139274,10662.016426813163,11786.249394327087,0.4684316443272777,0.4160820931653962
126,11,7,0.004629507296231805,0.003392542688294336,0.0024739519508097836,0.0019199249790916948,0.029687423409717407,0.023039099749100345,0.017317663655668482,0.013439474853641865,4.887804463696492,3.9824749271769395,1132.5973756389724,10770.55387334402,11903.151248982991,0.4282140486337612,0.3973542249983526
127,11,8,0.0031998611989330432,0.0024541585096995344,0.0020176653540322654,0.0016060416351263557,0.02421198424838718,0.019272499621516267,0.016141322832258123,0.012848333081010846,4.909115896895503,4.0051074224265015,1136.897094879834,10803.79070438179,11940.687799261626,0.3924374334964081,0.37392060848001346
128,11,9,0.0024830968202231045,0.0018601225983053036,0.0018003563663509445,0.0013796469273549185,0.021604276396211337,0.016555763128259026,0.0162032072971585,0.012416822346194267,4.902984357010092,4.000500133717046,1137.2584436345448,10799.131741962245,11936.39018559679,0.3894767121972536,0.37814920450220546
129,11,10,0.0020841850704633336,0.001561672123261102,0.0017057161004017515,0.0012935378385310994,0.020468593204821015,0.015522454062373193,0.017057161004017513,0.012935378385310994,4.906341077903578,4.0036757918007915,1137.0244604365541,10797.467278055625,11934.49173849218,0.39222177893193977,0.3861068203049638
130,11,11,0.0019622572639209105,0.0014974707960748,0.0017862481206651626,0.0013695552873028217,0.02143497744798195,0.01643466344763386,0.01964872932731679,0.015065108160331039,5.05074746647115,4.147932440948746,1172.1636119197685,11124.277211926194,12296.44082384596,0.4074545355150949,0.40503126251372074
131,11,12,0.002048152832005621,0.001436209786322627,0.0020481528320056234,0.0014362097863226282,0.024577833984067477,0.01723451743587154,0.024577833984067477,0.017234517435871538,5.197185170493994,4.2978352543426075,1212.3783799233515,11492.057755881213,12704.436135804563,0.46119410716119386,0.46119410716119374
132,12,1,1.5972281598313685,0.1632000473631601,-0.010006071922366386,-0.002656736238407501,-0.12007286306839664,-0.031880834860889995,-0.010006071922366386,-0.002656736238407501,2.4035694527720026,1.4867261259919964,595.2637353301034,5080.486195536221,5675.749930866325,3.6852123812447917,-0.406161334228682
133,12,2,0.06105188888859243,0.018747676734887895,-0.003906904869587045,0.0002580768299693485,-0.046882858435044535,0.00309692195963219,-0.00781380973917409,0.000516153659938697,3.253599041442311,2.3404405670317057,774.04856786791,6878.578712937603,7652.627280805512,0.5367911617000873,-0.24336948330343097
134,12,3,0.002561148476623371,0.004844061208626226,-0.003495894172391396,0.0002970329337524093,-0.041950730068696755,0.0035643952050289115,-0.010487682517174189,0.0008910988012572279,3.6742749564212938,2.7615113508094105,867.4929432574369,7803.469095058941,8670.962038316378,0.05307455693490148,-0.3123969182124383
135,12,4,2.492263995090221e-05,0.002973049004091601,-0.001773393347073732,0.0006045637764175158,-0.021280720164884782,0.007254765317010192,-0.007093573388294928,0.002418255105670063,3.9937759862780178,3.0732444735884457,940.0242536636333,8533.02213547817,9473.046389141804,0.0008349339159806369,-0.184605217236421
136,12,5,-0.0014067235719402661,0.0035155463846381083,-0.0014368761888723523,0.001287388604932913,-0.017242514266468226,0.015448663259194952,-0.007184380944361761,0.006436943024664563,4.311383727349343,3.39489373176338,1007.7150423040306,9222.299927918317,10230.014970222346,-0.08322824328353227,-0.20994502305206536
137,12,6,-3.997469517137417e-05,0.0026568719065580403,-0.0004628439111525062,0.0012362862245079423,-0.005554126933830072,0.014835434694095309,-0.002777063466915037,0.007417717347047654,4.5148572488896015,3.5993094891723447,1054.3128953796695,9665.029551901125,10719.342447280796,-0.003406278481167106,-0.08029839916478324
138,12,7,-0.00017531930121897815,0.0018957213509320865,-0.0003058434194558546,0.0010614163761392935,-0.003670121033470253,0.012736996513671522,-0.0021409039361909793,0.007429914632975055,4.470395078248255,3.555960473852299,1045.5900705104832,9592.242089589865,10637.832160100348,-0.02113810402965945,-0.06371429139740223
139,12,8,-0.00026948335524381114,0.0014791177067566038,-0.00029734334919247126,0.0009613376121167631,-0.003568120190309656,0.011536051345401158,-0.00237874679353977,0.007690700896934105,4.456844401452881,3.54730584533099,1038.6929954588204,9595.03473520285,10633.72773066167,-0.0418925645629013,-0.06968417758359917
140,12,9,0.00016320336242235333,0.0013063341556327959,5.4836618108673045e-05,0.0009657627872949543,0.0006580394173040804,0.011589153447539448,0.000493529562978059,0.008691865085654588,4.473255490363971,3.563490732907182,1043.6209707359346,9660.934840502478,10704.555811238411,0.030416869928385513,0.01367333418865714
141,12,10,0.00012735132845028446,0.0010015564224234268,7.280488500984703e-05,0.0008278747884142839,0.0008736586201181662,0.009934497460971406,0.0007280488500984717,0.008278747884142838,4.540801111409592,3.627747403772548,1057.051278121158,9818.550191934452,10875.60147005561,0.029175459592585336,0.020050221475424845
142,12,11,0.0001347018742923725,0.0008891412144545201,0.00011030775080835491,0.000812423061353667,0.0013236930097002592,0.009749076736244004,0.0012133852588918992,0.008936653674890334,4.714740341769875,3.7947883160766183,1095.179224982484,10199.77150366249,11294.950728644973,0.03663433447943656,0.03275139497682003
143,12,12,0.0001540876549027237,0.0008496950753616771,0.00015408765490272465,0.0008496950753616749,0.001849051858832692,0.0101963409043401,0.001849051858832693,0.0101963409043401,4.783116827398683,3.8671671821365994,1116.3830545585283,10382.823103210649,11499.206157769177,0.0453129563431941,0.045312956343194336
144,13,1,2.324446705858221,0.18854114036676145,0.0011192605241514139,-0.001129766105316924,0.013431126289816976,-0.013557193263803089,0.0011192605241514139,-0.001129766105316924,2.5997451605709525,1.692121957626827,633.374243092153,5626.50776110993,6259.882004202082,4.893668179688508,0.07590027598944354
145,13,2,0.077479250208094,0.01439488105462609,-0.00011970944721155722,-0.00010202445396235681,-0.0014365133665386822,-0.001224293447548283,-0.00023941889442311443,-0.00020404890792471362,3.338272288567882,2.429026525177666,781.7171720144245,7162.545284695546,7944.262456709971,0.9852517012343476,-0.011262500113652398
146,13,3,0.018015632194835266,0.003985681758204934,0.00011886059844480507,0.0001787871776783278,0.0014263271813376517,0.0021454461321399327,0.00035658179533441293,0.0005363615330349837,3.7390426338766907,2.8323674229989786,870.233498738232,7983.3039851960475,8853.537483934278,0.4982372324248258,0.014248881947039455
147,13,4,0.0048641054633744695,0.0013666560946316826,-0.00027455534406279063,0.00011036043830627361,-0.003294664128753483,0.0013243252596752842,-0.0010982213762511625,0.00044144175322509443,4.163225801831617,3.248997136826172,958.7518037355409,8871.285450349043,9830.037254084586,0.2073004801458785,-0.03644040822764236
148,13,5,0.003160576531601818,0.0010554623672356538,0.00044430795034110617,0.00027436305840472785,0.005331695404093272,0.0032923567008567357,0.0022215397517055314,0.001371815292023639,4.395446869090886,3.482439348953644,1010.0829127793315,9394.996589639411,10405.079502418743,0.20570188783024243,0.07117542564267361
149,13,6,0.0035975624391382365,0.0005681457689299684,0.0013491987378978605,0.00019494611169160948,0.016190384854774333,0.002339353340299313,0.008095192427387167,0.0011696766701496568,4.452272528966673,3.5408879976053624,1023.9585195317206,9506.265365637082,10530.223885168802,0.3185066237893955,0.24257296858900407
150,13,7,0.0038510826421084238,0.0009018768036633367,0.0020304407486371983,0.0004820522873890277,0.02436528898364639,0.005784627448668335,0.014213085240460393,0.0033743660117231933,4.551799835176888,3.646084744159897,1042.9195061088983,9781.937458699527,10824.856964808425,0.48906201844727504,0.444849917576223
151,13,8,0.003012438911327174,0.0007045428016460882,0.001888623625611015,0.0004459773898129583,0.022663483507332178,0.0053517286777555,0.01510898900488812,0.0035678191185036664,4.617701149040158,3.7141112501619467,1057.9637018251185,9939.984507768111,10997.948209593227,0.5021543088330372,0.4740518899311342
152,13,9,0.0024801840806493902,0.0004960853493559634,0.0017941468957985889,0.0003594794711096927,0.02152976274958307,0.004313753653316312,0.0161473220621873,0.0032353152399872344,4.6403093210968605,3.7377159950902215,1065.0607087067854,10048.033641688724,11113.094350395511,0.5200577019282463,0.5027446862891967
153,13,10,0.0018358556031511065,0.00026930881248483495,0.0014975239240758726,0.00021831603268982822,0.017970287088910474,0.0026197923922779386,0.014975239240758727,0.0021831603268982823,4.7410029051544145,3.834819072432269,1085.5254447303614,10282.44154591457,11367.966990644933,0.4750655326472396,0.4655645322065552
154,13,11,0.0011661801128091528,0.00019274088379838566,0.0010568444563847752,0.00017436411042149537,0.0126821334766173,0.0020923693250579443,0.011625289020232526,0.0019180052146364486,4.768814256098505,3.8595012565765274,1089.264249250761,10287.636344807464,11376.900594058226,0.3603807197043814,0.35644770745552945
155,13,12,0.001103631599450073,0.00022334161987386982,0.0011036315994500739,0.00022334161987387757,0.013243579193400884,0.0026800994384865297,0.013243579193400884,0.00268009943848653,4.796979820288644,3.894413184174214,1104.452829811239,10383.00248159435,11487.455311405589,0.3765618760073506,0.37656187600735164
156,14,1,2.5858537631728042,0.30012977928928997,0.006778686143521251,0.002658679536129993,0.08134423372225501,0.03190415443355993,0.006778686143521251,0.002658679536129993,2.6205110973784143,1.7311156268568033,640.5350554937461,5738.479379429649,6379.014434923393,4.128765363025419,0.38205088989779284
157,14,2,0.11196274941174753,0.028072028025589012,0.003528171439321826,0.001818770883099335,0.04233805727186191,0.021825250597192015,0.007056342878643652,0.00363754176619867,3.4560131154826537,2.571284311627709,814.9404705640677,7435.78214349071,8250.722614054777,1.2169104341539594,0.2806829223124743
158,14,3,0.029822503312097095,0.008961282762160915,0.0029193344147923576,0.001373060778383374,0.03503201297750829,0.016476729340600488,0.008758003244377073,0.004119182335150122,3.88312627859719,2.9988451552082322,902.6876096231474,8352.591443739035,9255.279053362181,0.7370428770848182,0.3141410391934983
159,14,4,0.014880529528682547,0.004064180904113318,0.0027860998459424374,0.0009498085311251006,0.033433198151309254,0.011397702373501207,0.01114439938376975,0.0037992341245004025,4.19946716279189,3.2962076844245782,969.8125612044709,9027.20733253502,9997.019893739489,0.5394727498483175,0.31647190545781345
160,14,5,0.013936166065126042,0.0036475896949563955,0.004721336487524116,0.0013215702914223398,0.05665603785028939,0.01585884349706808,0.02360668243762058,0.006607851457111698,4.51628118229604,3.618241127372824,1038.0295281437182,9677.423470127755,10715.452998271472,0.7869518536473461,0.6600958464872039
161,14,6,0.010119506242311586,0.003220058853336292,0.004536725578289718,0.0015115629287466854,0.054440706939476606,0.018138755144960227,0.027220353469738303,0.009069377572480114,4.739876036508856,3.8481388880718175,1085.376273666567,10224.150997341667,11309.527271008234,0.8939500150314237,0.8174161869458202
162,14,7,0.00753761812554644,0.0022534655084329993,0.004135694995687129,0.0012668698623428238,0.04962833994824555,0.015202438348113882,0.0289498649698099,0.008868089036399768,4.834134150902515,3.943886376355607,1106.4458672074134,10432.010891063706,11538.456758271119,0.9701034907651165,0.9208369122894012
163,14,8,0.006212719307021291,0.0018784653019928601,0.003993016201269763,0.0012263875171130598,0.047916194415237146,0.014716650205356712,0.031944129610158106,0.009811100136904479,4.9328800633111,4.044528663429445,1130.1973012713358,10665.644252412794,11795.841553684126,1.0278817144850463,0.9967242084548603
164,14,9,0.00499290306019355,0.001412889825637552,0.0036625135096402138,0.0010456695989204032,0.04395016211568257,0.012548035187044839,0.03296262158676192,0.00941102639028363,4.992821272996556,4.104784491715964,1146.9288382039613,10871.9934912812,12018.922329485158,1.0413484313476074,1.0221652995053303
165,14,10,0.003154643293053879,0.0006987111149617566,0.002590949554630729,0.0005756434774402545,0.03109139465556875,0.0069077217292830536,0.025909495546307282,0.005756434774402546,4.752720690109258,3.863592037500224,1087.827214283353,10325.135135823804,11412.962350107155,0.7989658744529006,0.7888029063185936
166,14,11,0.0023441043326533377,0.0004921237801984325,0.0021347121852590308,0.0004488477391401805,0.025616546223108373,0.005386172869682167,0.023481834037849335,0.004937325130541986,4.798461295804097,3.908032675047268,1095.439339638198,10391.502393029315,11486.941732667514,0.7360028591960657,0.7315693759157487
167,14,12,0.002155655079112996,0.00047553635939345915,0.002155655079112998,0.000475536359393465,0.02586786094935597,0.005706436312721579,0.02586786094935597,0.00570643631272158,4.979705012228492,4.100040017888881,1136.4873676363952,10814.744716833591,11951.232084469986,0.7680608310820273,0.7680608310820273
168,15,1,2.450805277275968,0.20217891946056565,0.006749278812401314,0.0006738833564008496,0.08099134574881572,0.008086600276810196,0.006749278812401314,0.0006738833564008496,2.416336783099941,1.5003915412073305,592.7707848915703,5313.155288125704,5905.926073017274,6.107077104694809,0.5973960737802695
169,15,2,0.1236438660078079,0.026731765047460384,0.00536375863401278,0.0016180841004218279,0.06436510360815338,0.019417009205061935,0.01072751726802556,0.0032361682008436557,3.3344434280531416,2.4277555854519863,771.8390554900698,7228.703248770083,8000.542304260154,1.4769448692636051,0.5043688945757827
170,15,3,0.04921520178505857,0.010495054470108805,0.006797351668662491,0.0015972988927934516,0.0815682200239499,0.019167586713521423,0.020392055005987474,0.004791896678380356,3.7776895627950196,2.8940464033730287,873.6284226655894,8151.042384076405,9024.670806741995,1.2469549558709534,0.7806397062220115
171,15,4,0.034378452664096566,0.0072730498251332406,0.008748256887351162,0.0019338520367817623,0.10497908264821397,0.02320622444138115,0.03499302754940465,0.007735408147127049,4.352355937523402,3.4351187627380284,990.2390702185768,9342.659407719553,10332.89847793813,1.3913000168348255,1.136016475685883
172,15,5,0.020679591311161667,0.005041262235062739,0.007333156715818357,0.0018527270404784175,0.08799788058982026,0.02223272448574101,0.03666578357909179,0.009263635202392088,4.532564393601683,3.616356112074978,1030.263798006688,9798.810836484565,10829.074634491253,1.1348482417481263,1.007029616038239
173,15,6,0.014546879662328776,0.0035246793721522775,0.0065944045187461215,0.0016257563096649344,0.07913285422495345,0.01950907571597921,0.039566427112476724,0.009754537857989605,4.675517729565366,3.7604934720734744,1068.1574644332175,10132.042733812736,11200.200198245955,1.1229750324716095,1.04750760519901
174,15,7,0.010572018502176652,0.0023709775326725777,0.005828880808193493,0.0013142314673178985,0.0699465696983219,0.015770777607814777,0.04080216565735444,0.009199620271225286,4.806543128705738,3.8927314843582788,1102.792376129439,10447.391876346264,11550.184252475703,1.161199072419586,1.117721760326899
175,15,8,0.008424021951212567,0.0020291647865951254,0.00541609847645028,0.0013140500033846684,0.06499318171740336,0.01576860004061603,0.04332878781160224,0.010512400027077347,4.904780130117873,3.993112346069354,1124.9235345644383,10714.271232740612,11839.194767305049,1.1494061727997034,1.1215132929829446
176,15,9,0.006852213208882849,0.001483566791755564,0.0050308108175439875,0.0010911648667411946,0.06036972981052784,0.013093978400894334,0.0452772973578959,0.009820483800670752,4.971478775704078,4.061224895401999,1145.6117603249218,10963.448394882533,12109.060155207455,1.1569113290104978,1.1406524018344626
177,15,10,0.004711054204930467,0.0008537671723599545,0.0038745087814226115,0.0007007037379622866,0.04649410537707132,0.008408444855547441,0.0387450878142261,0.007007037379622866,4.827244136074702,3.9171008542384844,1113.2595208768698,10681.574786913747,11794.834307790616,0.9689232492670755,0.9595299428105359
178,15,11,0.0037166887559531626,0.0005895556390104269,0.003387705356042131,0.0005366186058395038,0.040652464272505566,0.0064394232700740435,0.03726475891646343,0.005902804664234541,4.891657191199831,3.9799076939416085,1126.0420727672738,10826.555661008477,11952.597733775752,0.9730052844977768,0.9686494919843077
179,15,12,0.0029377166033165867,0.00033810781853544806,0.0029377166033165846,0.0003381078185354463,0.03525259923979901,0.0040572938224253535,0.03525259923979901,0.004057293822425354,4.87649407891105,3.966360074745593,1117.767294831232,10758.678403830903,11876.445698662135,0.910553574701567,0.9105535747015656
180,16,1,2.5984839065731786,0.3848593295333768,0.011247808007152693,0.0031957971408545396,0.13497369608583232,0.03834956569025447,0.011247808007152693,0.0031957971408545396,2.4300090114548234,1.5122506878541087,592.0012687618828,5454.623347582024,6046.624616343906,2.80464373132745,0.6507355338958464
181,16,2,0.1730462032149573,0.03276804860176089,0.009916778738553142,0.0022607737463730087,0.1190013448626377,0.02712928495647611,0.019833557477106283,0.0045215474927460175,3.2700206880055274,2.352658254419511,765.9973607106534,7186.736646092267,7952.73400680292,1.6820187298948572,0.7420494035544232
182,16,3,0.0497501701401839,0.011946538359859461,0.0069217843837169205,0.002011861807996588,0.08306141260460304,0.024142341695959052,0.02076535315115076,0.006035585423989763,3.7695282237199894,2.853882454926295,876.2076471466008,8261.069818940043,9137.277466086643,1.1237696020244201,0.6898018077160007
183,16,4,0.02957313060266169,0.0068866778555068805,0.007403769004699872,0.0018556451281325924,0.08884522805639845,0.0222677415375911,0.029615076018799487,0.0074225805125303695,4.192502449390995,3.280476642044484,968.9692951936712,9163.19317847908,10132.16247367275,1.0456970697042962,0.8281677532755929
184,16,5,0.023530813647121132,0.005878197816704766,0.008542244234546833,0.002184787173707647,0.10250693081456196,0.026217446084491777,0.04271122117273416,0.010923935868538235,4.549250705903534,3.642424860219681,1053.1105446529732,9964.779855983452,11017.890400636425,1.1110786794239593,1.003934011722102
185,16,6,0.01783283420011147,0.004420693670051588,0.008170371281349405,0.0020532565623490335,0.09804445537619291,0.024639078748188402,0.049022227688096456,0.012319539374094201,4.8024186052946956,3.8969921623471437,1119.6170011227514,10596.6649602084,11716.281961331151,1.102155410806479,1.0368183958408157
186,16,7,0.01315278663728942,0.003137955284398865,0.007278481517382273,0.0017500374282436637,0.08734177820858728,0.02100044913892396,0.050949370621675906,0.012250261997705646,4.926853383193095,4.023059838221321,1150.9475928080699,10907.654727744746,12058.602320552816,1.0790338829376684,1.04013524089999
187,16,8,0.01061837698175507,0.0026736926879769034,0.006846037877311195,0.0017305194120581626,0.08215245452773433,0.020766232944697944,0.05476830301848956,0.0138441552964653,5.094533865257549,4.19397349726297,1187.9140575249053,11315.48309065234,12503.397148177244,1.0241327289918685,1.0030440824911675
188,16,9,0.008216794876756176,0.0019833763707948204,0.006032875523730088,0.0014570766596597763,0.07239450628476106,0.017484919915917305,0.0542958797135708,0.013113689936937983,5.174154489731115,4.274575166835229,1212.125611473408,11579.970142393875,12792.095753867285,0.9422101439873212,0.9296404069522279
189,16,10,0.006172422818962878,0.0013414044126187675,0.0050818819179282845,0.0011033145580078053,0.06098258301513942,0.013239774696093658,0.050818819179282854,0.011033145580078051,5.225703273998729,4.324082230900413,1225.1093191962152,11736.828452833484,12961.937772029702,0.8743624664644216,0.8670995316640278
190,16,11,0.004468570152508255,0.000834834814019017,0.004077379698568439,0.0007604912043687902,0.04892855638282128,0.00912589445242548,0.04485117668425284,0.008365403248056688,5.238325277663513,4.330486670192553,1216.266012609939,11725.881200838785,12942.147213448725,0.8015154767074388,0.7988730185562962
191,16,12,0.00406691297578327,0.0007799738784137331,0.004066912975783272,0.0007799738784137298,0.04880295570939927,0.009359686540964758,0.04880295570939927,0.009359686540964758,5.345105262384674,4.437798761695821,1242.4253720923684,11994.049771296512,13236.475143388885,0.8017523162060417,0.8017523162060417
192,17,1,2.363034264764106,0.34697668690273953,0.011613262274760568,0.004241435130271152,0.1393591472971268,0.050897221563253825,0.011613262274760568,0.004241435130271152,2.417955888495749,1.4967211374796516,596.4626639718405,5262.010712197767,5858.473376169608,3.27633092150971,0.8068451515586941
193,17,2,0.23122258049002245,0.04803890926815461,0.018720980841380807,0.005176004896261186,0.22465177009656967,0.06211205875513423,0.037441961682761614,0.010352009792522371,3.6105229258615483,2.6883855108671284,831.4218133746746,7838.160449260843,8669.582262635518,2.6232367723960492,1.4838982907868739
194,17,3,0.07879692498200165,0.022071537937799594,0.014246433953818237,0.004472155269379289,0.17095720744581885,0.053665863232551465,0.042739301861454713,0.013416465808137866,4.182132389346979,3.2610635773754972,951.2585187550849,9016.027331245654,9967.285850000739,1.6976718673349416,1.3106957988943129
